2006-06-24 00:00:00.000 175       363.10  28000.14  30666.40  41526.32
2006-06-24 00:01:00.000 175       363.10  28000.14  30666.40  41526.32
2006-06-24 00:02:00.000 175       363.10  28000.24  30666.30  41526.32
2006-06-24 00:03:00.000 175       363.09  28000.34  30666.30  41526.39
2006-06-24 00:04:00.000 175       363.12  28000.16  30666.50  41526.41
2006-06-24 00:05:00.000 175       363.12  28000.26  30666.40  41526.41
2006-06-24 00:06:00.000 175       363.14  27999.97  30666.50  41526.29
2006-06-24 00:07:00.000 175       363.12  28000.26  30666.40  41526.41
2006-06-24 00:08:00.000 175       363.12  28000.16  30666.50  41526.41
2006-06-24 00:09:00.000 175       363.11  28000.25  30666.40  41526.40
2006-06-24 00:10:00.000 175       363.13  28000.17  30666.50  41526.42
2006-06-24 00:11:00.000 175       363.12  28000.26  30666.40  41526.41
2006-06-24 00:12:00.000 175       363.14  28000.28  30666.40  41526.42
2006-06-24 00:13:00.000 175       363.15  28000.08  30666.60  41526.43
2006-06-24 00:14:00.000 175       363.14  28000.28  30666.50  41526.50
2006-06-24 00:15:00.000 175       363.11  28000.95  30666.20  41526.73
2006-06-24 00:16:00.000 175       363.15  28000.59  30666.60  41526.78
2006-06-24 00:17:00.000 175       363.12  28000.96  30666.30  41526.81
2006-06-24 00:18:00.000 175       363.14  28000.97  30666.50  41526.96
2006-06-24 00:19:00.000 175       363.12  28001.16  30666.40  41527.02
2006-06-24 00:20:00.000 175       363.09  28001.44  30666.40  41527.20
2006-06-24 00:21:00.000 175       363.15  28001.08  30666.50  41527.04
2006-06-24 00:22:00.000 175       363.10  28001.75  30666.30  41527.34
2006-06-24 00:23:00.000 175       363.15  28001.49  30666.50  41527.32
2006-06-24 00:24:00.000 175       363.11  28001.76  30666.40  41527.42
2006-06-24 00:25:00.000 175       363.13  28001.57  30666.40  41527.29
2006-06-24 00:26:00.000 175       363.13  28001.77  30666.40  41527.43
2006-06-24 00:27:00.000 175       363.13  28001.77  30666.40  41527.43
2006-06-24 00:28:00.000 175       363.13  28001.77  30666.40  41527.43
2006-06-24 00:29:00.000 175       363.10  28001.75  30666.40  41527.41
2006-06-24 00:30:00.000 175       363.13  28001.57  30666.40  41527.29
2006-06-24 00:31:00.000 175       363.14  28001.58  30666.40  41527.30
2006-06-24 00:32:00.000 175       363.12  28001.56  30666.30  41527.21
2006-06-24 00:33:00.000 175       363.13  28001.37  30666.50  41527.23
2006-06-24 00:34:00.000 175       363.14  28001.38  30666.30  41527.09
2006-06-24 00:35:00.000 175       363.16  28001.39  30666.40  41527.17
2006-06-24 00:36:00.000 175       363.14  28001.48  30666.20  41527.08
2006-06-24 00:37:00.000 175       363.13  28001.47  30666.30  41527.16
2006-06-24 00:38:00.000 175       363.14  28001.48  30666.30  41527.16
2006-06-24 00:39:00.000 175       363.15  28001.79  30666.30  41527.37
2006-06-24 00:40:00.000 175       363.15  28001.89  30666.30  41527.43
2006-06-24 00:41:00.000 175       363.13  28002.38  30666.30  41527.76
2006-06-24 00:42:00.000 175       363.14  28002.39  30666.20  41527.70
2006-06-24 00:43:00.000 175       363.13  28002.48  30666.20  41527.75
2006-06-24 00:44:00.000 175       363.16  28002.20  30666.40  41527.71
