2019-04-23 00:36:00.000 113      9999.00 999999.00 999999.00 999999.00
2019-04-23 00:37:00.000 113      9999.00 999999.00 999999.00 999999.00
2019-04-23 00:38:00.000 113      9999.00 999999.00 999999.00 999999.00
2019-04-23 00:39:00.000 113       316.29  27429.23  29973.99  40630.08
2019-04-23 00:40:00.000 113      9999.00 999999.00 999999.00 999999.00
2019-04-23 00:41:00.000 113      9999.00 999999.00 999999.00 999999.00
2019-04-23 00:42:00.000 113      9999.00 999999.00 999999.00 999999.00
2019-04-23 00:43:00.000 113      9999.00 999999.00 999999.00 999999.00
2019-04-23 00:44:01.000 113       316.22  27429.23  29973.92  40630.02
2019-04-23 00:45:00.000 113      9999.00 999999.00 999999.00 999999.00
2019-04-23 00:46:00.000 113      9999.00 999999.00 999999.00 999999.00
2019-04-23 00:47:00.000 113       316.38  27428.78  29974.38  40630.05
2019-04-23 00:48:00.000 113       316.46  27430.38  29974.83  40631.47
2019-04-23 00:49:00.000 113      9999.00 999999.00 999999.00 999999.00
2019-04-23 00:50:00.000 113      9999.00 999999.00 999999.00 999999.00
2019-04-23 00:51:00.000 113      9999.00 999999.00 999999.00 999999.00
2019-04-23 00:52:00.000 113      9999.00 999999.00 999999.00 999999.00
2019-04-23 00:53:00.000 113      9999.00 999999.00 999999.00 999999.00
2019-04-23 00:54:00.000 113      9999.00 999999.00 999999.00 999999.00
2019-04-23 00:55:00.000 113       316.55  27429.84  29975.60  40631.67
2019-04-23 00:56:00.000 113      9999.00 999999.00 999999.00 999999.00
2019-04-23 00:57:00.000 113      9999.00 999999.00 999999.00 999999.00
2019-04-23 00:58:00.000 113      9999.00 999999.00 999999.00 999999.00
2019-04-23 00:59:00.000 113      9999.00 999999.00 999999.00 999999.00
2019-04-23 01:00:00.000 113      9999.00 999999.00 999999.00 999999.00
2019-04-23 01:01:00.000 113      9999.00 999999.00 999999.00 999999.00
2019-04-23 01:02:00.000 113      9999.00 999999.00 999999.00 999999.00
2019-04-23 01:03:00.000 113      9999.00 999999.00 999999.00 999999.00
2019-04-23 01:04:00.000 113      9999.00 999999.00 999999.00 999999.00
2019-04-23 01:05:00.000 113      9999.00 999999.00 999999.00 999999.00
2019-04-23 01:06:00.000 113      9999.00 999999.00 999999.00 999999.00
2019-04-23 01:07:00.000 113      9999.00 999999.00 999999.00 999999.00
2019-04-23 01:08:00.000 113      9999.00 999999.00 999999.00 999999.00
2019-04-23 01:09:00.000 113      9999.00 999999.00 999999.00 999999.00
2019-04-23 01:10:00.000 113      9999.00 999999.00 999999.00 999999.00
2019-04-23 01:11:00.000 113      9999.00 999999.00 999999.00 999999.00
2019-04-23 01:12:00.000 113      9999.00 999999.00 999999.00 999999.00
2019-04-23 01:13:00.000 113      9999.00 999999.00 999999.00 999999.00
2019-04-23 01:14:00.000 113      9999.00 999999.00 999999.00 999999.00
2019-04-23 01:15:00.000 113      9999.00 999999.00 999999.00 999999.00
2019-04-23 01:16:00.000 113      9999.00 999999.00 999999.00 999999.00
2019-04-23 01:17:00.000 113      9999.00 999999.00 999999.00 999999.00
2019-04-23 01:18:00.000 113      9999.00 999999.00 999999.00 999999.00
2019-04-23 01:19:00.000 113      9999.00 999999.00 999999.00 999999.00
2019-04-23 01:20:00.000 113      9999.00 999999.00 999999.00 999999.00
2019-04-23 01:21:00.000 113      9999.00 999999.00 999999.00 999999.00
2019-04-23 01:22:00.000 113      9999.00 999999.00 999999.00 999999.00
2019-04-23 01:23:00.000 113      9999.00 999999.00 999999.00 999999.00
2019-04-23 01:24:00.000 113      9999.00 999999.00 999999.00 999999.00
2019-04-23 01:25:00.000 113      9999.00 999999.00 999999.00 999999.00
2019-04-23 01:26:00.000 113      9999.00 999999.00 999999.00 999999.00
2019-04-23 01:27:00.000 113      9999.00 999999.00 999999.00 999999.00
2019-04-23 01:28:00.000 113      9999.00 999999.00 999999.00 999999.00
2019-04-23 01:29:00.000 113      9999.00 999999.00 999999.00 999999.00
2019-04-23 01:30:00.000 113      9999.00 999999.00 999999.00 999999.00
2019-04-23 01:31:00.000 113      9999.00 999999.00 999999.00 999999.00
2019-04-23 01:32:00.000 113      9999.00 999999.00 999999.00 999999.00
2019-04-23 01:33:00.000 113      9999.00 999999.00 999999.00 999999.00
2019-04-23 01:34:00.000 113      9999.00 999999.00 999999.00 999999.00
2019-04-23 01:35:00.000 113      9999.00 999999.00 999999.00 999999.00
2019-04-23 01:36:00.000 113      9999.00 999999.00 999999.00 999999.00
2019-04-23 01:37:00.000 113      9999.00 999999.00 999999.00 999999.00
2019-04-23 01:38:00.000 113      9999.00 999999.00 999999.00 999999.00
2019-04-23 01:39:00.000 113      9999.00 999999.00 999999.00 999999.00
2019-04-23 01:40:00.000 113      9999.00 999999.00 999999.00 999999.00
2019-04-23 01:41:00.000 113      9999.00 999999.00 999999.00 999999.00
2019-04-23 01:42:00.000 113      9999.00 999999.00 999999.00 999999.00
2019-04-23 01:43:00.000 113      9999.00 999999.00 999999.00 999999.00
2019-04-23 01:44:00.000 113      9999.00 999999.00 999999.00 999999.00
2019-04-23 01:45:00.000 113      9999.00 999999.00 999999.00 999999.00
2019-04-23 01:46:00.000 113      9999.00 999999.00 999999.00 999999.00
2019-04-23 01:47:00.000 113      9999.00 999999.00 999999.00 999999.00
2019-04-23 01:48:00.000 113      9999.00 999999.00 999999.00 999999.00
2019-04-23 01:49:00.000 113       316.38  27428.85  29974.60  40630.27
2019-04-23 01:50:00.000 113       316.65  27430.84  29975.98  40632.62
2019-04-23 01:51:00.000 113       317.21  27433.43  29979.49  40636.96
2019-04-23 01:52:00.000 113       316.66  27431.14  29975.98  40632.83
2019-04-23 01:53:00.000 113       317.31  27433.73  29979.87  40637.45
2019-04-23 01:54:00.000 113       317.18  27433.05  29979.41  40636.65
2019-04-23 01:55:00.000 113       316.67  27430.30  29976.28  40632.48
2019-04-23 01:56:00.000 113       317.21  27432.97  29979.33  40636.54
2019-04-23 01:57:04.000 113       317.08  27432.21  29978.49  40635.41
2019-04-23 01:58:05.000 113       317.70  27435.57  29981.78  40640.09
2019-04-23 01:59:06.000 113       317.76  27434.57  29982.69  40640.10
2019-04-23 02:00:04.000 113       315.77  27427.63  29970.94  40626.75
2019-04-23 02:01:02.000 113       317.20  27432.13  29979.18  40635.86
2019-04-23 02:02:00.000 113       316.67  27430.68  29976.28  40632.74
2019-04-23 02:03:00.000 113       317.56  27433.89  29981.47  40638.73
2019-04-23 02:04:00.000 113       317.75  27434.80  29982.46  40640.09
2019-04-23 02:05:00.000 113       317.86  27425.88  29983.30  40634.68
2019-04-23 02:06:00.000 113       317.47  27434.57  29981.01  40638.86
2019-04-23 02:07:00.000 113       316.78  27431.75  29977.04  40634.03
2019-04-23 02:08:00.000 113       316.62  27429.46  29975.90  40631.64
2019-04-23 02:09:00.000 113       316.69  27430.07  29976.51  40632.50
2019-04-23 02:10:00.000 113       316.19  27428.70  29973.46  40629.32
2019-04-23 02:11:00.000 113       316.50  27430.30  29974.83  40631.42
2019-04-23 02:12:00.000 113       316.13  27428.47  29973.00  40628.83
2019-04-23 02:13:01.000 113       296.95  27401.84  30000.47  40631.13
2019-04-23 02:14:00.000 113       316.12  27429.23  29976.66  40632.05
2019-04-23 02:15:00.000 113       315.79  27427.02  29971.09  40626.44
2019-04-23 02:16:00.000 113       315.97  27427.25  29971.93  40627.22
2019-04-23 02:17:01.000 113       316.66  27429.92  29975.82  40631.89
2019-04-23 02:18:03.000 113       316.22  27428.24  29973.61  40629.12
2019-04-23 02:19:00.000 113      9999.00 999999.00 999999.00 999999.00
2019-04-23 02:20:00.000 113       316.14  27428.09  29973.15  40628.68
2019-04-23 02:21:00.000 113       315.93  27427.02  29971.78  40626.95
2019-04-23 02:22:03.000 113       316.01  27427.71  29972.01  40627.58
2019-04-23 02:23:04.000 113       316.97  27432.06  29978.11  40635.02
2019-04-23 02:24:05.000 113       316.38  27428.85  29974.07  40629.88
2019-04-23 02:25:07.000 113       316.20  27428.32  29973.08  40628.78
2019-04-23 02:26:03.000 113       316.48  27430.15  29974.91  40631.37
2019-04-23 02:27:00.000 113       316.26  27428.85  29973.76  40629.65
2019-04-23 02:28:00.000 113       316.27  27429.00  29973.76  40629.75
2019-04-23 02:29:00.000 113       316.13  27427.86  29972.70  40628.20
2019-04-23 02:30:00.000 113       317.40  27433.73  29980.55  40637.96
2019-04-23 02:31:00.000 113       316.24  27428.85  29973.31  40629.31
2019-04-23 02:32:00.000 113      9999.00 999999.00 999999.00 999999.00
2019-04-23 02:33:01.000 113       316.17  27428.47  29972.77  40628.66
2019-04-23 02:34:01.000 113       317.39  27433.81  29980.40  40637.89
2019-04-23 02:35:00.000 113       317.33  27433.28  29980.02  40637.25
2019-04-23 02:36:00.000 113       301.30  27432.21  29978.49  40635.41
2019-04-23 02:37:00.000 113       317.07  27432.44  29978.42  40635.50
2019-04-23 02:38:00.000 113      9999.00 999999.00 999999.00 999999.00
2019-04-23 02:39:00.000 113       317.30  27433.73  29979.95  40637.50
2019-04-23 02:40:01.000 113       316.17  27428.78  29973.54  40629.43
2019-04-23 02:41:01.000 113       316.71  27431.06  29821.18  40518.71
2019-04-23 02:42:00.000 113      9999.00 999999.00 999999.00 999999.00
2019-04-23 02:43:00.000 113      9999.00 999999.00 999999.00 999999.00
2019-04-23 02:44:00.000 113      9999.00 999999.00 999999.00 999999.00
2019-04-23 02:45:00.000 113      9999.00 999999.00 999999.00 999999.00
2019-04-23 02:46:00.000 113      9999.00 999999.00 999999.00 999999.00
2019-04-23 02:47:00.000 113      9999.00 999999.00 999999.00 999999.00
2019-04-23 02:48:00.000 113      9999.00 999999.00 999999.00 999999.00
2019-04-23 02:49:00.000 113      9999.00 999999.00 999999.00 999999.00
2019-04-23 02:50:00.000 113      9999.00 999999.00 999999.00 999999.00
2019-04-23 02:51:00.000 113      9999.00 999999.00 999999.00 999999.00
2019-04-23 02:52:00.000 113      9999.00 999999.00 999999.00 999999.00
2019-04-23 02:53:00.000 113      9999.00 999999.00 999999.00 999999.00
2019-04-23 02:54:00.000 113      9999.00 999999.00 999999.00 999999.00
2019-04-23 02:55:00.000 113      9999.00 999999.00 999999.00 999999.00
2019-04-23 02:56:00.000 113      9999.00 999999.00 999999.00 999999.00
2019-04-23 02:57:00.000 113      9999.00 999999.00 999999.00 999999.00
2019-04-23 02:58:00.000 113      9999.00 999999.00 999999.00 999999.00
2019-04-23 02:59:00.000 113      9999.00 999999.00 999999.00 999999.00
2019-04-23 03:00:00.000 113      9999.00 999999.00 999999.00 999999.00
2019-04-23 03:01:00.000 113      9999.00 999999.00 999999.00 999999.00
2019-04-23 03:02:00.000 113      9999.00 999999.00 999999.00 999999.00
2019-04-23 03:03:00.000 113      9999.00 999999.00 999999.00 999999.00
2019-04-23 03:04:00.000 113      9999.00 999999.00 999999.00 999999.00
2019-04-23 03:05:00.000 113      9999.00 999999.00 999999.00 999999.00
2019-04-23 03:06:00.000 113      9999.00 999999.00 999999.00 999999.00
2019-04-23 03:07:00.000 113      9999.00 999999.00 999999.00 999999.00
2019-04-23 03:08:00.000 113      9999.00 999999.00 999999.00 999999.00
2019-04-23 03:09:00.000 113      9999.00 999999.00 999999.00 999999.00
2019-04-23 03:10:00.000 113      9999.00 999999.00 999999.00 999999.00
2019-04-23 03:11:00.000 113      9999.00 999999.00 999999.00 999999.00
2019-04-23 03:12:00.000 113      9999.00 999999.00 999999.00 999999.00
2019-04-23 03:13:00.000 113      9999.00 999999.00 999999.00 999999.00
2019-04-23 03:14:00.000 113      9999.00 999999.00 999999.00 999999.00
2019-04-23 03:15:00.000 113      9999.00 999999.00 999999.00 999999.00
2019-04-23 03:16:00.000 113      9999.00 999999.00 999999.00 999999.00
2019-04-23 03:17:00.000 113      9999.00 999999.00 999999.00 999999.00
2019-04-23 03:18:00.000 113      9999.00 999999.00 999999.00 999999.00
2019-04-23 03:19:00.000 113      9999.00 999999.00 999999.00 999999.00
2019-04-23 03:20:00.000 113      9999.00 999999.00 999999.00 999999.00
2019-04-23 03:21:00.000 113      9999.00 999999.00 999999.00 999999.00
2019-04-23 03:22:00.000 113      9999.00 999999.00 999999.00 999999.00
2019-04-23 03:23:00.000 113      9999.00 999999.00 999999.00 999999.00
2019-04-23 03:24:00.000 113      9999.00 999999.00 999999.00 999999.00
2019-04-23 03:25:00.000 113      9999.00 999999.00 999999.00 999999.00
2019-04-23 03:26:00.000 113      9999.00 999999.00 999999.00 999999.00
2019-04-23 03:27:00.000 113      9999.00 999999.00 999999.00 999999.00
2019-04-23 03:28:00.000 113      9999.00 999999.00 999999.00 999999.00
2019-04-23 03:29:00.000 113      9999.00 999999.00 999999.00 999999.00
2019-04-23 03:30:00.000 113      9999.00 999999.00 999999.00 999999.00
2019-04-23 03:31:00.000 113      9999.00 999999.00 999999.00 999999.00
2019-04-23 03:32:00.000 113      9999.00 999999.00 999999.00 999999.00
2019-04-23 03:33:00.000 113      9999.00 999999.00 999999.00 999999.00
2019-04-23 03:34:00.000 113      9999.00 999999.00 999999.00 999999.00
2019-04-23 03:35:00.000 113      9999.00 999999.00 999999.00 999999.00
2019-04-23 03:36:00.000 113      9999.00 999999.00 999999.00 999999.00
2019-04-23 03:37:00.000 113      9999.00 999999.00 999999.00 999999.00
2019-04-23 03:38:00.000 113      9999.00 999999.00 999999.00 999999.00
2019-04-23 03:39:00.000 113      9999.00 999999.00 999999.00 999999.00
2019-04-23 03:40:00.000 113      9999.00 999999.00 999999.00 999999.00
2019-04-23 03:41:00.000 113      9999.00 999999.00 999999.00 999999.00
2019-04-23 03:42:00.000 113      9999.00 999999.00 999999.00 999999.00
2019-04-23 03:43:00.000 113      9999.00 999999.00 999999.00 999999.00
2019-04-23 03:44:00.000 113      9999.00 999999.00 999999.00 999999.00
2019-04-23 03:45:00.000 113      9999.00 999999.00 999999.00 999999.00
2019-04-23 03:46:00.000 113      9999.00 999999.00 999999.00 999999.00
2019-04-23 03:47:00.000 113      9999.00 999999.00 999999.00 999999.00
2019-04-23 03:48:00.000 113      9999.00 999999.00 999999.00 999999.00
2019-04-23 03:49:00.000 113      9999.00 999999.00 999999.00 999999.00
2019-04-23 03:50:00.000 113      9999.00 999999.00 999999.00 999999.00
2019-04-23 03:51:00.000 113      9999.00 999999.00 999999.00 999999.00
2019-04-23 03:52:00.000 113      9999.00 999999.00 999999.00 999999.00
2019-04-23 03:53:00.000 113      9999.00 999999.00 999999.00 999999.00
2019-04-23 03:54:00.000 113      9999.00 999999.00 999999.00 999999.00
2019-04-23 03:55:00.000 113      9999.00 999999.00 999999.00 999999.00
2019-04-23 03:56:00.000 113      9999.00 999999.00 999999.00 999999.00
2019-04-23 03:57:00.000 113      9999.00 999999.00 999999.00 999999.00
2019-04-23 03:58:00.000 113      9999.00 999999.00 999999.00 999999.00
2019-04-23 03:59:00.000 113      9999.00 999999.00 999999.00 999999.00
2019-04-23 04:00:00.000 113      9999.00 999999.00 999999.00 999999.00
2019-04-23 04:01:00.000 113      9999.00 999999.00 999999.00 999999.00
2019-04-23 04:02:00.000 113      9999.00 999999.00 999999.00 999999.00
2019-04-23 04:03:00.000 113      9999.00 999999.00 999999.00 999999.00
2019-04-23 04:04:00.000 113      9999.00 999999.00 999999.00 999999.00
2019-04-23 04:05:00.000 113      9999.00 999999.00 999999.00 999999.00
2019-04-23 04:06:00.000 113      9999.00 999999.00 999999.00 999999.00
2019-04-23 04:07:00.000 113      9999.00 999999.00 999999.00 999999.00
2019-04-23 04:08:00.000 113      9999.00 999999.00 999999.00 999999.00
2019-04-23 04:09:00.000 113      9999.00 999999.00 999999.00 999999.00
2019-04-23 04:10:00.000 113      9999.00 999999.00 999999.00 999999.00
2019-04-23 04:11:00.000 113      9999.00 999999.00 999999.00 999999.00
2019-04-23 04:12:00.000 113      9999.00 999999.00 999999.00 999999.00
2019-04-23 04:13:00.000 113      9999.00 999999.00 999999.00 999999.00
2019-04-23 04:14:00.000 113      9999.00 999999.00 999999.00 999999.00
2019-04-23 04:15:00.000 113      9999.00 999999.00 999999.00 999999.00
2019-04-23 04:16:00.000 113      9999.00 999999.00 999999.00 999999.00
2019-04-23 04:17:00.000 113      9999.00 999999.00 999999.00 999999.00
2019-04-23 04:18:00.000 113      9999.00 999999.00 999999.00 999999.00
2019-04-23 04:19:00.000 113      9999.00 999999.00 999999.00 999999.00
2019-04-23 04:20:00.000 113      9999.00 999999.00 999999.00 999999.00
2019-04-23 04:21:00.000 113      9999.00 999999.00 999999.00 999999.00
2019-04-23 04:22:00.000 113      9999.00 999999.00 999999.00 999999.00
2019-04-23 04:23:00.000 113      9999.00 999999.00 999999.00 999999.00
2019-04-23 04:24:00.000 113      9999.00 999999.00 999999.00 999999.00
2019-04-23 04:25:00.000 113      9999.00 999999.00 999999.00 999999.00
2019-04-23 04:26:00.000 113      9999.00 999999.00 999999.00 999999.00
2019-04-23 04:27:00.000 113      9999.00 999999.00 999999.00 999999.00
2019-04-23 04:28:00.000 113      9999.00 999999.00 999999.00 999999.00
2019-04-23 04:29:00.000 113      9999.00 999999.00 999999.00 999999.00
2019-04-23 04:30:00.000 113      9999.00 999999.00 999999.00 999999.00
2019-04-23 04:31:00.000 113      9999.00 999999.00 999999.00 999999.00
2019-04-23 04:32:00.000 113      9999.00 999999.00 999999.00 999999.00
2019-04-23 04:33:00.000 113      9999.00 999999.00 999999.00 999999.00
2019-04-23 04:34:00.000 113      9999.00 999999.00 999999.00 999999.00
2019-04-23 04:35:00.000 113      9999.00 999999.00 999999.00 999999.00
2019-04-23 04:36:00.000 113      9999.00 999999.00 999999.00 999999.00
2019-04-23 04:37:00.000 113      9999.00 999999.00 999999.00 999999.00
2019-04-23 04:38:00.000 113      9999.00 999999.00 999999.00 999999.00
2019-04-23 04:39:00.000 113      9999.00 999999.00 999999.00 999999.00
2019-04-23 04:40:00.000 113      9999.00 999999.00 999999.00 999999.00
2019-04-23 04:41:00.000 113      9999.00 999999.00 999999.00 999999.00
2019-04-23 04:42:00.000 113      9999.00 999999.00 999999.00 999999.00
2019-04-23 04:43:00.000 113      9999.00 999999.00 999999.00 999999.00
2019-04-23 04:44:00.000 113      9999.00 999999.00 999999.00 999999.00
2019-04-23 04:45:00.000 113      9999.00 999999.00 999999.00 999999.00
2019-04-23 04:46:00.000 113      9999.00 999999.00 999999.00 999999.00
2019-04-23 04:47:00.000 113      9999.00 999999.00 999999.00 999999.00
2019-04-23 04:48:00.000 113      9999.00 999999.00 999999.00 999999.00
2019-04-23 04:49:00.000 113      9999.00 999999.00 999999.00 999999.00
2019-04-23 04:50:00.000 113      9999.00 999999.00 999999.00 999999.00
2019-04-23 04:51:00.000 113      9999.00 999999.00 999999.00 999999.00
2019-04-23 04:52:00.000 113      9999.00 999999.00 999999.00 999999.00
2019-04-23 04:53:00.000 113      9999.00 999999.00 999999.00 999999.00
2019-04-23 04:54:00.000 113      9999.00 999999.00 999999.00 999999.00
2019-04-23 04:55:00.000 113      9999.00 999999.00 999999.00 999999.00
2019-04-23 04:56:00.000 113      9999.00 999999.00 999999.00 999999.00
2019-04-23 04:57:00.000 113      9999.00 999999.00 999999.00 999999.00
2019-04-23 04:58:00.000 113      9999.00 999999.00 999999.00 999999.00
2019-04-23 04:59:00.000 113      9999.00 999999.00 999999.00 999999.00
2019-04-23 05:00:00.000 113      9999.00 999999.00 999999.00 999999.00
2019-04-23 05:01:00.000 113      9999.00 999999.00 999999.00 999999.00
2019-04-23 05:02:00.000 113      9999.00 999999.00 999999.00 999999.00
2019-04-23 05:03:00.000 113      9999.00 999999.00 999999.00 999999.00
2019-04-23 05:04:00.000 113      9999.00 999999.00 999999.00 999999.00
2019-04-23 05:05:00.000 113      9999.00 999999.00 999999.00 999999.00
2019-04-23 05:06:00.000 113      9999.00 999999.00 999999.00 999999.00
2019-04-23 05:07:00.000 113      9999.00 999999.00 999999.00 999999.00
2019-04-23 05:08:00.000 113      9999.00 999999.00 999999.00 999999.00
2019-04-23 05:09:00.000 113      9999.00 999999.00 999999.00 999999.00
2019-04-23 05:10:00.000 113      9999.00 999999.00 999999.00 999999.00
2019-04-23 05:11:00.000 113      9999.00 999999.00 999999.00 999999.00
2019-04-23 05:12:00.000 113      9999.00 999999.00 999999.00 999999.00
2019-04-23 05:13:00.000 113      9999.00 999999.00 999999.00 999999.00
2019-04-23 05:14:00.000 113      9999.00 999999.00 999999.00 999999.00
2019-04-23 05:15:00.000 113      9999.00 999999.00 999999.00 999999.00
2019-04-23 05:16:00.000 113      9999.00 999999.00 999999.00 999999.00
2019-04-23 05:17:00.000 113      9999.00 999999.00 999999.00 999999.00
2019-04-23 05:18:00.000 113      9999.00 999999.00 999999.00 999999.00
2019-04-23 05:19:00.000 113      9999.00 999999.00 999999.00 999999.00
2019-04-23 05:20:00.000 113      9999.00 999999.00 999999.00 999999.00
2019-04-23 05:21:00.000 113      9999.00 999999.00 999999.00 999999.00
2019-04-23 05:22:00.000 113      9999.00 999999.00 999999.00 999999.00
2019-04-23 05:23:00.000 113      9999.00 999999.00 999999.00 999999.00
2019-04-23 05:24:00.000 113      9999.00 999999.00 999999.00 999999.00
2019-04-23 05:25:00.000 113      9999.00 999999.00 999999.00 999999.00
2019-04-23 05:26:00.000 113      9999.00 999999.00 999999.00 999999.00
2019-04-23 05:27:00.000 113      9999.00 999999.00 999999.00 999999.00
2019-04-23 05:28:00.000 113      9999.00 999999.00 999999.00 999999.00
2019-04-23 05:29:00.000 113      9999.00 999999.00 999999.00 999999.00
2019-04-23 05:30:00.000 113      9999.00 999999.00 999999.00 999999.00
2019-04-23 05:31:00.000 113      9999.00 999999.00 999999.00 999999.00
2019-04-23 05:32:00.000 113      9999.00 999999.00 999999.00 999999.00
2019-04-23 05:33:00.000 113      9999.00 999999.00 999999.00 999999.00
2019-04-23 05:34:00.000 113      9999.00 999999.00 999999.00 999999.00
2019-04-23 05:35:00.000 113      9999.00 999999.00 999999.00 999999.00
2019-04-23 05:36:00.000 113      9999.00 999999.00 999999.00 999999.00
2019-04-23 05:37:00.000 113      9999.00 999999.00 999999.00 999999.00
2019-04-23 05:38:00.000 113      9999.00 999999.00 999999.00 999999.00
2019-04-23 05:39:00.000 113      9999.00 999999.00 999999.00 999999.00
2019-04-23 05:40:00.000 113      9999.00 999999.00 999999.00 999999.00
2019-04-23 05:41:00.000 113      9999.00 999999.00 999999.00 999999.00
2019-04-23 05:42:00.000 113      9999.00 999999.00 999999.00 999999.00
2019-04-23 05:43:00.000 113      9999.00 999999.00 999999.00 999999.00
2019-04-23 05:44:00.000 113      9999.00 999999.00 999999.00 999999.00
2019-04-23 05:45:00.000 113      9999.00 999999.00 999999.00 999999.00
2019-04-23 05:46:00.000 113      9999.00 999999.00 999999.00 999999.00
2019-04-23 05:47:00.000 113      9999.00 999999.00 999999.00 999999.00
2019-04-23 05:48:00.000 113      9999.00 999999.00 999999.00 999999.00
2019-04-23 05:49:00.000 113      9999.00 999999.00 999999.00 999999.00
2019-04-23 05:50:00.000 113      9999.00 999999.00 999999.00 999999.00
2019-04-23 05:51:00.000 113      9999.00 999999.00 999999.00 999999.00
2019-04-23 05:52:00.000 113      9999.00 999999.00 999999.00 999999.00
2019-04-23 05:53:00.000 113      9999.00 999999.00 999999.00 999999.00
2019-04-23 05:54:00.000 113      9999.00 999999.00 999999.00 999999.00
2019-04-23 05:55:00.000 113      9999.00 999999.00 999999.00 999999.00
2019-04-23 05:56:00.000 113      9999.00 999999.00 999999.00 999999.00
2019-04-23 05:57:00.000 113      9999.00 999999.00 999999.00 999999.00
2019-04-23 05:58:00.000 113      9999.00 999999.00 999999.00 999999.00
2019-04-23 05:59:00.000 113      9999.00 999999.00 999999.00 999999.00
2019-04-23 06:00:00.000 113      9999.00 999999.00 999999.00 999999.00
2019-04-23 06:01:00.000 113      9999.00 999999.00 999999.00 999999.00
2019-04-23 06:02:00.000 113      9999.00 999999.00 999999.00 999999.00
2019-04-23 06:03:00.000 113      9999.00 999999.00 999999.00 999999.00
2019-04-23 06:04:00.000 113      9999.00 999999.00 999999.00 999999.00
2019-04-23 06:05:00.000 113      9999.00 999999.00 999999.00 999999.00
2019-04-23 06:06:00.000 113      9999.00 999999.00 999999.00 999999.00
2019-04-23 06:07:00.000 113      9999.00 999999.00 999999.00 999999.00
2019-04-23 06:08:00.000 113      9999.00 999999.00 999999.00 999999.00
2019-04-23 06:09:00.000 113      9999.00 999999.00 999999.00 999999.00
2019-04-23 06:10:00.000 113      9999.00 999999.00 999999.00 999999.00
2019-04-23 06:11:00.000 113      9999.00 999999.00 999999.00 999999.00
2019-04-23 06:12:00.000 113      9999.00 999999.00 999999.00 999999.00
2019-04-23 06:13:00.000 113      9999.00 999999.00 999999.00 999999.00
2019-04-23 06:14:00.000 113      9999.00 999999.00 999999.00 999999.00
2019-04-23 06:15:00.000 113      9999.00 999999.00 999999.00 999999.00
2019-04-23 06:16:00.000 113      9999.00 999999.00 999999.00 999999.00
2019-04-23 06:17:00.000 113      9999.00 999999.00 999999.00 999999.00
2019-04-23 06:18:00.000 113      9999.00 999999.00 999999.00 999999.00
2019-04-23 06:19:00.000 113      9999.00 999999.00 999999.00 999999.00
