2008-05-03 00:00:00.000 124       350.05  27882.83  30528.90  41345.69
2008-05-03 00:01:00.000 124       350.13  27882.59  30528.70  41345.38
2008-05-03 00:02:00.000 124       350.15  27882.20  30528.80  41345.19
2008-05-03 00:03:00.000 124       350.14  27882.09  30528.80  41345.12
2008-05-03 00:04:00.000 124       350.16  27881.92  30528.90  41345.07
2008-05-03 00:05:00.000 124       350.12  27882.48  30529.00  41345.53
2008-05-03 00:06:00.000 124       350.15  27882.40  30529.10  41345.55
2008-05-03 00:07:00.000 124       350.14  27882.70  30529.10  41345.75
2008-05-03 00:08:00.000 124       350.10  27883.27  30528.90  41345.98
2008-05-03 00:09:00.000 124       350.10  27882.97  30529.20  41346.00
2008-05-03 00:10:00.000 124       350.09  27883.16  30529.20  41346.13
2008-05-03 00:11:00.000 124       350.02  27882.70  30529.10  41345.75
2008-05-03 00:12:00.000 124       349.99  27882.58  30529.20  41345.74
2008-05-03 00:13:00.000 124       350.00  27882.18  30529.20  41345.47
2008-05-03 00:14:00.000 124       349.98  27881.76  30529.10  41345.12
2008-05-03 00:15:00.000 124       349.99  27881.57  30529.10  41344.98
2008-05-03 00:16:00.000 124       349.94  27881.63  30528.80  41344.81
2008-05-03 00:17:00.000 124       349.93  27881.12  30528.60  41344.31
2008-05-03 00:18:00.000 124       349.93  27881.52  30528.60  41344.59
2008-05-03 00:19:00.000 124       349.90  27880.59  30528.80  41344.10
2008-05-03 00:20:00.000 124       349.93  27881.62  30528.70  41344.72
2008-05-03 00:21:00.000 124       349.96  27881.24  30528.90  41344.62
2008-05-03 00:22:00.000 124       349.95  27881.74  30528.60  41344.73
2008-05-03 00:23:00.000 124       349.94  27881.12  30528.80  41344.46
2008-05-03 00:24:00.000 124       349.95  27880.84  30528.60  41344.12
2008-05-03 00:25:00.000 124       349.96  27881.24  30528.50  41344.32
2008-05-03 00:26:00.000 124       349.99  27880.87  30528.70  41344.21
2008-05-03 00:27:00.000 124       349.95  27881.13  30528.40  41344.18
2008-05-03 00:28:00.000 124       350.02  27880.79  30528.50  41344.02
2008-05-03 00:29:00.000 124       350.00  27880.37  30528.40  41343.66
2008-05-03 00:30:00.000 124       350.01  27880.58  30528.10  41343.58
2008-05-03 00:31:00.000 124       350.03  27880.40  30528.30  41343.61
2008-05-03 00:32:00.000 124       350.05  27880.11  30528.20  41343.34
2008-05-03 00:33:00.000 124       350.12  27879.66  30528.10  41342.96
2008-05-03 00:34:00.000 124       350.09  27879.84  30527.80  41342.86
2008-05-03 00:35:00.000 124       350.13  27878.97  30528.00  41342.42
2008-05-03 00:36:00.000 124       350.13  27878.97  30527.60  41342.12
2008-05-03 00:37:00.000 124       350.16  27878.49  30527.90  41342.02
2008-05-03 00:38:00.000 124       350.17  27878.10  30527.80  41341.69
2008-05-03 00:39:00.000 124       350.17  27878.10  30527.70  41341.61
2008-05-03 00:40:00.000 124       350.24  27877.76  30527.80  41341.45
2008-05-03 00:41:00.000 124       350.28  27877.99  30527.70  41341.54
2008-05-03 00:42:00.000 124       350.30  27878.30  30527.50  41341.61
2008-05-03 00:43:00.000 124       350.33  27877.73  30527.80  41341.43
2008-05-03 00:44:00.000 124       350.31  27877.31  30527.90  41341.23
2008-05-03 00:45:00.000 124       350.29  27877.60  30527.80  41341.35
2008-05-03 00:46:00.000 124       350.34  27877.13  30527.90  41341.11
2008-05-03 00:47:00.000 124       350.34  27877.64  30527.70  41341.30
2008-05-03 00:48:00.000 124       350.39  27877.07  30528.00  41341.14
2008-05-03 00:49:00.000 124       350.37  27877.36  30527.80  41341.19
2008-05-03 00:50:00.000 124       350.38  27876.86  30527.90  41340.93
2008-05-03 00:51:00.000 124       350.38  27876.47  30528.00  41340.73
2008-05-03 00:52:00.000 124       350.44  27876.52  30527.90  41340.70
2008-05-03 00:53:00.000 124       350.44  27876.01  30528.00  41340.43
2008-05-03 00:54:00.000 124       350.40  27875.68  30527.90  41340.13
2008-05-03 00:55:00.000 124       350.39  27874.96  30528.00  41339.72
2008-05-03 00:56:00.000 124       350.35  27875.23  30528.00  41339.90
2008-05-03 00:57:00.000 124       350.32  27875.61  30528.10  41340.23
2008-05-03 00:58:00.000 124       350.34  27876.13  30528.30  41340.73
2008-05-03 00:59:00.000 124       350.34  27876.93  30528.30  41341.27
2008-05-03 01:00:00.000 124       350.38  27876.76  30528.30  41341.16
2008-05-03 01:01:00.000 124       350.35  27876.23  30528.50  41340.95
2008-05-03 01:02:00.000 124       350.35  27875.84  30528.40  41340.61
2008-05-03 01:03:00.000 124       350.32  27875.61  30528.40  41340.45
2008-05-03 01:04:00.000 124       350.41  27875.28  30528.60  41340.38
