2016-04-09 00:00:00.000 100      9999.00 999999.00 999999.00 999999.00
2016-04-09 00:01:00.000 100       282.57  27389.08  29885.76  40537.43
2016-04-09 00:02:00.000 100       282.61  27388.80  29885.91  40537.36
2016-04-09 00:03:00.000 100       282.58  27388.86  29885.75  40537.28
2016-04-09 00:04:00.000 100       282.59  27388.75  29885.85  40537.28
2016-04-09 00:05:00.000 100       282.60  27388.58  29886.01  40537.28
2016-04-09 00:06:00.000 100       282.56  27388.48  29885.89  40537.12
2016-04-09 00:07:00.000 100       282.60  27388.26  29885.99  40537.05
2016-04-09 00:08:00.000 100       282.57  27388.21  29885.83  40536.90
2016-04-09 00:09:00.000 100       282.56  27388.27  29885.67  40536.82
2016-04-09 00:10:00.000 100       282.56  27388.22  29885.61  40536.75
2016-04-09 00:11:00.000 100       282.53  27388.49  29885.68  40536.97
2016-04-09 00:12:00.000 100       282.54  27388.64  29885.85  40537.20
2016-04-09 00:13:00.000 100       282.54  27388.70  29885.79  40537.20
2016-04-09 00:14:00.000 100       282.54  27388.81  29885.69  40537.20
2016-04-09 00:15:00.000 100       282.54  27388.81  29885.69  40537.20
2016-04-09 00:16:00.000 100       282.53  27388.76  29885.74  40537.20
2016-04-09 00:17:00.000 100       282.52  27388.81  29885.80  40537.28
2016-04-09 00:18:00.000 100       282.53  27388.65  29885.63  40537.05
2016-04-09 00:19:00.000 100       282.51  27388.66  29885.42  40536.90
2016-04-09 00:20:00.000 100       282.49  27388.50  29885.46  40536.82
2016-04-09 00:21:00.000 100       282.47  27388.66  29885.52  40536.97
2016-04-09 00:22:00.000 100       282.47  27388.54  29885.62  40536.97
2016-04-09 00:23:00.000 100       282.48  27388.76  29885.53  40537.05
2016-04-09 00:24:00.000 100       282.47  27388.71  29885.58  40537.05
2016-04-09 00:25:00.000 100       282.45  27389.04  29885.49  40537.20
2016-04-09 00:26:00.000 100       282.45  27388.98  29885.54  40537.20
2016-04-09 00:27:00.000 100       282.46  27388.81  29885.59  40537.12
2016-04-09 00:28:00.000 100       282.43  27389.04  29885.49  40537.20
2016-04-09 00:29:00.000 100       282.42  27388.92  29885.59  40537.20
2016-04-09 00:30:00.000 100       282.42  27389.03  29885.60  40537.28
2016-04-09 00:31:00.000 100       282.42  27389.03  29885.60  40537.28
