2006-10-12 00:00:00.000 001      361.20  27978.40  30647.20  41497.50
2006-10-12 00:01:00.000 001      361.30  27978.10  30647.20  41497.30
2006-10-12 00:02:00.000 001      361.30  27978.30  30647.30  41497.50
2006-10-12 00:03:00.000 001      361.30  27978.30  30647.50  41497.60
2006-10-12 00:04:00.000 001      361.30  27978.40  30647.50  41497.70
2006-10-12 00:05:00.000 001      361.30  27978.30  30647.70  41497.80
2006-10-12 00:06:00.000 001      361.30  27978.20  30647.90  41497.90
2006-10-12 00:07:00.000 001      361.40  27978.70  30647.60  41498.00
2006-10-12 00:08:00.000 001      361.40  27978.40  30647.90  41498.00
2006-10-12 00:09:00.000 001      361.40  27978.60  30647.80  41498.10
2006-10-12 00:10:00.000 001      361.40  27978.70  30648.00  41498.30
2006-10-12 00:11:00.000 001      361.40  27978.90  30648.00  41498.40
2006-10-12 00:12:00.000 001      361.40  27978.70  30648.20  41498.40
2006-10-12 00:13:00.000 001      361.40  27978.80  30648.40  41498.60
2006-10-12 00:14:00.000 001      361.40  27978.80  30648.50  41498.70
2006-10-12 00:15:00.000 001      361.50  27978.80  30648.30  41498.60
2006-10-12 00:16:00.000 001      361.50  27978.70  30648.40  41498.60
2006-10-12 00:17:00.000 001      361.50  27979.20  30648.30  41498.80
2006-10-12 00:18:00.000 001      361.50  27978.90  30648.30  41498.60
2006-10-12 00:19:00.000 001      361.50  27978.80  30648.40  41498.60
2006-10-12 00:20:00.000 001      361.60  27978.80  30648.50  41498.70
2006-10-12 00:21:00.000 001      361.60  27979.10  30648.20  41498.70
2006-10-12 00:22:00.000 001      361.60  27979.30  30648.20  41498.80
2006-10-12 00:23:00.000 001      361.60  27978.80  30648.40  41498.60
2006-10-12 00:24:00.000 001      361.70  27979.30  30648.50  41499.00
2006-10-12 00:25:00.000 001      361.70  27979.40  30648.60  41499.20
2006-10-12 00:26:00.000 001      361.70  27979.10  30648.60  41499.00
2006-10-12 00:27:00.000 001      361.70  27978.70  30648.70  41498.80
2006-10-12 00:28:00.000 001      361.70  27979.30  30648.70  41499.20
2006-10-12 00:29:00.000 001      361.70  27979.20  30648.90  41499.30
2006-10-12 00:30:00.000 001      361.70  27979.30  30648.70  41499.20
2006-10-12 00:31:00.000 001      361.80  27978.50  30648.90  41498.80
2006-10-12 00:32:00.000 001      361.80  27979.40  30648.90  41499.40
2006-10-12 00:33:00.000 001      361.80  27979.40  30648.90  41499.40
2006-10-12 00:34:00.000 001      361.80  27979.20  30648.90  41499.30
2006-10-12 00:35:00.000 001      361.80  27979.00  30648.90  41499.10
2006-10-12 00:36:00.000 001      361.80  27979.30  30648.90  41499.40
2006-10-12 00:37:00.000 001      361.80  27979.20  30649.00  41499.40
2006-10-12 00:38:00.000 001      361.90  27979.70  30648.90  41499.60
2006-10-12 00:39:00.000 001      361.90  27979.70  30649.00  41499.70
2006-10-12 00:40:00.000 001      361.90  27979.90  30648.90  41499.70
2006-10-12 00:41:00.000 001      361.90  27980.20  30649.10  41500.10
2006-10-12 00:42:00.000 001      361.90  27979.80  30649.20  41499.90
2006-10-12 00:43:00.000 001      361.90  27980.50  30648.90  41500.10
2006-10-12 00:44:00.000 001      361.90  27980.20  30649.20  41500.20
2006-10-12 00:45:00.000 001      361.90  27980.50  30649.10  41500.30
2006-10-12 00:46:00.000 001      362.00  27980.50  30649.10  41500.30
2006-10-12 00:47:00.000 001      362.00  27980.50  30649.10  41500.30
2006-10-12 00:48:00.000 001      362.00  27980.50  30649.10  41500.30
2006-10-12 00:49:00.000 001      362.00  27980.60  30648.90  41500.20
2006-10-12 00:50:00.000 001      362.00  27980.40  30648.90  41500.10
2006-10-12 00:51:00.000 001      362.00  27980.20  30649.10  41500.10
2006-10-12 00:52:00.000 001      362.00  27980.20  30649.10  41500.10
2006-10-12 00:53:00.000 001      362.00  27980.20  30649.10  41500.10
2006-10-12 00:54:00.000 001      362.00  27979.40  30649.10  41499.60
2006-10-12 00:55:00.000 001      362.00  27979.50  30649.00  41499.60
2006-10-12 00:56:00.000 001      362.10  27979.20  30649.00  41499.40
2006-10-12 00:57:00.000 001      362.00  27979.20  30648.90  41499.30
2006-10-12 00:58:00.000 001      362.10  27979.50  30648.80  41499.40
2006-10-12 00:59:00.000 001      362.20  27980.00  30648.90  41499.80
2006-10-12 01:00:00.000 001      362.20  27978.80  30649.00  41499.10
2006-10-12 01:01:00.000 001      362.20  27979.90  30648.90  41499.70
2006-10-12 01:02:00.000 001      362.30  27980.30  30649.10  41500.20
2006-10-12 01:03:00.000 001      362.20  27980.50  30648.80  41500.10
2006-10-12 01:04:00.000 001      362.30  27980.20  30649.00  41500.00
2006-10-12 01:05:00.000 001      362.30  27981.30  30648.80  41500.60
2006-10-12 01:06:00.000 001      362.30  27981.50  30649.00  41500.90
2006-10-12 01:07:00.000 001      362.30  27981.70  30649.20  41501.20
2006-10-12 01:08:00.000 001      362.30  27981.60  30649.20  41501.10
2006-10-12 01:09:00.000 001      362.30  27982.20  30649.10  41501.50
2006-10-12 01:10:00.000 001      362.30  27981.80  30649.20  41501.30
2006-10-12 01:11:00.000 001      362.30  27982.40  30649.10  41501.60
2006-10-12 01:12:00.000 001      362.30  27983.60  30649.10  41502.40
2006-10-12 01:13:00.000 001      362.30  27982.50  30649.10  41501.70
2006-10-12 01:14:00.000 001      362.40  27983.50  30649.50  41502.60
2006-10-12 01:15:00.000 001      362.30  27984.20  30649.20  41502.90
2006-10-12 01:16:00.000 001      362.30  27984.00  30649.40  41502.80
2006-10-12 01:17:00.000 001      362.40  27984.20  30649.20  41502.90
2006-10-12 01:18:00.000 001      362.40  27985.30  30649.30  41503.70
2006-10-12 01:19:00.000 001      362.40  27985.30  30649.20  41503.60
2006-10-12 01:20:00.000 001      362.50  27985.60  30649.50  41504.00
