2005-10-26 00:00:00.000 001      366.40  27998.50  30738.70  41578.60
2005-10-26 00:01:00.000 001      366.40  27998.60  30738.70  41578.80
2005-10-26 00:02:00.000 001      366.40  27998.40  30739.10  41579.00
2005-10-26 00:03:00.000 001      366.50  27998.50  30738.90  41578.80
2005-10-26 00:04:00.000 001      366.50  27998.10  30738.90  41578.60
2005-10-26 00:05:00.000 001      366.50  27998.00  30738.60  41578.30
2005-10-26 00:06:00.000 001      366.50  27998.10  30739.00  41578.60
2005-10-26 00:07:00.000 001      366.50  27998.20  30738.80  41578.60
2005-10-26 00:08:00.000 001      366.50  27999.30  30739.00  41579.50
2005-10-26 00:09:00.000 001      366.60  27999.40  30739.20  41579.60
2005-10-26 00:10:00.000 001      366.60  27999.40  30739.40  41579.80
2005-10-26 00:11:00.000 001      366.60  27999.70  30739.30  41580.00
2005-10-26 00:12:00.000 001      366.60  27999.60  30739.50  41580.10
2005-10-26 00:13:00.000 001      366.60  28000.50  30739.40  41580.60
2005-10-26 00:14:00.000 001      366.60  28000.80  30739.20  41580.60
2005-10-26 00:15:00.000 001      366.60  28000.70  30739.70  41580.80
2005-10-26 00:16:00.000 001      366.60  28000.50  30739.40  41580.60
2005-10-26 00:17:00.000 001      366.60  28000.70  30739.60  41580.80
2005-10-26 00:18:00.000 001      366.70  28000.60  30739.40  41580.60
2005-10-26 00:19:00.000 001      366.60  28000.80  30739.40  41580.80
2005-10-26 00:20:00.000 001      366.70  28000.70  30739.30  41580.60
2005-10-26 00:21:00.000 001      366.70  28000.50  30739.60  41580.80
2005-10-26 00:22:00.000 001      366.70  28000.70  30739.50  41580.80
2005-10-26 00:23:00.000 001      366.60  27999.90  30739.40  41580.10
2005-10-26 00:24:00.000 001      366.60  27998.40  30739.80  41579.50
2005-10-26 00:25:00.000 001      366.70  27997.90  30739.60  41579.00
2005-10-26 00:26:00.000 001      366.70  27997.30  30739.60  41578.60
2005-10-26 00:27:00.000 001      366.70  27996.80  30739.70  41578.30
2005-10-26 00:28:00.000 001      366.70  27996.90  30739.40  41578.10
2005-10-26 00:29:00.000 001      366.60  27996.90  30739.60  41578.30
2005-10-26 00:30:00.000 001      366.60  27997.20  30739.30  41578.30
2005-10-26 00:31:00.000 001      366.60  27997.50  30739.40  41578.60
2005-10-26 00:32:00.000 001      366.70  27997.30  30739.20  41578.30
2005-10-26 00:33:00.000 001      366.80  27997.10  30739.10  41578.10
2005-10-26 00:34:00.000 001      366.80  27996.30  30739.10  41577.60
2005-10-26 00:35:00.000 001      366.80  27995.80  30739.10  41577.10
2005-10-26 00:36:00.000 001      366.70  27995.60  30739.00  41577.00
2005-10-26 00:37:00.000 001      366.70  27995.10  30739.10  41576.80
2005-10-26 00:38:00.000 001      366.70  27995.00  30739.10  41576.60
2005-10-26 00:39:00.000 001      366.70  27994.70  30739.10  41576.50
2005-10-26 00:40:00.000 001      366.70  27994.70  30738.90  41576.30
2005-10-26 00:41:00.000 001      366.70  27994.60  30738.80  41576.10
2005-10-26 00:42:00.000 001      366.70  27994.40  30739.00  41576.10
2005-10-26 00:43:00.000 001      366.70  27994.20  30738.90  41576.00
2005-10-26 00:44:00.000 001      366.70  27994.40  30738.90  41576.10
2005-10-26 00:45:00.000 001      366.70  27994.00  30738.70  41575.60
2005-10-26 00:46:00.000 001      366.70  27993.50  30738.70  41575.30
2005-10-26 00:47:00.000 001      366.70  27993.60  30738.50  41575.30
2005-10-26 00:48:00.000 001      366.70  27993.10  30738.70  41575.10
2005-10-26 00:49:00.000 001      366.70  27993.10  30738.70  41575.10
2005-10-26 00:50:00.000 001      366.60  27992.80  30738.50  41574.80
2005-10-26 00:51:00.000 001      366.60  27992.30  30738.70  41574.60
2005-10-26 00:52:00.000 001      366.60  27992.10  30738.60  41574.30
2005-10-26 00:53:00.000 001      366.60  27991.70  30738.70  41574.10
2005-10-26 00:54:00.000 001      366.60  27991.30  30738.60  41573.80
2005-10-26 00:55:00.000 001      366.50  27990.90  30738.60  41573.50
2005-10-26 00:56:00.000 001      366.50  27990.80  30738.60  41573.50
2005-10-26 00:57:00.000 001      366.50  27990.60  30738.60  41573.30
2005-10-26 00:58:00.000 001      366.50  27990.80  30738.40  41573.30
2005-10-26 00:59:00.000 001      366.60  27990.50  30738.40  41573.10
2005-10-26 01:00:00.000 001      366.60  27991.00  30738.20  41573.30
2005-10-26 01:01:00.000 001      366.60  27990.70  30738.30  41573.10
2005-10-26 01:02:00.000 001      366.60  27990.70  30738.10  41573.10
2005-10-26 01:03:00.000 001      366.60  27990.80  30738.20  41573.10
2005-10-26 01:04:00.000 001      366.70  27990.70  30738.20  41573.10
2005-10-26 01:05:00.000 001      366.60  27991.00  30738.20  41573.30
2005-10-26 01:06:00.000 001      366.70  27991.40  30738.00  41573.30
2005-10-26 01:07:00.000 001      366.70  27991.40  30738.20  41573.60
2005-10-26 01:08:00.000 001      366.70  27991.70  30738.40  41573.80
2005-10-26 01:09:00.000 001      366.70  27991.70  30738.30  41573.80
2005-10-26 01:10:00.000 001      366.70  27991.60  30738.30  41573.80
2005-10-26 01:11:00.000 001      366.70  27991.70  30738.40  41573.80
2005-10-26 01:12:00.000 001      366.70  27991.80  30738.40  41574.00
2005-10-26 01:13:00.000 001      366.60  27992.50  30738.20  41574.30
2005-10-26 01:14:00.000 001      366.60  27992.40  30738.30  41574.30
2005-10-26 01:15:00.000 001      366.60  27992.20  30738.40  41574.30
2005-10-26 01:16:00.000 001      366.60  27992.70  30738.40  41574.60
2005-10-26 01:17:00.000 001      366.60  27992.80  30738.20  41574.60
2005-10-26 01:18:00.000 001      366.60  27992.50  30738.50  41574.60
2005-10-26 01:19:00.000 001      366.60  27992.80  30738.40  41574.60
2005-10-26 01:20:00.000 001      366.60  27992.90  30738.40  41574.80
2005-10-26 01:21:00.000 001      366.60  27992.80  30738.40  41574.60
2005-10-26 01:22:00.000 001      366.60  27992.70  30738.30  41574.60
2005-10-26 01:23:00.000 001      366.60  27993.10  30738.40  41574.80
2005-10-26 01:24:00.000 001      366.70  27993.20  30738.30  41574.80
2005-10-26 01:25:00.000 001      366.70  27993.30  30738.30  41574.80
2005-10-26 01:26:00.000 001      366.70  27993.20  30738.20  41574.80
2005-10-26 01:27:00.000 001      366.70  27993.10  30738.30  41574.80
2005-10-26 01:28:00.000 001      366.70  27992.70  30738.30  41574.60
2005-10-26 01:29:00.000 001      366.70  27993.10  30738.10  41574.60
2005-10-26 01:30:00.000 001      366.70  27993.00  30738.20  41574.60
2005-10-26 01:31:00.000 001      366.70  27993.20  30738.10  41574.80
2005-10-26 01:32:00.000 001      366.70  27993.60  30738.10  41575.00
2005-10-26 01:33:00.000 001      366.70  27993.30  30738.30  41574.80
2005-10-26 01:34:00.000 001      366.70  27993.90  30738.20  41575.30
2005-10-26 01:35:00.000 001      366.70  27994.00  30738.20  41575.30
2005-10-26 01:36:00.000 001      366.70  27994.10  30738.20  41575.30
2005-10-26 01:37:00.000 001      366.70  27994.10  30738.20  41575.30
2005-10-26 01:38:00.000 001      366.70  27994.20  30738.20  41575.50
2005-10-26 01:39:00.000 001      366.70  27994.60  30738.20  41575.60
2005-10-26 01:40:00.000 001      366.70  27994.70  30737.90  41575.60
2005-10-26 01:41:00.000 001      366.70  27994.10  30738.30  41575.50
2005-10-26 01:42:00.000 001      366.70  27994.40  30738.10  41575.50
2005-10-26 01:43:00.000 001      366.70  27994.10  30738.10  41575.30
2005-10-26 01:44:00.000 001      366.70  27993.60  30738.20  41575.10
2005-10-26 01:45:00.000 001      366.70  27994.10  30738.10  41575.30
2005-10-26 01:46:00.000 001      366.70  27993.80  30738.00  41575.10
2005-10-26 01:47:00.000 001      366.70  27994.00  30737.70  41575.00
2005-10-26 01:48:00.000 001      366.70  27994.20  30738.00  41575.30
2005-10-26 01:49:00.000 001      366.70  27994.20  30738.00  41575.30
2005-10-26 01:50:00.000 001      366.70  27994.60  30738.10  41575.60
2005-10-26 01:51:00.000 001      366.70  27995.00  30738.10  41575.80
2005-10-26 01:52:00.000 001      366.70  27995.20  30738.10  41576.10
2005-10-26 01:53:00.000 001      366.70  27995.40  30738.30  41576.30
2005-10-26 01:54:00.000 001      366.60  27996.10  30738.00  41576.60
2005-10-26 01:55:00.000 001      366.70  27996.00  30738.20  41576.60
2005-10-26 01:56:00.000 001      366.70  27996.30  30738.40  41577.00
2005-10-26 01:57:00.000 001      366.70  27996.80  30738.20  41577.10
2005-10-26 01:58:00.000 001      366.70  27996.80  30738.30  41577.30
2005-10-26 01:59:00.000 001      366.70  27997.00  30738.10  41577.30
2005-10-26 02:00:00.000 001      366.70  27996.80  30738.10  41577.10
2005-10-26 02:01:00.000 001      366.70  27997.10  30738.00  41577.30
2005-10-26 02:02:00.000 001      366.70  27996.50  30738.00  41576.80
2005-10-26 02:03:00.000 001      366.70  27996.20  30738.00  41576.60
2005-10-26 02:04:00.000 001      366.70  27995.30  30738.00  41576.10
2005-10-26 02:05:00.000 001      366.70  27994.80  30737.90  41575.60
2005-10-26 02:06:00.000 001      366.70  27994.70  30737.90  41575.60
2005-10-26 02:07:00.000 001      366.70  27994.60  30737.90  41575.50
2005-10-26 02:08:00.000 001      366.70  27994.50  30737.80  41575.30
2005-10-26 02:09:00.000 001      366.70  27994.10  30737.90  41575.10
2005-10-26 02:10:00.000 001      366.70  27994.30  30737.80  41575.30
2005-10-26 02:11:00.000 001      366.70  27994.40  30737.90  41575.30
2005-10-26 02:12:00.000 001      366.80  27994.20  30738.00  41575.30
2005-10-26 02:13:00.000 001      366.70  27994.20  30737.90  41575.30
2005-10-26 02:14:00.000 001      366.70  27994.30  30738.00  41575.30
2005-10-26 02:15:00.000 001      366.70  27994.30  30737.80  41575.30
2005-10-26 02:16:00.000 001      366.80  27993.80  30737.90  41575.00
2005-10-26 02:17:00.000 001      366.70  27994.10  30737.70  41575.10
2005-10-26 02:18:00.000 001      366.80  27993.90  30737.90  41575.10
2005-10-26 02:19:00.000 001      366.70  27994.10  30738.00  41575.30
2005-10-26 02:20:00.000 001      366.70  27994.50  30737.90  41575.50
2005-10-26 02:21:00.000 001      366.70  27994.80  30737.90  41575.60
2005-10-26 02:22:00.000 001      366.70  27994.70  30737.90  41575.60
2005-10-26 02:23:00.000 001      366.70  27994.50  30738.10  41575.60
2005-10-26 02:24:00.000 001      366.70  27994.90  30737.90  41575.60
2005-10-26 02:25:00.000 001      366.70  27994.50  30738.00  41575.50
2005-10-26 02:26:00.000 001      366.70  27994.30  30738.00  41575.30
2005-10-26 02:27:00.000 001      366.70  27994.20  30737.90  41575.30
2005-10-26 02:28:00.000 001      366.80  27993.90  30737.90  41575.10
2005-10-26 02:29:00.000 001      366.80  27993.60  30737.90  41574.80
2005-10-26 02:30:00.000 001      366.80  27993.70  30737.70  41574.80
2005-10-26 02:31:00.000 001      366.80  27993.50  30737.80  41574.60
2005-10-26 02:32:00.000 001      366.80  27993.50  30737.70  41574.60
2005-10-26 02:33:00.000 001      366.80  27993.20  30737.70  41574.30
2005-10-26 02:34:00.000 001      366.80  27993.40  30737.90  41574.60
2005-10-26 02:35:00.000 001      366.80  27993.30  30737.70  41574.50
2005-10-26 02:36:00.000 001      366.80  27993.40  30737.80  41574.60
2005-10-26 02:37:00.000 001      366.80  27993.30  30737.70  41574.50
2005-10-26 02:38:00.000 001      366.80  27993.20  30737.80  41574.50
2005-10-26 02:39:00.000 001      366.80  27993.10  30737.70  41574.30
2005-10-26 02:40:00.000 001      366.80  27993.30  30737.80  41574.60
2005-10-26 02:41:00.000 001      366.80  27993.40  30737.70  41574.60
2005-10-26 02:42:00.000 001      366.90  27993.10  30738.00  41574.60
2005-10-26 02:43:00.000 001      366.90  27993.70  30737.80  41574.80
2005-10-26 02:44:00.000 001      366.90  27993.40  30738.00  41574.80
2005-10-26 02:45:00.000 001      366.90  27993.30  30738.00  41574.60
2005-10-26 02:46:00.000 001      366.90  27993.60  30737.80  41574.80
2005-10-26 02:47:00.000 001      367.00  27993.80  30737.70  41574.80
2005-10-26 02:48:00.000 001      367.00  27993.70  30738.10  41575.10
2005-10-26 02:49:00.000 001      366.90  27993.90  30737.90  41575.10
2005-10-26 02:50:00.000 001      366.90  27993.90  30738.00  41575.10
2005-10-26 02:51:00.000 001      366.90  27993.80  30738.20  41575.10
2005-10-26 02:52:00.000 001      366.90  27993.80  30738.00  41575.10
2005-10-26 02:53:00.000 001      366.90  27993.70  30738.10  41575.10
