2003-03-14 00:00:00.000 073       381.28  28130.94  30909.90  41794.50
2003-03-14 00:01:00.000 073       381.29  28131.15  30910.00  41794.60
2003-03-14 00:02:00.000 073       381.29  28131.15  30910.00  41794.60
2003-03-14 00:03:00.000 073       381.28  28131.14  30910.00  41794.60
2003-03-14 00:04:00.000 073       381.29  28131.05  30909.90  41794.60
2003-03-14 00:05:00.000 073       381.26  28131.33  30909.60  41794.50
2003-03-14 00:06:00.000 073       381.26  28131.33  30909.40  41794.30
2003-03-14 00:07:00.000 073       381.31  28131.27  30909.50  41794.30
2003-03-14 00:08:00.000 073       381.31  28131.07  30909.40  41794.10
2003-03-14 00:09:00.000 073       381.33  28130.79  30909.40  41794.00
2003-03-14 00:10:00.000 073       381.34  28130.70  30909.60  41794.10
2003-03-14 00:11:00.000 073       381.35  28130.60  30909.60  41794.00
2003-03-14 00:12:00.000 073       381.38  28130.63  30909.60  41794.00
2003-03-14 00:13:00.000 073       381.39  28130.64  30909.90  41794.30
2003-03-14 00:14:00.000 073       381.41  28130.46  30909.90  41794.10
2003-03-14 00:15:00.000 073       381.43  28130.48  30910.20  41794.30
2003-03-14 00:16:00.000 073       381.45  28130.39  30910.30  41794.30
2003-03-14 00:17:00.000 073       381.46  28130.40  30910.40  41794.50
2003-03-14 00:18:00.000 073       381.47  28130.41  30910.40  41794.50
2003-03-14 00:19:00.000 073       381.47  28130.41  30910.40  41794.50
2003-03-14 00:20:00.000 073       381.49  28130.63  30910.60  41794.80
2003-03-14 00:21:00.000 073       381.50  28130.74  30910.80  41795.00
2003-03-14 00:22:00.000 073       381.50  28131.04  30910.80  41795.10
2003-03-14 00:23:00.000 073       381.48  28131.33  30910.80  41795.30
2003-03-14 00:24:00.000 073       381.45  28131.70  30910.70  41795.60
2003-03-14 00:25:00.000 073       381.46  28132.21  30910.90  41796.10
2003-03-14 00:26:00.000 073       381.46  28132.72  30911.20  41796.60
2003-03-14 00:27:00.000 073       381.48  28133.34  30911.40  41797.10
2003-03-14 00:28:00.000 073       381.49  28133.85  30911.60  41797.60
2003-03-14 00:29:00.000 073       381.50  28134.37  30911.80  41798.10
2003-03-14 00:30:00.000 073       381.49  28134.96  30911.90  41798.60
2003-03-14 00:31:00.000 073       381.51  28135.48  30912.00  41799.10
2003-03-14 00:32:00.000 073       381.52  28136.09  30912.20  41799.60
2003-03-14 00:33:00.000 073       381.53  28136.71  30912.30  41800.10
2003-03-14 00:34:00.000 073       381.54  28137.21  30912.50  41800.60
2003-03-14 00:35:00.000 073       381.54  28137.72  30912.70  41801.10
2003-03-14 00:36:00.000 073       381.55  28138.33  30912.80  41801.60
2003-03-14 00:37:00.000 073       381.57  28138.75  30913.00  41802.00
2003-03-14 00:38:00.000 073       381.58  28138.86  30913.10  41802.10
2003-03-14 00:39:00.000 073       381.60  28139.18  30913.10  41802.30
2003-03-14 00:40:00.000 073       381.60  28138.98  30913.10  41802.30
2003-03-14 00:41:00.000 073       381.60  28138.98  30913.10  41802.30
2003-03-14 00:42:00.000 073       381.61  28138.89  30913.10  41802.10
2003-03-14 00:43:00.000 073       381.61  28138.89  30913.00  41802.10
2003-03-14 00:44:00.000 073       381.63  28138.90  30912.90  41802.00
2003-03-14 00:45:00.000 073       381.62  28138.39  30912.80  41801.60
2003-03-14 00:46:00.000 073       381.61  28137.99  30912.60  41801.10
2003-03-14 00:47:00.000 073       381.61  28137.89  30912.70  41801.10
2003-03-14 00:48:00.000 073       381.61  28137.38  30912.60  41800.80
2003-03-14 00:49:00.000 073       381.60  28137.27  30912.60  41800.60
2003-03-14 00:50:00.000 073       381.61  28137.08  30912.80  41800.60
2003-03-14 00:51:00.000 073       381.59  28136.66  30912.70  41800.30
2003-03-14 00:52:00.000 073       381.58  28136.04  30912.60  41799.80
2003-03-14 00:53:00.000 073       381.56  28135.62  30912.60  41799.60
2003-03-14 00:54:00.000 073       381.54  28135.21  30912.50  41799.30
2003-03-14 00:55:00.000 073       381.51  28134.87  30912.50  41799.00
2003-03-14 00:56:00.000 073       381.49  28134.55  30912.50  41798.80
2003-03-14 00:57:00.000 073       381.50  28134.56  30912.60  41798.80
2003-03-14 00:58:00.000 073       381.50  28134.46  30912.70  41798.80
2003-03-14 00:59:00.000 073       381.50  28134.06  30912.80  41798.60
2003-03-14 01:00:00.000 073       381.52  28133.98  30912.90  41798.60
2003-03-14 01:01:00.000 073       381.55  28133.80  30913.00  41798.60
2003-03-14 01:02:00.000 073       381.58  28133.53  30913.00  41798.50
2003-03-14 01:03:00.000 073       381.60  28133.55  30913.10  41798.60
2003-03-14 01:04:00.000 073       381.65  28133.49  30913.30  41798.60
2003-03-14 01:05:00.000 073       381.67  28133.52  30913.30  41798.60
2003-03-14 01:06:00.000 073       381.70  28133.54  30913.20  41798.60
2003-03-14 01:07:00.000 073       381.74  28133.57  30913.10  41798.60
2003-03-14 01:08:00.000 073       381.76  28133.69  30913.10  41798.60
2003-03-14 01:09:00.000 073       381.79  28133.83  30913.00  41798.60
2003-03-14 01:10:00.000 073       381.83  28133.86  30912.90  41798.60
2003-03-14 01:11:00.000 073       381.86  28134.09  30912.90  41798.80
2003-03-14 01:12:00.000 073       381.89  28134.21  30912.90  41798.80
2003-03-14 01:13:00.000 073       381.91  28134.53  30912.90  41799.10
2003-03-14 01:14:00.000 073       381.93  28134.65  30912.90  41799.10
2003-03-14 01:15:00.000 073       381.95  28134.78  30913.00  41799.30
2003-03-14 01:16:00.000 073       381.96  28134.89  30912.90  41799.30
2003-03-14 01:17:00.000 073       381.97  28135.10  30913.00  41799.60
2003-03-14 01:18:00.000 073       381.98  28135.40  30913.00  41799.80
