2017-06-05 00:00:00.000 001      330.30  27519.40  30155.40  40824.80
2017-06-05 00:01:00.000 001      330.30  27519.70  30155.10  40824.80
2017-06-05 00:02:00.000 001      330.30  27519.20  30155.40  40824.70
2017-06-05 00:03:00.000 001      330.30  27519.50  30155.10  40824.70
2017-06-05 00:04:00.000 001      330.30  27519.60  30155.10  40824.70
2017-06-05 00:05:00.000 001      330.30  27518.90  30155.20  40824.40
2017-06-05 00:06:00.000 001      330.30  27519.30  30155.10  40824.60
2017-06-05 00:07:00.000 001      330.30  27519.20  30155.30  40824.60
2017-06-05 00:08:00.000 001      330.30  27519.10  30155.20  40824.50
2017-06-05 00:09:00.000 001      330.30  27519.30  30155.30  40824.70
2017-06-05 00:10:00.000 001      330.30  27519.20  30155.20  40824.60
2017-06-05 00:11:00.000 001      330.30  27519.10  30155.20  40824.50
2017-06-05 00:12:00.000 001      330.30  27519.10  30155.20  40824.50
2017-06-05 00:13:00.000 001      330.30  27519.30  30155.10  40824.60
2017-06-05 00:14:00.000 001      330.40  27519.10  30155.10  40824.40
2017-06-05 00:15:00.000 001      330.30  27519.30  30155.00  40824.50
2017-06-05 00:16:00.000 001      330.30  27519.10  30155.00  40824.40
2017-06-05 00:17:00.000 001      330.30  27519.20  30155.10  40824.50
2017-06-05 00:18:00.000 001      330.30  27519.40  30155.10  40824.70
2017-06-05 00:19:00.000 001      330.30  27519.50  30155.10  40824.70
2017-06-05 00:20:00.000 001      330.30  27519.60  30155.10  40824.80
2017-06-05 00:21:00.000 001      330.30  27519.80  30155.10  40824.90
2017-06-05 00:22:00.000 001      330.30  27519.90  30155.20  40825.00
2017-06-05 00:23:00.000 001      330.30  27520.00  30155.30  40825.20
2017-06-05 00:24:00.000 001      330.30  27519.90  30155.10  40825.00
2017-06-05 00:25:00.000 001      330.30  27520.00  30155.10  40825.00
2017-06-05 00:26:00.000 001      330.30  27520.20  30155.10  40825.10
2017-06-05 00:27:00.000 001      330.30  27520.40  30155.00  40825.20
2017-06-05 00:28:00.000 001      330.30  27519.80  30155.60  40825.30
2017-06-05 00:29:00.000 001      330.30  27520.40  30155.10  40825.20
2017-06-05 00:30:00.000 001      330.30  27520.10  30155.30  40825.30
2017-06-05 00:31:00.000 001      330.30  27520.40  30155.20  40825.40
2017-06-05 00:32:00.000 001      330.30  27520.40  30155.20  40825.40
