2003-07-22 00:00:00.000 001      379.40  28095.90  30898.30  41762.30
2003-07-22 00:01:00.000 001      379.40  28095.80  30898.40  41762.30
2003-07-22 00:02:00.000 001      379.40  28095.80  30898.30  41762.10
2003-07-22 00:03:00.000 001      379.40  28095.70  30898.30  41762.10
2003-07-22 00:04:00.000 001      379.40  28095.70  30898.20  41762.10
2003-07-22 00:05:00.000 001      379.40  28095.80  30898.20  41762.10
2003-07-22 00:06:00.000 001      379.40  28095.90  30898.10  41762.10
2003-07-22 00:07:00.000 001      379.50  28095.90  30898.10  41762.10
2003-07-22 00:08:00.000 001      379.40  28095.80  30898.10  41762.10
2003-07-22 00:09:00.000 001      379.50  28095.70  30898.00  41762.00
2003-07-22 00:10:00.000 001      379.50  28095.60  30898.00  41761.80
2003-07-22 00:11:00.000 001      379.50  28095.50  30898.00  41761.80
2003-07-22 00:12:00.000 001      379.50  28095.40  30898.00  41761.60
2003-07-22 00:13:00.000 001      379.50  28095.40  30898.00  41761.60
2003-07-22 00:14:00.000 001      379.50  28095.30  30897.80  41761.60
2003-07-22 00:15:00.000 001      379.50  28095.40  30897.80  41761.60
2003-07-22 00:16:00.000 001      379.50  28095.30  30897.70  41761.50
2003-07-22 00:17:00.000 001      379.50  28095.20  30897.60  41761.30
2003-07-22 00:18:00.000 001      379.50  28095.20  30897.60  41761.30
2003-07-22 00:19:00.000 001      379.50  28095.30  30897.60  41761.30
2003-07-22 00:20:00.000 001      379.50  28095.30  30897.50  41761.30
2003-07-22 00:21:00.000 001      379.50  28095.40  30897.50  41761.30
2003-07-22 00:22:00.000 001      379.50  28095.40  30897.50  41761.30
2003-07-22 00:23:00.000 001      379.40  28095.50  30897.40  41761.30
2003-07-22 00:24:00.000 001      379.40  28095.50  30897.50  41761.50
2003-07-22 00:25:00.000 001      379.40  28095.60  30897.60  41761.60
2003-07-22 00:26:00.000 001      379.40  28095.70  30897.60  41761.60
2003-07-22 00:27:00.000 001      379.40  28095.80  30897.70  41761.80
2003-07-22 00:28:00.000 001      379.40  28095.80  30897.60  41761.80
2003-07-22 00:29:00.000 001      379.40  28095.90  30897.80  41761.80
2003-07-22 00:30:00.000 001      379.40  28095.90  30897.80  41761.80
2003-07-22 00:31:00.000 001      379.50  28095.90  30897.80  41761.80
2003-07-22 00:32:00.000 001      379.40  28095.90  30897.80  41761.80
2003-07-22 00:33:00.000 001      379.40  28095.80  30897.70  41761.80
2003-07-22 00:34:00.000 001      379.40  28095.80  30897.70  41761.80
2003-07-22 00:35:00.000 001      379.40  28095.90  30897.70  41761.80
2003-07-22 00:36:00.000 001      379.40  28096.20  30897.70  41762.10
2003-07-22 00:37:00.000 001      379.40  28096.60  30897.80  41762.30
2003-07-22 00:38:00.000 001      379.30  28097.20  30897.90  41762.80
2003-07-22 00:39:00.000 001      379.30  28097.70  30897.90  41763.30
2003-07-22 00:40:00.000 001      379.30  28098.20  30898.00  41763.60
2003-07-22 00:41:00.000 001      379.30  28098.60  30898.10  41764.00
2003-07-22 00:42:00.000 001      379.30  28098.60  30898.20  41764.10
2003-07-22 00:43:00.000 001      379.30  28098.50  30898.10  41764.00
2003-07-22 00:44:00.000 001      379.30  28098.30  30898.30  41764.00
2003-07-22 00:45:00.000 001      379.30  28098.20  30898.20  41763.80
2003-07-22 00:46:00.000 001      379.30  28098.10  30898.30  41763.80
2003-07-22 00:47:00.000 001      379.40  28098.00  30898.20  41763.60
2003-07-22 00:48:00.000 001      379.40  28098.00  30898.20  41763.60
2003-07-22 00:49:00.000 001      379.40  28098.10  30898.10  41763.60
2003-07-22 00:50:00.000 001      379.40  28098.20  30898.10  41763.60
2003-07-22 00:51:00.000 001      379.40  28098.10  30898.20  41763.60
2003-07-22 00:52:00.000 001      379.50  28098.00  30898.10  41763.60
2003-07-22 00:53:00.000 001      379.50  28097.70  30898.10  41763.30
2003-07-22 00:54:00.000 001      379.50  28097.40  30898.10  41763.10
2003-07-22 00:55:00.000 001      379.50  28097.10  30898.00  41763.00
