2006-02-18 00:00:00.000 049       365.35  28007.32  30701.50  41557.09
2006-02-18 00:01:00.000 049       365.33  28007.50  30701.30  41557.07
2006-02-18 00:02:00.000 049       365.36  28007.72  30701.50  41557.37
2006-02-18 00:03:00.000 049       365.35  28008.02  30701.40  41557.50
2006-02-18 00:04:00.000 049       365.35  28007.61  30701.60  41557.37
2006-02-18 00:05:00.000 049       365.36  28007.53  30701.50  41557.23
2006-02-18 00:06:00.000 049       365.33  28007.80  30701.50  41557.42
2006-02-18 00:07:00.000 049       365.33  28007.70  30701.40  41557.28
2006-02-18 00:08:00.000 049       365.33  28008.00  30701.40  41557.48
2006-02-18 00:09:00.000 049       365.37  28007.73  30701.60  41557.45
2006-02-18 00:10:00.000 049       365.36  28008.04  30701.70  41557.72
2006-02-18 00:11:00.000 049       365.38  28007.95  30701.70  41557.66
2006-02-18 00:12:00.000 049       365.38  28008.04  30701.70  41557.73
2006-02-18 00:13:00.000 049       365.38  28007.85  30701.90  41557.75
2006-02-18 00:14:00.000 049       365.36  28007.72  30702.00  41557.73
2006-02-18 00:15:00.000 049       365.37  28007.84  30702.00  41557.81
2006-02-18 00:16:00.000 049       365.35  28008.12  30701.90  41557.93
2006-02-18 00:17:00.000 049       365.40  28008.07  30702.10  41558.04
2006-02-18 00:18:00.000 049       365.36  28008.33  30702.20  41558.29
2006-02-18 00:19:00.000 049       365.36  28008.33  30702.40  41558.44
2006-02-18 00:20:00.000 049       365.37  28008.34  30702.40  41558.45
2006-02-18 00:21:00.000 049       365.36  28008.23  30702.40  41558.37
2006-02-18 00:22:00.000 049       365.37  28007.94  30702.30  41558.10
2006-02-18 00:23:00.000 049       365.38  28008.65  30702.40  41558.66
2006-02-18 00:24:00.000 049       365.41  28008.47  30702.80  41558.83
2006-02-18 00:25:00.000 049       365.40  28008.77  30703.00  41559.18
2006-02-18 00:26:00.000 049       365.41  28008.57  30703.00  41559.05
2006-02-18 00:27:00.000 049       365.39  28008.66  30703.00  41559.11
