2015-06-03 00:00:00.000 154      9999.00 999999.00 999999.00 999999.00
2015-06-03 00:01:00.000 154       291.74  27471.76  29932.91  40627.92
2015-06-03 00:02:00.000 154       291.74  27471.76  29932.91  40627.92
2015-06-03 00:03:00.000 154       291.72  27471.54  29932.90  40627.76
2015-06-03 00:04:00.000 154       291.70  27471.60  29932.74  40627.69
2015-06-03 00:05:00.000 154       291.69  27471.44  29932.79  40627.61
2015-06-03 00:06:00.000 154       291.68  27471.50  29932.74  40627.61
2015-06-03 00:07:00.000 154       291.68  27471.66  29932.69  40627.69
2015-06-03 00:08:00.000 154       291.68  27471.56  29932.58  40627.54
2015-06-03 00:09:00.000 154       291.66  27471.41  29932.30  40627.23
2015-06-03 00:10:00.000 154       291.68  27471.24  29932.35  40627.15
2015-06-03 00:11:00.000 154       291.67  27471.36  29932.24  40627.15
2015-06-03 00:12:00.000 154       291.68  27471.48  29932.03  40627.08
2015-06-03 00:13:00.000 154       291.68  27471.41  29932.19  40627.15
2015-06-03 00:14:00.000 154       291.66  27471.59  29931.93  40627.08
2015-06-03 00:15:00.000 154       291.67  27471.48  29931.93  40627.00
2015-06-03 00:16:00.000 154       291.67  27471.59  29931.93  40627.08
2015-06-03 00:17:00.000 154       291.66  27471.86  29931.89  40627.23
2015-06-03 00:18:00.000 154       291.66  27471.53  29931.98  40627.08
2015-06-03 00:19:00.000 154       291.65  27471.82  29931.73  40627.08
2015-06-03 00:20:00.000 154       291.65  27471.59  29931.93  40627.08
2015-06-03 00:21:00.000 154       291.64  27471.54  29931.77  40626.93
2015-06-03 00:22:00.000 154       291.65  27471.33  29931.65  40626.70
2015-06-03 00:23:00.000 154       291.67  27471.00  29931.74  40626.54
2015-06-03 00:24:00.000 154       291.66  27470.75  29931.35  40626.09
2015-06-03 00:25:00.000 154       291.68  27470.27  29931.38  40625.78
2015-06-03 00:26:00.000 154       291.66  27470.22  29931.11  40625.55
2015-06-03 00:27:00.000 154       291.66  27470.11  29931.21  40625.55
2015-06-03 00:28:00.000 154       291.66  27469.94  29931.36  40625.55
2015-06-03 00:29:00.000 154       291.64  27470.27  29931.27  40625.70
2015-06-03 00:30:00.000 154       291.63  27470.59  29931.29  40625.93
2015-06-03 00:31:00.000 154       291.65  27470.66  29931.13  40625.86
2015-06-03 00:32:00.000 154       291.67  27470.28  29931.16  40625.63
2015-06-03 00:33:00.000 154       291.65  27470.34  29931.01  40625.55
2015-06-03 00:34:00.000 154       291.64  27470.13  29930.89  40625.32
2015-06-03 00:35:00.000 154       291.61  27469.91  29930.99  40625.25
2015-06-03 00:36:00.000 154       291.59  27470.06  29931.05  40625.40
2015-06-03 00:37:00.000 154       291.56  27470.23  29931.00  40625.48
2015-06-03 00:38:00.000 154       291.58  27470.24  29930.79  40625.32
2015-06-03 00:39:00.000 154       291.59  27470.47  29930.47  40625.25
2015-06-03 00:40:00.000 154       291.57  27470.47  29930.58  40625.32
2015-06-03 00:41:00.000 154       291.56  27470.31  29930.52  40625.17
2015-06-03 00:42:00.000 154       291.54  27470.26  29930.35  40625.02
2015-06-03 00:43:00.000 154       291.53  27470.48  29930.37  40625.17
2015-06-03 00:44:00.000 154       291.53  27470.48  29930.37  40625.17
2015-06-03 00:45:00.000 154       291.56  27470.47  29930.58  40625.32
2015-06-03 00:46:00.000 154       291.53  27470.57  29930.59  40625.40
2015-06-03 00:47:00.000 154       291.54  27470.79  29930.60  40625.55
2015-06-03 00:48:00.000 154       291.52  27470.86  29930.33  40625.40
2015-06-03 00:49:00.000 154       291.51  27470.86  29930.33  40625.40
2015-06-03 00:50:00.000 154       291.49  27470.97  29930.23  40625.40
2015-06-03 00:51:00.000 154       291.50  27471.46  29930.09  40625.63
2015-06-03 00:52:00.000 154       291.49  27471.41  29930.03  40625.55
2015-06-03 00:53:00.000 154       291.49  27471.36  29929.97  40625.48
2015-06-03 00:54:00.000 154       291.49  27471.42  29929.82  40625.40
2015-06-03 00:55:00.000 154       291.52  27470.99  29929.90  40625.17
2015-06-03 00:56:00.000 154       291.54  27470.82  29929.95  40625.09
2015-06-03 00:57:00.000 154       291.53  27470.61  29929.94  40624.94
2015-06-03 00:58:00.000 154       291.56  27470.39  29929.93  40624.79
2015-06-03 00:59:00.000 154       291.54  27470.29  29929.81  40624.64
2015-06-03 01:00:00.000 154       291.56  27470.18  29929.70  40624.48
2015-06-03 01:01:00.000 154       291.55  27470.08  29929.70  40624.41
2015-06-03 01:02:00.000 154       291.55  27470.03  29929.64  40624.33
2015-06-03 01:03:00.000 154       291.52  27469.86  29929.69  40624.25
2015-06-03 01:04:00.000 154       291.49  27470.08  29929.70  40624.41
2015-06-03 01:05:00.000 154       291.45  27470.13  29929.75  40624.48
2015-06-03 01:06:00.000 154       291.44  27470.34  29929.76  40624.64
2015-06-03 01:07:00.000 154       291.42  27470.67  29929.78  40624.86
2015-06-03 01:08:00.000 154       291.36  27471.12  29929.48  40624.94
2015-06-03 01:09:00.000 154       291.33  27471.16  29929.75  40625.17
2015-06-03 01:10:00.000 154       291.32  27471.70  29929.56  40625.40
2015-06-03 01:11:00.000 154       291.28  27471.91  29929.68  40625.63
2015-06-03 01:12:00.000 154       291.24  27472.40  29929.65  40625.93
2015-06-03 01:13:00.000 154       291.26  27472.45  29929.81  40626.09
2015-06-03 01:14:00.000 154       291.26  27472.45  29929.81  40626.09
2015-06-03 01:15:00.000 154       291.24  27472.67  29929.71  40626.16
