2016-05-04 00:00:00.000 125      9999.00 999999.00 999999.00 999999.00
2016-05-04 00:01:00.000 125       282.34  27383.44  29883.97  40532.32
2016-05-04 00:02:00.000 125       282.36  27383.55  29883.87  40532.32
2016-05-04 00:03:00.000 125       282.38  27383.23  29883.86  40532.09
2016-05-04 00:04:00.000 125       282.36  27383.29  29883.80  40532.09
2016-05-04 00:05:00.000 125       282.39  27383.07  29883.79  40531.94
2016-05-04 00:06:00.000 125       282.37  27382.91  29883.73  40531.79
2016-05-04 00:07:00.000 125       282.36  27382.92  29883.52  40531.63
2016-05-04 00:08:00.000 125       282.35  27382.59  29883.61  40531.48
2016-05-04 00:09:00.000 125       282.33  27382.55  29883.34  40531.25
2016-05-04 00:10:00.000 125       282.36  27382.17  29883.37  40531.02
2016-05-04 00:11:00.000 125       282.36  27381.74  29883.35  40530.72
2016-05-04 00:12:00.000 125       282.36  27381.33  29882.90  40530.11
2016-05-04 00:13:00.000 125       282.34  27380.95  29882.94  40529.88
2016-05-04 00:14:00.000 125       282.34  27380.91  29882.67  40529.65
2016-05-04 00:15:00.000 125       282.37  27380.41  29882.91  40529.50
2016-05-04 00:16:00.000 125       282.37  27380.36  29882.85  40529.42
2016-05-04 00:17:00.000 125       282.37  27380.09  29882.79  40529.19
2016-05-04 00:18:00.000 125       282.36  27380.32  29882.58  40529.19
2016-05-04 00:19:00.000 125       282.37  27380.64  29882.71  40529.50
2016-05-04 00:20:00.000 125       282.35  27381.78  29882.60  40530.18
2016-05-04 00:21:00.000 125       282.32  27381.45  29882.58  40529.95
2016-05-04 00:22:00.000 125       282.31  27381.94  29882.55  40530.26
2016-05-04 00:23:00.000 125       282.29  27381.73  29882.43  40530.03
2016-05-04 00:24:00.000 125       282.31  27381.75  29882.11  40529.80
2016-05-04 00:25:00.000 125       282.31  27381.54  29881.99  40529.57
2016-05-04 00:26:00.000 125       282.28  27381.60  29881.73  40529.42
2016-05-04 00:27:00.000 125       282.26  27381.07  29881.48  40528.89
2016-05-04 00:28:00.000 125       282.20  27381.36  29881.23  40528.89
2016-05-04 00:29:00.000 125       282.19  27381.20  29881.17  40528.73
2016-05-04 00:30:00.000 125       282.23  27381.53  29881.07  40528.89
2016-05-04 00:31:00.000 125       282.08  27382.39  29881.12  40529.50
2016-05-04 00:32:00.000 125       282.10  27381.84  29881.30  40529.27
2016-05-04 00:33:00.000 125       282.14  27381.76  29881.90  40529.65
2016-05-04 00:34:00.000 125       282.14  27382.29  29882.03  40530.11
2016-05-04 00:35:00.000 125       282.08  27382.96  29881.52  40530.18
2016-05-04 00:36:00.000 125       282.09  27383.24  29881.37  40530.26
2016-05-04 00:37:00.000 125       282.10  27382.66  29881.08  40529.65
2016-05-04 00:38:00.000 125       282.03  27383.48  29880.95  40530.11
2016-05-04 00:39:00.000 125       281.91  27385.07  29880.44  40530.79
2016-05-04 00:40:00.000 125       281.98  27385.34  29880.50  40531.02
2016-05-04 00:41:00.000 125       281.94  27385.54  29880.73  40531.33
2016-05-04 00:42:00.000 125       281.93  27385.64  29880.95  40531.56
