2006-01-16 00:00:00.000 016       366.48  28023.89  30708.20  41573.21
2006-01-16 00:01:00.000 016       366.43  28023.74  30708.10  41573.04
2006-01-16 00:02:00.000 016       366.41  28023.33  30708.00  41572.68
2006-01-16 00:03:00.000 016       366.39  28023.01  30708.10  41572.54
2006-01-16 00:04:00.000 016       366.35  28023.07  30708.00  41572.52
2006-01-16 00:05:00.000 016       366.33  28023.15  30707.90  41572.49
2006-01-16 00:06:00.000 016       366.32  28022.74  30707.90  41572.22
2006-01-16 00:07:00.000 016       366.33  28022.65  30707.70  41572.01
2006-01-16 00:08:00.000 016       366.33  28021.95  30707.80  41571.61
2006-01-16 00:09:00.000 016       366.29  28021.92  30707.80  41571.59
2006-01-16 00:10:00.000 016       366.27  28021.60  30707.70  41571.30
2006-01-16 00:11:00.000 016       366.27  28021.80  30707.80  41571.51
2006-01-16 00:12:00.000 016       366.27  28021.50  30707.70  41571.23
2006-01-16 00:13:00.000 016       366.26  28021.49  30707.60  41571.15
2006-01-16 00:14:00.000 016       366.24  28021.27  30707.60  41571.00
2006-01-16 00:15:00.000 016       366.22  28021.55  30707.60  41571.19
2006-01-16 00:16:00.000 016       366.23  28021.46  30707.70  41571.20
2006-01-16 00:17:00.000 016       366.22  28021.55  30707.60  41571.19
2006-01-16 00:18:00.000 016       366.22  28021.24  30707.60  41570.98
2006-01-16 00:19:00.000 016       366.23  28021.26  30707.70  41571.07
2006-01-16 00:20:00.000 016       366.19  28021.12  30707.60  41570.90
2006-01-16 00:21:00.000 016       366.17  28021.30  30707.60  41571.02
2006-01-16 00:22:00.000 016       366.16  28021.40  30707.80  41571.24
2006-01-16 00:23:00.000 016       366.17  28021.20  30707.80  41571.11
2006-01-16 00:24:00.000 016       366.17  28021.30  30707.80  41571.17
2006-01-16 00:25:00.000 016       366.14  28021.18  30707.60  41570.95
2006-01-16 00:26:00.000 016       366.17  28021.20  30707.80  41571.11
2006-01-16 00:27:00.000 016       366.20  28020.92  30707.90  41570.99
2006-01-16 00:28:00.000 016       366.18  28021.01  30707.80  41570.98
2006-01-16 00:29:00.000 016       366.19  28020.62  30707.90  41570.79
2006-01-16 00:30:00.000 016       366.18  28020.41  30707.80  41570.57
2006-01-16 00:31:00.000 016       366.19  28020.12  30707.80  41570.38
2006-01-16 00:32:00.000 016       366.19  28019.81  30707.70  41570.09
2006-01-16 00:33:00.000 016       366.19  28020.22  30707.70  41570.37
2006-01-16 00:34:00.000 016       366.17  28019.80  30707.70  41570.09
2006-01-16 00:35:00.000 016       366.19  28019.71  30707.70  41570.03
2006-01-16 00:36:00.000 016       366.22  28019.34  30707.80  41569.85
2006-01-16 00:37:00.000 016       366.21  28019.02  30707.90  41569.71
2006-01-16 00:38:00.000 016       366.21  28018.73  30707.80  41569.44
2006-01-16 00:39:00.000 016       366.23  28018.44  30707.80  41569.24
2006-01-16 00:40:00.000 016       366.23  28018.44  30708.00  41569.39
2006-01-16 00:41:00.000 016       366.24  28018.35  30708.00  41569.33
2006-01-16 00:42:00.000 016       366.21  28018.53  30708.00  41569.45
2006-01-16 00:43:00.000 016       366.22  28018.74  30708.00  41569.59
2006-01-16 00:44:00.000 016       366.20  28019.01  30708.20  41569.93
2006-01-16 00:45:00.000 016       366.17  28018.89  30708.30  41569.92
2006-01-16 00:46:00.000 016       366.15  28018.97  30708.20  41569.90
2006-01-16 00:47:00.000 016       366.15  28019.07  30708.40  41570.11
2006-01-16 00:48:00.000 016       366.14  28019.57  30708.40  41570.45
2006-01-16 00:49:00.000 016       366.16  28019.59  30708.50  41570.54
2006-01-16 00:50:00.000 016       366.17  28019.39  30708.50  41570.40
2006-01-16 00:51:00.000 016       366.18  28019.50  30708.50  41570.47
2006-01-16 00:52:00.000 016       366.15  28019.98  30708.50  41570.80
2006-01-16 00:53:00.000 016       366.19  28019.81  30708.60  41570.76
2006-01-16 00:54:00.000 016       366.19  28019.41  30708.70  41570.56
2006-01-16 00:55:00.000 016       366.22  28019.04  30708.60  41570.23
2006-01-16 00:56:00.000 016       366.24  28019.06  30708.70  41570.32
2006-01-16 00:57:00.000 016       366.25  28019.46  30708.70  41570.60
2006-01-16 00:58:00.000 016       366.25  28019.86  30708.70  41570.87
2006-01-16 00:59:00.000 016       366.24  28020.16  30708.80  41571.14
2006-01-16 01:00:00.000 016       366.27  28020.18  30708.80  41571.16
2006-01-16 01:01:00.000 016       366.26  28019.88  30708.90  41571.02
2006-01-16 01:02:00.000 016       366.29  28019.91  30708.70  41570.89
2006-01-16 01:03:00.000 016       366.32  28020.12  30708.80  41571.12
2006-01-16 01:04:00.000 016       366.33  28020.24  30708.80  41571.19
2006-01-16 01:05:00.000 016       366.34  28019.54  30709.00  41570.87
2006-01-16 01:06:00.000 016       366.34  28019.14  30708.80  41570.46
2006-01-16 01:07:00.000 016       366.36  28019.05  30708.80  41570.39
2006-01-16 01:08:00.000 016       366.40  28019.49  30708.80  41570.69
2006-01-16 01:09:00.000 016       366.43  28019.32  30708.70  41570.50
2006-01-16 01:10:00.000 016       366.42  28018.51  30708.60  41569.88
2006-01-16 01:11:00.000 016       366.42  28018.61  30708.70  41570.02
2006-01-16 01:12:00.000 016       366.39  28019.08  30708.60  41570.27
2006-01-16 01:13:00.000 016       366.39  28019.18  30708.70  41570.41
2006-01-16 01:14:00.000 016       366.38  28019.17  30708.70  41570.40
2006-01-16 01:15:00.000 016       366.38  28019.07  30708.70  41570.34
2006-01-16 01:16:00.000 016       366.37  28019.26  30708.80  41570.54
2006-01-16 01:17:00.000 016       366.38  28018.78  30708.90  41570.29
2006-01-16 01:18:00.000 016       366.38  28018.07  30708.70  41569.66
2006-01-16 01:19:00.000 016       366.38  28017.77  30708.40  41569.24
2006-01-16 01:20:00.000 016       366.39  28018.28  30708.20  41569.43
2006-01-16 01:21:00.000 016       366.35  28018.45  30708.30  41569.62
2006-01-16 01:22:00.000 016       366.31  28018.51  30708.20  41569.59
2006-01-16 01:23:00.000 016       366.33  28018.33  30708.30  41569.54
2006-01-16 01:24:00.000 016       366.30  28017.90  30708.70  41569.54
2006-01-16 01:25:00.000 016       366.32  28018.12  30708.50  41569.54
2006-01-16 01:26:00.000 016       366.29  28018.09  30708.50  41569.53
2006-01-16 01:27:00.000 016       366.26  28018.47  30708.40  41569.71
2006-01-16 01:28:00.000 016       366.27  28018.27  30708.70  41569.80
2006-01-16 01:29:00.000 016       366.29  28018.59  30708.60  41569.93
2006-01-16 01:30:00.000 016       366.29  28018.20  30708.60  41569.67
2006-01-16 01:31:00.000 016       366.29  28018.20  30708.60  41569.67
2006-01-16 01:32:00.000 016       366.30  28018.40  30708.70  41569.88
2006-01-16 01:33:00.000 016       366.32  28018.02  30708.70  41569.62
2006-01-16 01:34:00.000 016       366.30  28018.21  30708.60  41569.68
2006-01-16 01:35:00.000 016       366.36  28017.45  30708.70  41569.24
2006-01-16 01:36:00.000 016       366.35  28017.84  30708.40  41569.28
2006-01-16 01:37:00.000 016       366.40  28017.38  30708.50  41569.05
2006-01-16 01:38:00.000 016       366.39  28017.67  30708.30  41569.10
2006-01-16 01:39:00.000 016       366.42  28017.20  30708.40  41568.85
2006-01-16 01:40:00.000 016       366.39  28017.47  30708.20  41568.89
2006-01-16 01:41:00.000 016       366.44  28017.22  30708.50  41568.94
2006-01-16 01:42:00.000 016       366.44  28017.52  30708.40  41569.06
2006-01-16 01:43:00.000 016       366.45  28017.43  30708.50  41569.08
2006-01-16 01:44:00.000 016       366.45  28017.82  30708.40  41569.27
2006-01-16 01:45:00.000 016       366.44  28018.22  30708.30  41569.46
2006-01-16 01:46:00.000 016       366.45  28017.82  30708.60  41569.42
2006-01-16 01:47:00.000 016       366.45  28018.33  30708.40  41569.61
2006-01-16 01:48:00.000 016       366.49  28018.26  30708.50  41569.64
2006-01-16 01:49:00.000 016       366.44  28018.83  30708.30  41569.88
2006-01-16 01:50:00.000 016       366.47  28018.14  30708.70  41569.71
2006-01-16 01:51:00.000 016       366.47  28017.85  30708.70  41569.51
2006-01-16 01:52:00.000 016       366.48  28017.86  30708.60  41569.44
2006-01-16 01:53:00.000 016       366.47  28017.95  30708.50  41569.43
2006-01-16 01:54:00.000 016       366.46  28018.04  30708.50  41569.49
2006-01-16 01:55:00.000 016       366.42  28017.70  30708.60  41569.34
2006-01-16 01:56:00.000 016       366.45  28018.13  30708.40  41569.48
2006-01-16 01:57:00.000 016       366.45  28017.72  30708.70  41569.43
2006-01-16 01:58:00.000 016       366.40  28018.29  30708.50  41569.66
2006-01-16 01:59:00.000 016       366.43  28018.01  30708.90  41569.77
2006-01-16 02:00:00.000 016       366.41  28018.30  30708.70  41569.81
2006-01-16 02:01:00.000 016       366.41  28018.40  30709.00  41570.10
2006-01-16 02:02:00.000 016       366.39  28018.48  30708.50  41569.79
2006-01-16 02:03:00.000 016       366.41  28018.09  30708.70  41569.67
2006-01-16 02:04:00.000 016       366.39  28018.58  30708.80  41570.07
2006-01-16 02:05:00.000 016       366.38  28018.07  30708.90  41569.81
2006-01-16 02:06:00.000 016       366.39  28018.38  30708.90  41570.02
2006-01-16 02:07:00.000 016       366.40  28018.79  30708.80  41570.22
2006-01-16 02:08:00.000 016       366.38  28018.97  30708.80  41570.34
2006-01-16 02:09:00.000 016       366.35  28019.15  30708.80  41570.46
2006-01-16 02:10:00.000 016       366.37  28019.67  30709.00  41570.96
2006-01-16 02:11:00.000 016       366.36  28019.76  30708.90  41570.95
2006-01-16 02:12:00.000 016       366.36  28019.56  30708.90  41570.81
2006-01-16 02:13:00.000 016       366.34  28020.35  30708.90  41571.34
2006-01-16 02:14:00.000 016       366.37  28019.97  30708.90  41571.09
2006-01-16 02:15:00.000 016       366.37  28019.47  30708.90  41570.75
2006-01-16 02:16:00.000 016       366.39  28019.29  30708.90  41570.62
2006-01-16 02:17:00.000 016       366.35  28020.06  30708.80  41571.07
2006-01-16 02:18:00.000 016       366.33  28020.13  30708.80  41571.12
2006-01-16 02:19:00.000 016       366.36  28019.96  30709.10  41571.23
2006-01-16 02:20:00.000 016       366.36  28019.96  30709.00  41571.15
2006-01-16 02:21:00.000 016       366.36  28019.96  30708.90  41571.08
