2016-11-19 00:00:00.000 001     9999.00 999999.00 999999.00 999999.00
2016-11-19 00:01:00.000 001     9999.00 999999.00 999999.00 999999.00
2016-11-19 00:02:00.000 001      333.90  27559.70  30199.10  40884.20
2016-11-19 00:03:00.000 001      333.90  27559.70  30199.00  40884.20
2016-11-19 00:04:00.000 001      333.90  27559.70  30199.20  40884.30
2016-11-19 00:05:00.000 001      333.90  27560.00  30199.10  40884.50
2016-11-19 00:06:00.000 001      334.00  27559.80  30199.10  40884.30
2016-11-19 00:07:00.000 001      334.00  27559.70  30199.20  40884.30
2016-11-19 00:08:00.000 001      334.00  27560.10  30199.00  40884.50
2016-11-19 00:09:00.000 001      334.00  27560.00  30199.20  40884.60
2016-11-19 00:10:00.000 001      334.00  27560.00  30198.90  40884.30
2016-11-19 00:11:00.000 001      334.00  27560.00  30199.20  40884.50
2016-11-19 00:12:00.000 001      334.00  27560.00  30199.20  40884.50
2016-11-19 00:13:00.000 001      334.10  27560.00  30199.20  40884.60
2016-11-19 00:14:00.000 001      334.10  27560.20  30199.20  40884.70
2016-11-19 00:15:00.000 001      334.10  27560.00  30199.20  40884.60
2016-11-19 00:16:00.000 001      334.10  27559.90  30199.20  40884.40
2016-11-19 00:17:00.000 001      334.10  27559.90  30199.20  40884.40
2016-11-19 00:18:00.000 001      334.10  27560.10  30198.80  40884.30
2016-11-19 00:19:00.000 001      334.10  27559.80  30199.10  40884.30
2016-11-19 00:20:00.000 001      334.10  27560.10  30199.00  40884.50
2016-11-19 00:21:00.000 001      334.10  27559.80  30199.10  40884.30
2016-11-19 00:22:00.000 001      334.10  27560.20  30199.00  40884.50
2016-11-19 00:23:00.000 001      334.10  27559.80  30198.90  40884.20
2016-11-19 00:24:00.000 001      334.10  27560.00  30199.10  40884.40
2016-11-19 00:25:00.000 001      334.10  27560.00  30198.90  40884.40
2016-11-19 00:26:00.000 001      334.10  27560.20  30198.90  40884.50
2016-11-19 00:27:00.000 001      334.10  27559.80  30199.20  40884.50
2016-11-19 00:28:00.000 001      334.10  27560.30  30199.00  40884.60
2016-11-19 00:29:00.000 001      334.20  27560.30  30199.00  40884.60
