2006-06-08 00:00:00.000 001      362.90  27968.30  30675.80  41511.80
2006-06-08 00:01:00.000 001      362.90  27967.70  30675.90  41511.50
2006-06-08 00:02:00.000 001      363.00  27966.30  30675.70  41510.30
2006-06-08 00:03:00.000 001      363.10  27965.30  30675.80  41509.80
2006-06-08 00:04:00.000 001      363.20  27964.60  30675.60  41509.10
2006-06-08 00:05:00.000 001      363.20  27963.90  30675.60  41508.70
2006-06-08 00:06:00.000 001      363.30  27962.80  30675.50  41507.90
2006-06-08 00:07:00.000 001      363.30  27962.00  30675.60  41507.40
2006-06-08 00:08:00.000 001      363.40  27961.40  30675.50  41507.00
2006-06-08 00:09:00.000 001      363.40  27960.70  30675.60  41506.50
2006-06-08 00:10:00.000 001      363.40  27959.20  30675.40  41505.30
2006-06-08 00:11:00.000 001      363.40  27958.90  30675.30  41505.10
2006-06-08 00:12:00.000 001      363.30  27959.00  30675.50  41505.30
2006-06-08 00:13:00.000 001      363.30  27958.90  30675.60  41505.30
2006-06-08 00:14:00.000 001      363.20  27959.20  30675.60  41505.50
2006-06-08 00:15:00.000 001      363.30  27959.00  30675.70  41505.50
2006-06-08 00:16:00.000 001      363.20  27959.00  30675.90  41505.60
2006-06-08 00:17:00.000 001      363.10  27959.20  30675.90  41505.80
2006-06-08 00:18:00.000 001      363.10  27959.20  30675.90  41505.80
2006-06-08 00:19:00.000 001      363.20  27958.10  30675.90  41505.00
2006-06-08 00:20:00.000 001      363.20  27956.40  30675.90  41503.90
2006-06-08 00:21:00.000 001      363.20  27955.70  30675.70  41503.20
2006-06-08 00:22:00.000 001      363.30  27955.20  30675.80  41503.00
2006-06-08 00:23:00.000 001      363.30  27955.10  30675.60  41502.80
2006-06-08 00:24:00.000 001      363.30  27954.90  30675.60  41502.60
2006-06-08 00:25:00.000 001      363.40  27954.30  30675.60  41502.20
2006-06-08 00:26:00.000 001      363.40  27954.10  30675.60  41502.10
2006-06-08 00:27:00.000 001      363.50  27954.30  30675.40  41502.10
2006-06-08 00:28:00.000 001      363.60  27953.80  30675.50  41501.80
2006-06-08 00:29:00.000 001      363.60  27953.50  30675.60  41501.70
2006-06-08 00:30:00.000 001      363.60  27953.10  30675.60  41501.40
2006-06-08 00:31:00.000 001      363.60  27953.40  30675.50  41501.60
2006-06-08 00:32:00.000 001      363.70  27953.30  30675.50  41501.50
2006-06-08 00:33:00.000 001      363.70  27953.10  30675.40  41501.30
2006-06-08 00:34:00.000 001      363.80  27952.30  30675.80  41501.00
2006-06-08 00:35:00.000 001      363.80  27951.80  30675.50  41500.50
2006-06-08 00:36:00.000 001      363.90  27951.20  30675.60  41500.10
2006-06-08 00:37:00.000 001      364.00  27950.40  30675.40  41499.40
2006-06-08 00:38:00.000 001      364.10  27949.60  30675.20  41498.80
2006-06-08 00:39:00.000 001      364.10  27949.10  30675.30  41498.50
2006-06-08 00:40:00.000 001      364.10  27949.40  30675.10  41498.60
2006-06-08 00:41:00.000 001      364.20  27949.60  30675.20  41498.70
2006-06-08 00:42:00.000 001      364.30  27949.20  30675.40  41498.70
2006-06-08 00:43:00.000 001      364.30  27948.70  30675.20  41498.20
2006-06-08 00:44:00.000 001      364.40  27948.50  30675.20  41498.00
2006-06-08 00:45:00.000 001      364.40  27949.20  30675.20  41498.50
2006-06-08 00:46:00.000 001      364.50  27948.40  30675.20  41498.00
2006-06-08 00:47:00.000 001      364.50  27948.00  30675.00  41497.60
2006-06-08 00:48:00.000 001      364.50  27948.40  30675.20  41498.00
2006-06-08 00:49:00.000 001      364.50  27948.70  30675.40  41498.30
2006-06-08 00:50:00.000 001      364.40  27948.90  30675.30  41498.40
2006-06-08 00:51:00.000 001      364.30  27949.00  30675.70  41498.70
2006-06-08 00:52:00.000 001      364.20  27949.70  30675.70  41499.20
2006-06-08 00:53:00.000 001      364.20  27950.10  30675.90  41499.60
2006-06-08 00:54:00.000 001      364.10  27949.30  30676.00  41499.20
2006-06-08 00:55:00.000 001      364.10  27948.40  30675.80  41498.40
2006-06-08 00:56:00.000 001      364.10  27948.00  30675.70  41498.10
2006-06-08 00:57:00.000 001      364.10  27948.00  30675.80  41498.10
2006-06-08 00:58:00.000 001      364.10  27949.50  30675.60  41499.00
2006-06-08 00:59:00.000 001      364.10  27950.30  30675.80  41499.70
2006-06-08 01:00:00.000 001      364.10  27951.60  30675.80  41500.60
2006-06-08 01:01:00.000 001      364.00  27951.20  30675.90  41500.40
2006-06-08 01:02:00.000 001      363.90  27951.20  30676.10  41500.50
2006-06-08 01:03:00.000 001      363.80  27951.60  30676.00  41500.70
2006-06-08 01:04:00.000 001      363.60  27952.30  30676.20  41501.30
2006-06-08 01:05:00.000 001      363.50  27952.10  30676.30  41501.30
2006-06-08 01:06:00.000 001      363.50  27952.50  30676.60  41501.70
2006-06-08 01:07:00.000 001      363.40  27953.70  30676.40  41502.40
2006-06-08 01:08:00.000 001      363.40  27954.00  30676.70  41502.80
2006-06-08 01:09:00.000 001      363.40  27954.50  30676.80  41503.20
2006-06-08 01:10:00.000 001      363.30  27954.80  30676.90  41503.50
2006-06-08 01:11:00.000 001      363.20  27955.30  30676.90  41503.80
2006-06-08 01:12:00.000 001      363.20  27955.40  30677.20  41504.20
2006-06-08 01:13:00.000 001      363.10  27956.20  30677.00  41504.50
2006-06-08 01:14:00.000 001      363.00  27956.00  30677.20  41504.60
2006-06-08 01:15:00.000 001      362.90  27957.00  30677.10  41505.10
2006-06-08 01:16:00.000 001      362.90  27957.40  30677.10  41505.40
2006-06-08 01:17:00.000 001      362.80  27958.10  30677.10  41505.90
2006-06-08 01:18:00.000 001      362.80  27958.50  30677.10  41506.20
2006-06-08 01:19:00.000 001      362.80  27958.60  30677.30  41506.40
2006-06-08 01:20:00.000 001      362.80  27958.80  30677.30  41506.50
2006-06-08 01:21:00.000 001      362.70  27959.00  30677.40  41506.70
2006-06-08 01:22:00.000 001      362.70  27959.50  30677.30  41506.90
2006-06-08 01:23:00.000 001      362.70  27959.70  30677.50  41507.30
2006-06-08 01:24:00.000 001      362.60  27959.90  30677.60  41507.50
2006-06-08 01:25:00.000 001      362.70  27959.80  30677.60  41507.40
