2003-07-12 00:00:00.000 193       378.54  27995.25  30895.80  41692.80
2003-07-12 00:01:00.000 193       378.50  27996.83  30896.10  41694.10
2003-07-12 00:02:00.000 193       378.42  27998.76  30896.50  41695.60
2003-07-12 00:03:00.000 193       378.30  28000.87  30897.00  41697.50
2003-07-12 00:04:00.000 193       378.23  28002.61  30897.60  41699.10
2003-07-12 00:05:00.000 193       378.17  28004.27  30898.10  41700.60
2003-07-12 00:06:00.000 193       378.15  28005.86  30898.60  41702.00
2003-07-12 00:07:00.000 193       378.19  28007.21  30898.90  41703.10
2003-07-12 00:08:00.000 193       378.25  28008.47  30899.20  41704.10
2003-07-12 00:09:00.000 193       378.33  28009.95  30899.50  41705.30
2003-07-12 00:10:00.000 193       378.39  28011.51  30899.80  41706.60
2003-07-12 00:11:00.000 193       378.44  28013.57  30900.10  41708.30
2003-07-12 00:12:00.000 193       378.42  28015.57  30900.40  41709.80
2003-07-12 00:13:00.000 193       378.41  28017.37  30900.80  41711.30
2003-07-12 00:14:00.000 193       378.39  28019.15  30901.20  41712.80
2003-07-12 00:15:00.000 193       378.35  28020.73  30901.50  41714.10
2003-07-12 00:16:00.000 193       378.35  28021.94  30901.80  41715.10
2003-07-12 00:17:00.000 193       378.37  28023.06  30902.10  41716.10
2003-07-12 00:18:00.000 193       378.41  28024.20  30902.20  41717.00
2003-07-12 00:19:00.000 193       378.45  28025.25  30902.30  41717.80
2003-07-12 00:20:00.000 193       378.54  28026.13  30902.50  41718.50
2003-07-12 00:21:00.000 193       378.64  28026.83  30902.60  41719.10
2003-07-12 00:22:00.000 193       378.76  28027.44  30902.80  41719.60
2003-07-12 00:23:00.000 193       378.91  28027.68  30902.80  41719.80
2003-07-12 00:24:00.000 193       379.08  28027.93  30902.90  41720.00
2003-07-12 00:25:00.000 193       379.24  28028.07  30902.90  41720.10
2003-07-12 00:26:00.000 193       379.39  28028.11  30902.90  41720.10
2003-07-12 00:27:00.000 193       379.52  28028.23  30903.00  41720.30
2003-07-12 00:28:00.000 193       379.64  28028.64  30903.00  41720.60
2003-07-12 00:29:00.000 193       379.75  28029.03  30903.10  41720.80
2003-07-12 00:30:00.000 193       379.85  28029.43  30903.20  41721.30
2003-07-12 00:31:00.000 193       379.95  28029.82  30903.30  41721.60
2003-07-12 00:32:00.000 193       380.04  28030.01  30903.40  41721.80
2003-07-12 00:33:00.000 193       380.14  28030.00  30903.60  41721.80
2003-07-12 00:34:00.000 193       380.23  28029.68  30903.60  41721.60
2003-07-12 00:35:00.000 193       380.32  28029.26  30903.80  41721.60
2003-07-12 00:36:00.000 193       380.44  28028.96  30903.80  41721.30
2003-07-12 00:37:00.000 193       380.56  28028.87  30904.00  41721.50
