2005-10-30 00:00:00.000 303       366.50  28018.08  30735.20  41589.30
2005-10-30 00:01:00.000 303       366.52  28018.19  30735.40  41589.50
2005-10-30 00:02:00.000 303       366.50  28018.08  30735.40  41589.50
2005-10-30 00:03:00.000 303       366.53  28017.90  30735.20  41589.10
2005-10-30 00:04:00.000 303       366.54  28018.11  30735.40  41589.50
2005-10-30 00:05:00.000 303       366.57  28017.93  30735.60  41589.50
2005-10-30 00:06:00.000 303       366.56  28018.23  30735.40  41589.60
2005-10-30 00:07:00.000 303       366.56  28018.33  30735.60  41589.80
2005-10-30 00:08:00.000 303       366.59  28018.05  30735.60  41589.60
2005-10-30 00:09:00.000 303       366.62  28017.97  30735.60  41589.60
2005-10-30 00:10:00.000 303       366.62  28017.78  30735.50  41589.30
2005-10-30 00:11:00.000 303       366.62  28017.78  30735.50  41589.30
2005-10-30 00:12:00.000 303       366.64  28017.79  30735.40  41589.30
2005-10-30 00:13:00.000 303       366.65  28018.01  30735.50  41589.50
2005-10-30 00:14:00.000 303       366.68  28017.73  30735.50  41589.30
2005-10-30 00:15:00.000 303       366.69  28017.64  30735.70  41589.30
2005-10-30 00:16:00.000 303       366.71  28017.75  30735.70  41589.50
2005-10-30 00:17:00.000 303       366.69  28018.24  30735.60  41589.60
2005-10-30 00:18:00.000 303       366.69  28017.84  30735.50  41589.30
2005-10-30 00:19:00.000 303       366.71  28018.16  30735.50  41589.60
2005-10-30 00:20:00.000 303       366.71  28018.06  30735.80  41589.60
2005-10-30 00:21:00.000 303       366.71  28018.36  30735.50  41589.60
2005-10-30 00:22:00.000 303       366.71  28018.26  30735.40  41589.60
2005-10-30 00:23:00.000 303       366.72  28018.27  30735.40  41589.60
2005-10-30 00:24:00.000 303       366.75  28018.19  30735.60  41589.60
2005-10-30 00:25:00.000 303       366.73  28018.48  30735.30  41589.60
2005-10-30 00:26:00.000 303       366.78  28018.11  30735.40  41589.50
2005-10-30 00:27:00.000 303       366.78  28017.91  30735.40  41589.30
2005-10-30 00:28:00.000 303       366.78  28017.81  30735.20  41589.10
2005-10-30 00:29:00.000 303       366.81  28017.54  30735.40  41589.10
2005-10-30 00:30:00.000 303       366.81  28017.64  30735.30  41589.10
2005-10-30 00:31:00.000 303       366.81  28017.24  30735.40  41588.80
2005-10-30 00:32:00.000 303       366.82  28017.25  30735.30  41588.80
2005-10-30 00:33:00.000 303       366.84  28017.26  30735.40  41588.80
2005-10-30 00:34:00.000 303       366.86  28017.28  30735.10  41588.60
2005-10-30 00:35:00.000 303       366.89  28017.20  30735.30  41588.80
2005-10-30 00:36:00.000 303       366.88  28017.40  30735.00  41588.60
2005-10-30 00:37:00.000 303       366.89  28017.00  30735.40  41588.80
2005-10-30 00:38:00.000 303       366.92  28017.13  30735.30  41588.80
2005-10-30 00:39:00.000 303       366.91  28017.22  30735.20  41588.80
2005-10-30 00:40:00.000 303       366.92  28017.04  30735.30  41588.60
2005-10-30 00:41:00.000 303       366.91  28017.22  30735.40  41588.80
2005-10-30 00:42:00.000 303       366.90  28017.11  30735.20  41588.60
2005-10-30 00:43:00.000 303       366.91  28017.03  30735.20  41588.60
2005-10-30 00:44:00.000 303       366.92  28017.13  30735.10  41588.60
2005-10-30 00:45:00.000 303       366.93  28016.64  30735.40  41588.50
2005-10-30 00:46:00.000 303       366.93  28016.74  30735.20  41588.30
2005-10-30 00:47:00.000 303       366.94  28016.55  30735.30  41588.30
2005-10-30 00:48:00.000 303       366.96  28016.36  30735.20  41588.10
2005-10-30 00:49:00.000 303       366.95  28016.35  30735.20  41588.10
2005-10-30 00:50:00.000 303       366.93  28016.54  30735.10  41588.10
2005-10-30 00:51:00.000 303       366.93  28016.44  30735.10  41588.10
2005-10-30 00:52:00.000 303       366.94  28015.84  30735.30  41587.80
2005-10-30 00:53:00.000 303       366.94  28016.24  30735.00  41587.80
2005-10-30 00:54:00.000 303       366.95  28015.86  30735.10  41587.80
2005-10-30 00:55:00.000 303       366.95  28015.95  30735.10  41587.80
2005-10-30 00:56:00.000 303       366.93  28015.93  30735.10  41587.80
2005-10-30 00:57:00.000 303       366.95  28015.86  30735.10  41587.60
2005-10-30 00:58:00.000 303       366.92  28015.52  30735.10  41587.50
2005-10-30 00:59:00.000 303       366.91  28015.71  30734.90  41587.50
2005-10-30 01:00:00.000 303       366.91  28015.71  30735.00  41587.60
2005-10-30 01:01:00.000 303       366.90  28015.50  30734.90  41587.30
2005-10-30 01:02:00.000 303       366.94  28015.13  30734.90  41587.10
2005-10-30 01:03:00.000 303       366.89  28014.99  30734.90  41587.00
2005-10-30 01:04:00.000 303       366.93  28014.93  30734.80  41586.80
2005-10-30 01:05:00.000 303       366.93  28014.93  30734.80  41586.80
2005-10-30 01:06:00.000 303       366.93  28014.93  30734.80  41586.80
2005-10-30 01:07:00.000 303       366.96  28014.65  30734.80  41586.60
2005-10-30 01:08:00.000 303       366.93  28015.03  30734.60  41586.80
2005-10-30 01:09:00.000 303       366.93  28014.83  30734.70  41586.80
2005-10-30 01:10:00.000 303       366.94  28014.64  30734.70  41586.60
2005-10-30 01:11:00.000 303       366.93  28014.63  30734.80  41586.60
2005-10-30 01:12:00.000 303       366.93  28014.63  30734.60  41586.60
2005-10-30 01:13:00.000 303       366.92  28014.32  30734.70  41586.30
2005-10-30 01:14:00.000 303       366.94  28014.84  30734.60  41586.60
2005-10-30 01:15:00.000 303       366.93  28014.63  30734.60  41586.60
2005-10-30 01:16:00.000 303       366.96  28014.55  30734.60  41586.50
2005-10-30 01:17:00.000 303       366.93  28014.12  30734.60  41586.10
2005-10-30 01:18:00.000 303       366.94  28014.74  30734.40  41586.50
2005-10-30 01:19:00.000 303       366.94  28014.84  30734.50  41586.60
2005-10-30 01:20:00.000 303       366.95  28014.44  30734.70  41586.50
2005-10-30 01:21:00.000 303       366.96  28014.75  30734.70  41586.60
2005-10-30 01:22:00.000 303       366.90  28014.50  30734.70  41586.60
2005-10-30 01:23:00.000 303       366.91  28014.41  30734.60  41586.30
2005-10-30 01:24:00.000 303       366.92  28014.32  30734.60  41586.30
2005-10-30 01:25:00.000 303       366.93  28014.12  30734.50  41586.10
2005-10-30 01:26:00.000 303       366.93  28013.92  30734.50  41586.00
2005-10-30 01:27:00.000 303       366.93  28013.82  30734.40  41585.80
2005-10-30 01:28:00.000 303       366.93  28013.72  30734.30  41585.60
2005-10-30 01:29:00.000 303       366.92  28013.31  30734.50  41585.60
2005-10-30 01:30:00.000 303       366.92  28013.41  30734.30  41585.50
2005-10-30 01:31:00.000 303       366.93  28013.02  30734.40  41585.30
2005-10-30 01:32:00.000 303       366.93  28012.82  30734.40  41585.10
2005-10-30 01:33:00.000 303       366.90  28012.99  30734.40  41585.30
2005-10-30 01:34:00.000 303       366.93  28012.52  30734.40  41585.00
2005-10-30 01:35:00.000 303       366.92  28012.51  30734.30  41584.80
2005-10-30 01:36:00.000 303       366.95  28012.33  30734.30  41584.80
2005-10-30 01:37:00.000 303       366.94  28012.32  30734.20  41584.60
2005-10-30 01:38:00.000 303       366.96  28011.93  30734.30  41584.50
2005-10-30 01:39:00.000 303       366.96  28011.83  30734.10  41584.30
2005-10-30 01:40:00.000 303       366.96  28011.83  30734.10  41584.30
2005-10-30 01:41:00.000 303       366.96  28011.54  30734.10  41584.10
2005-10-30 01:42:00.000 303       366.96  28011.34  30734.20  41584.00
2005-10-30 01:43:00.000 303       366.99  28011.16  30734.20  41583.80
