2015-12-11 00:00:00.000 345      9999.00 999999.00 999999.00 999999.00
2015-12-11 00:01:00.000 345       289.07  27403.39  29900.28  40557.80
2015-12-11 00:02:00.000 345       289.06  27403.28  29900.38  40557.80
2015-12-11 00:03:00.000 345       289.01  27403.49  29900.50  40558.03
2015-12-11 00:04:00.000 345       288.98  27403.92  29900.52  40558.34
2015-12-11 00:05:00.000 345       288.94  27403.48  29900.61  40558.11
2015-12-11 00:06:00.000 345       288.87  27404.13  29900.64  40558.57
2015-12-11 00:07:00.000 345       288.79  27404.51  29900.60  40558.79
2015-12-11 00:08:00.000 345       288.74  27404.12  29900.75  40558.64
2015-12-11 00:09:00.000 345       288.64  27404.88  29900.78  40559.18
2015-12-11 00:10:00.000 345       288.61  27405.41  29901.02  40559.71
2015-12-11 00:11:00.000 345       288.55  27405.95  29901.05  40560.09
2015-12-11 00:12:00.000 345       288.54  27406.49  29900.97  40560.39
2015-12-11 00:13:00.000 345       288.50  27406.96  29901.26  40560.93
2015-12-11 00:14:00.000 345       288.52  27406.28  29900.85  40560.17
2015-12-11 00:15:00.000 345       288.52  27406.33  29901.02  40560.32
2015-12-11 00:16:00.000 345       288.49  27406.70  29901.09  40560.62
2015-12-11 00:17:00.000 345       288.47  27407.29  29901.17  40561.08
2015-12-11 00:18:00.000 345       288.42  27407.14  29901.00  40560.86
2015-12-11 00:19:00.000 345       288.38  27406.88  29900.82  40560.55
2015-12-11 00:20:00.000 345       288.29  27405.79  29900.99  40559.94
2015-12-11 00:21:00.000 345       288.25  27405.57  29901.09  40559.86
2015-12-11 00:22:00.000 345       288.18  27405.04  29900.85  40559.33
2015-12-11 00:23:00.000 345       288.15  27404.55  29900.88  40559.02
2015-12-11 00:24:00.000 345       288.13  27404.56  29900.77  40558.95
2015-12-11 00:25:00.000 345       288.08  27404.13  29900.64  40558.57
2015-12-11 00:26:00.000 345       288.01  27403.96  29900.79  40558.57
2015-12-11 00:27:00.000 345       287.91  27403.54  29900.66  40558.18
2015-12-11 00:28:00.000 345       287.76  27403.96  29900.68  40558.49
