2007-03-16 00:00:00.000 075       359.29  27935.53  30614.50  41444.43
2007-03-16 00:01:00.000 075       359.25  27935.30  30614.40  41444.21
2007-03-16 00:02:00.000 075       359.28  27935.12  30614.60  41444.23
2007-03-16 00:03:00.000 075       359.21  27933.76  30614.80  41443.46
2007-03-16 00:04:00.000 075       359.11  27932.16  30614.80  41442.39
2007-03-16 00:05:00.000 075       359.03  27932.79  30614.80  41442.82
2007-03-16 00:06:00.000 075       358.95  27932.83  30614.90  41442.91
2007-03-16 00:07:00.000 075       358.87  27933.06  30614.80  41443.00
2007-03-16 00:08:00.000 075       358.82  27932.52  30615.20  41442.92
2007-03-16 00:09:00.000 075       358.72  27932.83  30615.00  41442.99
2007-03-16 00:10:00.000 075       358.61  27933.04  30615.10  41443.21
2007-03-16 00:11:00.000 075       358.53  27932.77  30615.10  41443.02
2007-03-16 00:12:00.000 075       358.54  27932.08  30615.10  41442.55
2007-03-16 00:13:00.000 075       358.52  27932.56  30614.70  41442.59
2007-03-16 00:14:00.000 075       358.50  27932.54  30614.70  41442.57
2007-03-16 00:15:00.000 075       358.53  27932.47  30614.70  41442.53
2007-03-16 00:16:00.000 075       358.59  27932.42  30614.60  41442.41
2007-03-16 00:17:00.000 075       358.67  27932.29  30614.60  41442.33
2007-03-16 00:18:00.000 075       358.72  27932.53  30614.60  41442.49
2007-03-16 00:19:00.000 075       358.73  27932.84  30614.60  41442.70
2007-03-16 00:20:00.000 075       358.80  27932.40  30614.50  41442.32
2007-03-16 00:21:00.000 075       358.85  27932.14  30614.30  41442.00
2007-03-16 00:22:00.000 075       358.89  27931.67  30614.30  41441.69
2007-03-16 00:23:00.000 075       358.89  27930.77  30614.40  41441.16
2007-03-16 00:24:00.000 075       358.90  27931.28  30614.20  41441.35
2007-03-16 00:25:00.000 075       358.94  27931.91  30614.40  41441.93
2007-03-16 00:26:00.000 075       358.91  27932.49  30614.40  41442.32
2007-03-16 00:27:00.000 075       358.94  27932.01  30614.60  41442.14
2007-03-16 00:28:00.000 075       358.99  27931.96  30614.80  41442.25
2007-03-16 00:29:00.000 075       358.94  27931.52  30614.90  41442.03
2007-03-16 00:30:00.000 075       358.78  27931.68  30616.60  41443.39
2007-03-16 00:31:00.000 075       358.77  27931.67  30615.60  41442.65
2007-03-16 00:32:00.000 075       358.73  27931.13  30615.00  41441.84
2007-03-16 00:33:00.000 075       358.68  27931.09  30615.30  41442.04
2007-03-16 00:34:00.000 075       358.65  27930.46  30615.30  41441.61
2007-03-16 00:35:00.000 075       358.66  27930.17  30615.30  41441.42
2007-03-16 00:36:00.000 075       358.68  27930.08  30615.10  41441.21
2007-03-16 00:37:00.000 075       358.74  27929.64  30615.00  41440.83
2007-03-16 00:38:00.000 075       358.74  27929.33  30615.10  41440.70
2007-03-16 00:39:00.000 075       358.79  27929.27  30615.10  41440.66
2007-03-16 00:40:00.000 075       358.80  27929.38  30615.20  41440.81
2007-03-16 00:41:00.000 075       358.80  27929.18  30615.40  41440.82
2007-03-16 00:42:00.000 075       358.79  27929.37  30615.10  41440.73
2007-03-16 00:43:00.000 075       358.82  27929.20  30615.30  41440.76
2007-03-16 00:44:00.000 075       358.88  27928.85  30615.40  41440.60
2007-03-16 00:45:00.000 075       358.90  27929.17  30615.30  41440.74
2007-03-16 00:46:00.000 075       358.93  27928.89  30615.40  41440.63
2007-03-16 00:47:00.000 075       358.92  27928.88  30615.40  41440.62
2007-03-16 00:48:00.000 075       358.93  27928.59  30615.50  41440.50
2007-03-16 00:49:00.000 075       358.89  27928.96  30615.60  41440.82
2007-03-16 00:50:00.000 075       358.87  27928.94  30615.50  41440.73
2007-03-16 00:51:00.000 075       358.89  27928.86  30616.00  41441.05
2007-03-16 00:52:00.000 075       358.90  27928.77  30615.80  41440.84
2007-03-16 00:53:00.000 075       358.95  27928.40  30615.80  41440.59
2007-03-16 00:54:00.000 075       358.96  27928.21  30615.90  41440.54
2007-03-16 00:55:00.000 075       358.99  27927.73  30616.00  41440.29
2007-03-16 00:56:00.000 075       358.99  27927.73  30615.80  41440.14
2007-03-16 00:57:00.000 075       359.02  27927.36  30615.90  41439.96
2007-03-16 00:58:00.000 075       359.00  27927.44  30615.90  41440.02
2007-03-16 00:59:00.000 075       358.97  27927.71  30616.00  41440.28
2007-03-16 01:00:00.000 075       358.93  27927.98  30616.10  41440.54
2007-03-16 01:01:00.000 075       358.93  27927.98  30616.30  41440.68
2007-03-16 01:02:00.000 075       358.91  27927.97  30616.50  41440.82
2007-03-16 01:03:00.000 075       358.93  27928.08  30616.10  41440.60
2007-03-16 01:04:00.000 075       358.99  27928.23  30616.40  41440.92
2007-03-16 01:05:00.000 075       359.06  27928.50  30616.40  41441.10
2007-03-16 01:06:00.000 075       359.12  27928.15  30616.50  41440.94
2007-03-16 01:07:00.000 075       359.14  27928.37  30616.30  41440.94
2007-03-16 01:08:00.000 075       359.17  27928.69  30616.30  41441.16
2007-03-16 01:09:00.000 075       359.22  27928.63  30616.50  41441.27
2007-03-16 01:10:00.000 075       359.21  27928.83  30616.40  41441.32
2007-03-16 01:11:00.000 075       359.20  27928.62  30616.30  41441.11
2007-03-16 01:12:00.000 075       359.21  27928.32  30616.50  41441.05
2007-03-16 01:13:00.000 075       359.18  27928.40  30616.50  41441.11
2007-03-16 01:14:00.000 075       359.16  27928.08  30616.60  41440.97
2007-03-16 01:15:00.000 075       359.14  27927.76  30616.80  41440.90
2007-03-16 01:16:00.000 075       359.09  27927.92  30616.70  41440.93
2007-03-16 01:17:00.000 075       359.11  27927.33  30617.00  41440.76
2007-03-16 01:18:00.000 075       359.04  27927.78  30616.70  41440.84
2007-03-16 01:19:00.000 075       359.11  27927.13  30617.00  41440.63
2007-03-16 01:20:00.000 075       359.12  27927.64  30616.70  41440.75
2007-03-16 01:21:00.000 075       359.18  27927.39  30616.80  41440.66
2007-03-16 01:22:00.000 075       359.23  27927.24  30616.80  41440.55
2007-03-16 01:23:00.000 075       359.24  27927.35  30616.70  41440.55
2007-03-16 01:24:00.000 075       359.29  27927.08  30616.50  41440.22
2007-03-16 01:25:00.000 075       359.35  27926.23  30616.80  41439.87
2007-03-16 01:26:00.000 075       359.35  27926.23  30616.60  41439.72
2007-03-16 01:27:00.000 075       359.31  27926.20  30616.70  41439.77
2007-03-16 01:28:00.000 075       359.32  27926.60  30616.60  41439.97
2007-03-16 01:29:00.000 075       359.36  27926.14  30616.70  41439.73
2007-03-16 01:30:00.000 075       359.37  27926.15  30616.60  41439.67
2007-03-16 01:31:00.000 075       359.36  27926.04  30616.50  41439.52
2007-03-16 01:32:00.000 075       359.32  27926.11  30616.60  41439.64
2007-03-16 01:33:00.000 075       359.39  27926.06  30616.70  41439.68
2007-03-16 01:34:00.000 075       359.35  27926.13  30616.50  41439.58
2007-03-16 01:35:00.000 075       359.38  27925.45  30616.50  41439.12
2007-03-16 01:36:00.000 075       359.36  27925.43  30616.60  41439.18
2007-03-16 01:37:00.000 075       359.38  27924.65  30616.90  41438.88
2007-03-16 01:38:00.000 075       359.36  27924.84  30616.70  41438.86
2007-03-16 01:39:00.000 075       359.36  27924.13  30616.80  41438.45
2007-03-16 01:40:00.000 075       359.36  27924.03  30616.70  41438.31
2007-03-16 01:41:00.000 075       359.35  27924.12  30616.90  41438.52
2007-03-16 01:42:00.000 075       359.33  27925.41  30616.80  41439.32
2007-03-16 01:43:00.000 075       359.34  27925.72  30616.80  41439.53
2007-03-16 01:44:00.000 075       359.38  27925.75  30616.90  41439.62
2007-03-16 01:45:00.000 075       359.48  27927.64  30616.80  41440.82
2007-03-16 01:46:00.000 075       359.59  27927.24  30616.80  41440.55
2007-03-16 01:47:00.000 075       359.67  27929.12  30617.00  41441.96
2007-03-16 01:48:00.000 075       359.67  27929.12  30616.80  41441.82
2007-03-16 01:49:00.000 075       359.77  27928.70  30616.90  41441.61
2007-03-16 01:50:00.000 075       359.85  27929.47  30616.90  41442.13
2007-03-16 01:51:00.000 075       359.93  27930.85  30617.10  41443.20
