2016-02-16 00:00:00.000 001     9999.00 999999.00 999999.00 999999.00
2016-02-16 00:01:00.000 001      283.30  27379.10  29887.80  40532.30
2016-02-16 00:02:00.000 001      283.30  27379.50  29887.50  40532.30
2016-02-16 00:03:00.000 001      283.30  27379.20  29887.80  40532.30
2016-02-16 00:04:00.000 001      283.40  27378.60  29887.80  40531.90
2016-02-16 00:05:00.000 001      283.30  27379.20  29887.60  40532.10
2016-02-16 00:06:00.000 001      283.30  27378.20  29887.70  40531.60
2016-02-16 00:07:00.000 001      283.40  27377.10  29887.60  40530.70
2016-02-16 00:08:00.000 001      283.30  27376.90  29887.60  40530.60
2016-02-16 00:09:00.000 001      283.30  27376.80  29887.60  40530.50
2016-02-16 00:10:00.000 001      283.30  27376.60  29887.40  40530.30
2016-02-16 00:11:00.000 001      283.40  27376.20  29887.60  40530.10
2016-02-16 00:12:00.000 001      283.40  27375.70  29887.60  40529.80
2016-02-16 00:13:00.000 001      283.40  27375.30  29887.50  40529.50
2016-02-16 00:14:00.000 001      283.40  27375.20  29887.40  40529.40
2016-02-16 00:15:00.000 001      283.40  27375.40  29887.50  40529.60
2016-02-16 00:16:00.000 001      283.40  27374.70  29887.60  40529.10
2016-02-16 00:17:00.000 001      283.40  27374.40  29887.50  40528.80
2016-02-16 00:18:00.000 001      283.40  27374.40  29887.50  40528.80
2016-02-16 00:19:00.000 001      283.50  27374.00  29887.50  40528.60
2016-02-16 00:20:00.000 001      283.50  27373.70  29887.40  40528.30
2016-02-16 00:21:00.000 001      283.50  27373.60  29887.50  40528.30
2016-02-16 00:22:00.000 001      283.50  27373.20  29887.40  40528.00
2016-02-16 00:23:00.000 001      283.50  27372.30  29887.50  40527.50
2016-02-16 00:24:00.000 001      283.40  27371.60  29887.40  40526.90
2016-02-16 00:25:00.000 001      283.40  27371.90  29887.40  40527.10
2016-02-16 00:26:00.000 001      283.30  27372.00  29887.40  40527.20
2016-02-16 00:27:00.000 001      283.30  27372.00  29887.40  40527.20
2016-02-16 00:28:00.000 001      283.40  27371.00  29887.50  40526.60
2016-02-16 00:29:00.000 001      283.40  27371.00  29887.50  40526.60
2016-02-16 00:30:00.000 001      283.40  27370.20  29887.50  40526.00
2016-02-16 00:31:00.000 001      283.50  27369.50  29887.40  40525.50
2016-02-16 00:32:00.000 001      283.50  27368.90  29887.30  40525.00
2016-02-16 00:33:00.000 001      283.50  27368.20  29887.10  40524.40
2016-02-16 00:34:00.000 001      283.50  27367.80  29887.20  40524.20
2016-02-16 00:35:00.000 001      283.50  27367.50  29886.90  40523.80
2016-02-16 00:36:00.000 001      283.50  27366.70  29886.90  40523.30
2016-02-16 00:37:00.000 001      283.50  27366.10  29886.90  40522.90
2016-02-16 00:38:00.000 001      283.50  27365.10  29887.00  40522.30
2016-02-16 00:39:00.000 001      283.40  27365.10  29887.00  40522.30
2016-02-16 00:40:00.000 001      283.50  27364.50  29887.20  40522.00
2016-02-16 00:41:00.000 001      283.40  27364.20  29887.10  40521.70
2016-02-16 00:42:00.000 001      283.40  27364.20  29886.90  40521.60
2016-02-16 00:43:00.000 001      283.40  27363.90  29887.00  40521.40
2016-02-16 00:44:00.000 001      283.40  27363.10  29887.00  40520.90
2016-02-16 00:45:00.000 001      283.40  27362.80  29886.80  40520.60
2016-02-16 00:46:00.000 001      283.40  27361.60  29887.00  40519.90
2016-02-16 00:47:00.000 001      283.40  27361.50  29886.90  40519.80
2016-02-16 00:48:00.000 001      283.40  27360.90  29887.10  40519.50
2016-02-16 00:49:00.000 001      283.30  27360.90  29886.90  40519.40
2016-02-16 00:50:00.000 001      283.30  27360.70  29887.20  40519.40
