2006-03-08 00:00:00.000 067       364.09  27984.50  30702.30  41542.31
2006-03-08 00:01:00.000 067       364.10  27984.81  30702.20  41542.45
2006-03-08 00:02:00.000 067       364.09  27985.00  30702.30  41542.65
2006-03-08 00:03:00.000 067       364.11  27985.22  30702.30  41542.80
2006-03-08 00:04:00.000 067       364.09  27985.51  30702.20  41542.91
2006-03-08 00:05:00.000 067       364.10  27985.72  30702.30  41543.13
2006-03-08 00:06:00.000 067       364.08  27986.00  30702.20  41543.25
2006-03-08 00:07:00.000 067       364.10  27985.62  30702.50  41543.21
2006-03-08 00:08:00.000 067       364.06  27985.69  30702.30  41543.11
2006-03-08 00:09:00.000 067       364.08  27985.30  30702.50  41543.00
2006-03-08 00:10:00.000 067       364.05  27985.58  30702.40  41543.11
2006-03-08 00:11:00.000 067       364.09  27985.91  30702.40  41543.33
2006-03-08 00:12:00.000 067       364.07  27986.19  30702.40  41543.52
2006-03-08 00:13:00.000 067       364.08  27986.21  30702.60  41543.68
2006-03-08 00:14:00.000 067       364.08  27986.30  30702.50  41543.67
2006-03-08 00:15:00.000 067       364.07  27986.90  30702.50  41544.07
2006-03-08 00:16:00.000 067       364.10  27986.62  30702.60  41543.96
2006-03-08 00:17:00.000 067       364.08  27986.70  30702.60  41544.01
2006-03-08 00:18:00.000 067       364.09  27987.12  30702.50  41544.22
2006-03-08 00:19:00.000 067       364.13  27987.35  30702.60  41544.45
2006-03-08 00:20:00.000 067       364.10  27987.53  30702.60  41544.57
2006-03-08 00:21:00.000 067       364.10  27987.73  30702.60  41544.70
2006-03-08 00:22:00.000 067       364.08  27987.92  30702.70  41544.91
2006-03-08 00:23:00.000 067       364.13  27987.55  30703.10  41544.95
2006-03-08 00:24:00.000 067       364.09  27988.72  30702.80  41545.52
2006-03-08 00:25:00.000 067       364.11  27988.54  30702.90  41545.48
2006-03-08 00:26:00.000 067       364.12  27988.66  30703.00  41545.62
2006-03-08 00:27:00.000 067       364.18  27988.40  30703.20  41545.60
2006-03-08 00:28:00.000 067       364.17  27988.70  30703.10  41545.73
2006-03-08 00:29:00.000 067       364.22  27988.64  30703.20  41545.76
2006-03-08 00:30:00.000 067       364.25  27988.76  30703.30  41545.92
2006-03-08 00:31:00.000 067       364.28  27988.69  30703.40  41545.95
2006-03-08 00:32:00.000 067       364.32  27988.83  30703.20  41545.89
2006-03-08 00:33:00.000 067       364.30  27988.70  30703.30  41545.88
2006-03-08 00:34:00.000 067       364.36  27988.86  30703.40  41546.06
2006-03-08 00:35:00.000 067       364.32  27988.72  30703.30  41545.89
2006-03-08 00:36:00.000 067       364.38  27988.27  30703.50  41545.73
2006-03-08 00:37:00.000 067       364.37  27988.57  30703.50  41545.94
2006-03-08 00:38:00.000 067       364.41  27988.60  30703.60  41546.03
2006-03-08 00:39:00.000 067       364.42  27988.61  30703.70  41546.11
2006-03-08 00:40:00.000 067       364.41  27989.21  30703.70  41546.51
2006-03-08 00:41:00.000 067       364.47  27988.95  30704.00  41546.56
2006-03-08 00:42:00.000 067       364.52  27989.20  30704.00  41546.73
2006-03-08 00:43:00.000 067       364.52  27989.30  30704.20  41546.95
2006-03-08 00:44:00.000 067       364.54  27989.62  30704.10  41547.09
2006-03-08 00:45:00.000 067       364.58  27989.55  30704.40  41547.27
2006-03-08 00:46:00.000 067       364.56  27989.94  30704.20  41547.38
2006-03-08 00:47:00.000 067       364.59  27989.76  30704.40  41547.41
2006-03-08 00:48:00.000 067       364.65  27990.21  30704.50  41547.79
2006-03-08 00:49:00.000 067       364.66  27990.12  30704.50  41547.72
2006-03-08 00:50:00.000 067       364.67  27990.23  30704.70  41547.95
2006-03-08 00:51:00.000 067       364.69  27990.65  30704.70  41548.23
2006-03-08 00:52:00.000 067       364.68  27990.44  30704.60  41548.01
2006-03-08 00:53:00.000 067       364.72  27990.28  30704.90  41548.12
2006-03-08 00:54:00.000 067       364.74  27990.50  30704.80  41548.20
2006-03-08 00:55:00.000 067       364.74  27990.99  30704.70  41548.46
2006-03-08 00:56:00.000 067       364.77  27990.93  30704.70  41548.41
2006-03-08 00:57:00.000 067       364.80  27990.65  30704.90  41548.38
2006-03-08 00:58:00.000 067       364.81  27990.86  30705.00  41548.59
2006-03-08 00:59:00.000 067       364.80  27990.45  30705.10  41548.39
2006-03-08 01:00:00.000 067       364.83  27990.67  30704.90  41548.39
2006-03-08 01:01:00.000 067       364.82  27991.07  30704.90  41548.66
2006-03-08 01:02:00.000 067       364.89  27990.62  30705.10  41548.50
2006-03-08 01:03:00.000 067       364.87  27990.81  30705.10  41548.63
2006-03-08 01:04:00.000 067       364.91  27991.04  30705.10  41548.79
2006-03-08 01:05:00.000 067       364.92  27991.25  30705.00  41548.86
2006-03-08 01:06:00.000 067       364.98  27991.21  30705.00  41548.82
2006-03-08 01:07:00.000 067       364.96  27991.49  30704.90  41548.95
2006-03-08 01:08:00.000 067       365.02  27991.14  30705.00  41548.78
2006-03-08 01:09:00.000 067       364.99  27991.31  30704.80  41548.75
2006-03-08 01:10:00.000 067       365.04  27991.06  30704.90  41548.65
2006-03-08 01:11:00.000 067       365.01  27990.93  30705.00  41548.64
2006-03-08 01:12:00.000 067       365.01  27991.64  30704.90  41549.04
2006-03-08 01:13:00.000 067       365.06  27991.58  30704.90  41549.00
2006-03-08 01:14:00.000 067       365.08  27992.10  30704.70  41549.20
2006-03-08 01:15:00.000 067       365.15  27992.26  30704.80  41549.38
2006-03-08 01:16:00.000 067       365.17  27991.57  30704.80  41548.92
2006-03-08 01:17:00.000 067       365.19  27992.49  30704.60  41549.39
2006-03-08 01:18:00.000 067       365.22  27992.42  30704.70  41549.42
2006-03-08 01:19:00.000 067       365.19  27992.29  30704.80  41549.41
2006-03-08 01:20:00.000 067       365.14  27992.76  30704.60  41549.57
2006-03-08 01:21:00.000 067       365.16  27992.37  30704.80  41549.46
2006-03-08 01:22:00.000 067       365.17  27992.78  30704.70  41549.66
2006-03-08 01:23:00.000 067       365.21  27992.71  30704.70  41549.62
2006-03-08 01:24:00.000 067       365.27  27992.77  30704.70  41549.65
2006-03-08 01:25:00.000 067       365.29  27993.08  30704.50  41549.72
2006-03-08 01:26:00.000 067       365.35  27992.74  30704.60  41549.56
2006-03-08 01:27:00.000 067       365.38  27993.96  30704.30  41550.16
2006-03-08 01:28:00.000 067       365.37  27993.75  30704.60  41550.24
2006-03-08 01:29:00.000 067       365.42  27994.40  30704.60  41550.68
2006-03-08 01:30:00.000 067       365.39  27994.88  30704.70  41551.07
2006-03-08 01:31:00.000 067       365.40  27994.89  30704.60  41551.01
2006-03-08 01:32:00.000 067       365.40  27994.89  30704.70  41551.08
2006-03-08 01:33:00.000 067       365.39  27994.98  30704.80  41551.22
2006-03-08 01:34:00.000 067       365.37  27995.07  30704.60  41551.13
2006-03-08 01:35:00.000 067       365.38  27995.38  30704.70  41551.41
2006-03-08 01:36:00.000 067       365.38  27995.28  30704.80  41551.42
2006-03-08 01:37:00.000 067       365.32  27995.62  30704.70  41551.57
2006-03-08 01:38:00.000 067       365.31  27995.21  30704.70  41551.30
2006-03-08 01:39:00.000 067       365.30  27995.40  30704.80  41551.50
2006-03-08 01:40:00.000 067       365.28  27995.29  30704.80  41551.43
2006-03-08 01:41:00.000 067       365.23  27995.45  30704.80  41551.54
2006-03-08 01:42:00.000 067       365.21  27995.43  30704.70  41551.45
2006-03-08 01:43:00.000 067       365.19  27995.21  30704.80  41551.37
2006-03-08 01:44:00.000 067       365.16  27995.29  30704.80  41551.43
2006-03-08 01:45:00.000 067       365.16  27995.38  30704.90  41551.56
2006-03-08 01:46:00.000 067       365.11  27995.74  30704.70  41551.66
2006-03-08 01:47:00.000 067       365.09  27995.83  30704.70  41551.71
2006-03-08 01:48:00.000 067       365.07  27995.81  30704.80  41551.77
2006-03-08 01:49:00.000 067       365.02  27996.27  30704.70  41552.02
2006-03-08 01:50:00.000 067       365.00  27996.25  30704.70  41552.00
2006-03-08 01:51:00.000 067       364.98  27996.54  30704.80  41552.27
2006-03-08 01:52:00.000 067       364.97  27996.43  30704.80  41552.20
2006-03-08 01:53:00.000 067       364.94  27996.91  30704.70  41552.44
2006-03-08 01:54:00.000 067       364.94  27996.71  30704.90  41552.46
2006-03-08 01:55:00.000 067       364.93  27996.70  30704.70  41552.30
2006-03-08 01:56:00.000 067       364.93  27997.09  30704.50  41552.42
2006-03-08 01:57:00.000 067       364.95  27996.92  30704.50  41552.30
2006-03-08 01:58:00.000 067       364.98  27996.84  30704.80  41552.47
2006-03-08 01:59:00.000 067       365.00  27997.26  30704.30  41552.38
2006-03-08 02:00:00.000 067       365.02  27996.87  30704.60  41552.34
2006-03-08 02:01:00.000 067       365.05  27997.00  30704.40  41552.29
2006-03-08 02:02:00.000 067       365.04  27996.99  30704.40  41552.28
2006-03-08 02:03:00.000 067       365.04  27996.89  30704.30  41552.14
2006-03-08 02:04:00.000 067       365.08  27997.02  30704.30  41552.23
2006-03-08 02:05:00.000 067       365.10  27996.94  30704.40  41552.25
2006-03-08 02:06:00.000 067       365.10  27996.94  30704.20  41552.09
2006-03-08 02:07:00.000 067       365.13  27996.47  30704.60  41552.07
2006-03-08 02:08:00.000 067       365.10  27996.94  30704.20  41552.09
2006-03-08 02:09:00.000 067       365.09  27996.63  30704.40  41552.04
2006-03-08 02:10:00.000 067       365.07  27996.81  30704.30  41552.09
2006-03-08 02:11:00.000 067       365.10  27996.44  30704.40  41551.90
2006-03-08 02:12:00.000 067       365.06  27996.40  30704.20  41551.73
2006-03-08 02:13:00.000 067       365.07  27996.62  30704.20  41551.88
2006-03-08 02:14:00.000 067       365.06  27996.30  30704.00  41551.52
2006-03-08 02:15:00.000 067       365.05  27996.39  30704.20  41551.73
2006-03-08 02:16:00.000 067       365.03  27996.58  30704.30  41551.93
2006-03-08 02:17:00.000 067       365.04  27996.09  30704.40  41551.67
2006-03-08 02:18:00.000 067       365.07  27995.91  30704.30  41551.47
2006-03-08 02:19:00.000 067       365.05  27996.10  30704.20  41551.53
2006-03-08 02:20:00.000 067       365.06  27996.11  30704.40  41551.68
2006-03-08 02:21:00.000 067       365.04  27996.09  30704.20  41551.52
2006-03-08 02:22:00.000 067       365.05  27996.29  30704.30  41551.73
2006-03-08 02:23:00.000 067       365.03  27996.58  30704.20  41551.85
2006-03-08 02:24:00.000 067       365.04  27996.38  30704.20  41551.72
2006-03-08 02:25:00.000 067       364.98  27996.84  30704.10  41551.95
2006-03-08 02:26:00.000 067       364.98  27996.54  30704.20  41551.82
2006-03-08 02:27:00.000 067       364.97  27996.43  30704.30  41551.82
2006-03-08 02:28:00.000 067       364.98  27996.64  30704.10  41551.82
2006-03-08 02:29:00.000 067       364.97  27996.43  30704.20  41551.75
2006-03-08 02:30:00.000 067       364.94  27996.71  30704.10  41551.86
2006-03-08 02:31:00.000 067       364.93  27996.79  30704.30  41552.07
2006-03-08 02:32:00.000 067       364.91  27996.48  30704.20  41551.78
2006-03-08 02:33:00.000 067       364.91  27996.68  30704.20  41551.91
2006-03-08 02:34:00.000 067       364.89  27996.76  30704.10  41551.90
2006-03-08 02:35:00.000 067       364.93  27996.29  30704.30  41551.73
2006-03-08 02:36:00.000 067       364.87  27996.54  30703.80  41551.53
2006-03-08 02:37:00.000 067       364.91  27996.58  30704.00  41551.70
2006-03-08 02:38:00.000 067       364.91  27996.28  30704.20  41551.64
2006-03-08 02:39:00.000 067       364.91  27996.68  30703.90  41551.70
2006-03-08 02:40:00.000 067       364.92  27996.49  30704.00  41551.64
2006-03-08 02:41:00.000 067       364.91  27996.58  30704.00  41551.70
2006-03-08 02:42:00.000 067       364.96  27996.62  30704.00  41551.73
2006-03-08 02:43:00.000 067       364.97  27996.73  30703.90  41551.73
2006-03-08 02:44:00.000 067       364.99  27996.34  30703.90  41551.47
2006-03-08 02:45:00.000 067       364.97  27996.63  30704.00  41551.74
2006-03-08 02:46:00.000 067       364.98  27996.64  30703.90  41551.67
2006-03-08 02:47:00.000 067       364.98  27996.84  30703.90  41551.80
2006-03-08 02:48:00.000 067       364.94  27996.80  30703.80  41551.71
2006-03-08 02:49:00.000 067       364.90  27996.66  30704.00  41551.76
2006-03-08 02:50:00.000 067       364.88  27996.86  30703.80  41551.74
2006-03-08 02:51:00.000 067       364.89  27996.46  30704.10  41551.70
2006-03-08 02:52:00.000 067       364.89  27996.36  30704.10  41551.63
2006-03-08 02:53:00.000 067       364.86  27996.23  30704.00  41551.47
2006-03-08 02:54:00.000 067       364.85  27996.22  30703.80  41551.32
2006-03-08 02:55:00.000 067       364.87  27995.94  30703.90  41551.20
2006-03-08 02:56:00.000 067       364.87  27996.04  30703.80  41551.19
2006-03-08 02:57:00.000 067       364.91  27995.77  30703.80  41551.01
2006-03-08 02:58:00.000 067       364.88  27995.95  30703.80  41551.13
2006-03-08 02:59:00.000 067       364.88  27995.85  30703.70  41550.99
2006-03-08 03:00:00.000 067       364.91  27995.47  30703.90  41550.88
2006-03-08 03:01:00.000 067       364.89  27995.45  30703.80  41550.80
2006-03-08 03:02:00.000 067       364.86  27995.33  30703.70  41550.64
2006-03-08 03:03:00.000 067       364.88  27995.24  30703.80  41550.65
2006-03-08 03:04:00.000 067       364.88  27995.04  30703.70  41550.45
2006-03-08 03:05:00.000 067       364.86  27994.82  30703.50  41550.15
2006-03-08 03:06:00.000 067       364.83  27994.80  30703.60  41550.21
2006-03-08 03:07:00.000 067       364.88  27994.84  30703.50  41550.16
2006-03-08 03:08:00.000 067       364.88  27995.04  30703.50  41550.30
2006-03-08 03:09:00.000 067       364.89  27995.25  30703.60  41550.51
2006-03-08 03:10:00.000 067       364.88  27994.94  30703.60  41550.30
2006-03-08 03:11:00.000 067       364.88  27995.14  30703.60  41550.44
2006-03-08 03:12:00.000 067       364.86  27995.02  30703.50  41550.29
2006-03-08 03:13:00.000 067       364.89  27994.64  30703.60  41550.11
2006-03-08 03:14:00.000 067       364.88  27994.74  30703.50  41550.10
2006-03-08 03:15:00.000 067       364.88  27994.74  30703.50  41550.10
2006-03-08 03:16:00.000 067       364.86  27994.82  30703.50  41550.15
2006-03-08 03:17:00.000 067       364.87  27994.54  30703.60  41550.03
2006-03-08 03:18:00.000 067       364.86  27994.33  30703.60  41549.89
2006-03-08 03:19:00.000 067       364.86  27994.72  30703.50  41550.08
2006-03-08 03:20:00.000 067       364.90  27994.46  30703.70  41550.05
2006-03-08 03:21:00.000 067       364.91  27994.37  30703.50  41549.84
2006-03-08 03:22:00.000 067       364.92  27994.17  30703.50  41549.71
