2016-09-12 00:00:00.000 001     9999.00 999999.00 999999.00 999999.00
2016-09-12 00:01:00.000 001      333.80  27552.00  30211.00  40887.90
2016-09-12 00:02:00.000 001      333.80  27552.20  30210.90  40887.90
2016-09-12 00:03:00.000 001      333.90  27552.00  30211.10  40887.90
2016-09-12 00:04:00.000 001      333.90  27552.10  30211.10  40888.10
2016-09-12 00:05:00.000 001      333.90  27551.90  30211.20  40888.00
2016-09-12 00:06:00.000 001      333.90  27552.30  30211.20  40888.30
2016-09-12 00:07:00.000 001      333.90  27552.30  30211.20  40888.30
2016-09-12 00:08:00.000 001      333.90  27552.20  30211.50  40888.30
2016-09-12 00:09:00.000 001      334.00  27552.20  30211.50  40888.40
2016-09-12 00:10:00.000 001      334.00  27552.20  30211.50  40888.40
2016-09-12 00:11:00.000 001      334.00  27552.60  30211.60  40888.80
2016-09-12 00:12:00.000 001      334.00  27552.80  30211.70  40888.90
2016-09-12 00:13:00.000 001      334.00  27552.90  30211.80  40889.10
2016-09-12 00:14:00.000 001      333.90  27553.50  30211.80  40889.40
2016-09-12 00:15:00.000 001      334.00  27553.20  30212.10  40889.60
2016-09-12 00:16:00.000 001      334.00  27553.30  30212.10  40889.60
2016-09-12 00:17:00.000 001      334.00  27553.10  30212.30  40889.60
2016-09-12 00:18:00.000 001      334.00  27552.70  30211.90  40889.00
2016-09-12 00:19:00.000 001      334.00  27552.90  30211.80  40889.00
2016-09-12 00:20:00.000 001      334.00  27552.80  30212.00  40889.10
2016-09-12 00:21:00.000 001      334.00  27552.60  30212.10  40889.10
2016-09-12 00:22:00.000 001      334.00  27552.40  30212.40  40889.20
2016-09-12 00:23:00.000 001      334.00  27552.80  30212.70  40889.70
2016-09-12 00:24:00.000 001      334.00  27552.90  30212.60  40889.60
2016-09-12 00:25:00.000 001      334.00  27552.70  30212.80  40889.70
2016-09-12 00:26:00.000 001      334.00  27552.80  30212.90  40889.80
2016-09-12 00:27:00.000 001      334.00  27552.60  30213.00  40889.80
2016-09-12 00:28:00.000 001      334.00  27552.40  30212.90  40889.60
2016-09-12 00:29:00.000 001      334.00  27552.60  30212.80  40889.60
2016-09-12 00:30:00.000 001      334.10  27552.20  30213.10  40889.50
2016-09-12 00:31:00.000 001      334.10  27552.40  30213.10  40889.70
2016-09-12 00:32:00.000 001      334.10  27552.50  30213.00  40889.70
2016-09-12 00:33:00.000 001      334.10  27552.30  30213.10  40889.70
2016-09-12 00:34:00.000 001      334.10  27552.20  30213.20  40889.70
2016-09-12 00:35:00.000 001      334.10  27552.00  30213.40  40889.60
2016-09-12 00:36:00.000 001      334.10  27552.30  30213.40  40889.80
2016-09-12 00:37:00.000 001      334.10  27552.20  30213.50  40889.90
2016-09-12 00:38:00.000 001      334.10  27552.50  30213.50  40890.10
2016-09-12 00:39:00.000 001      334.20  27552.10  30213.70  40890.00
2016-09-12 00:40:00.000 001      334.10  27552.50  30213.70  40890.20
2016-09-12 00:41:00.000 001      334.10  27552.60  30213.80  40890.30
2016-09-12 00:42:00.000 001      334.10  27552.70  30214.00  40890.60
2016-09-12 00:43:00.000 001      334.10  27552.60  30214.00  40890.60
2016-09-12 00:44:00.000 001      334.10  27552.60  30214.10  40890.60
2016-09-12 00:45:00.000 001      334.10  27552.90  30214.10  40890.80
2016-09-12 00:46:00.000 001      334.10  27552.90  30214.20  40890.90
2016-09-12 00:47:00.000 001      334.10  27553.20  30214.40  40891.20
2016-09-12 00:48:00.000 001      334.10  27553.60  30214.50  40891.60
2016-09-12 00:49:00.000 001      334.10  27553.80  30214.60  40891.70
2016-09-12 00:50:00.000 001      334.10  27554.20  30214.70  40892.10
2016-09-12 00:51:00.000 001      334.10  27555.50  30214.80  40893.00
2016-09-12 00:52:00.000 001      334.00  27556.80  30215.10  40894.20
2016-09-12 00:53:00.000 001      334.00  27558.30  30215.40  40895.40
