2014-07-01 00:00:00.000 001     9999.00 999999.00 999999.00 999999.00
2014-07-01 00:01:00.000 001      305.20  27531.90  29969.30  40695.20
2014-07-01 00:02:00.000 001      305.20  27531.70  29969.30  40695.20
2014-07-01 00:03:00.000 001      305.30  27531.90  29969.40  40695.40
2014-07-01 00:04:00.000 001      305.30  27532.10  29969.40  40695.50
2014-07-01 00:05:00.000 001      305.20  27532.40  29969.60  40695.80
2014-07-01 00:06:00.000 001      305.20  27532.20  29969.60  40695.70
2014-07-01 00:07:00.000 001      305.30  27532.30  29969.50  40695.70
2014-07-01 00:08:00.000 001      305.20  27532.60  29969.80  40696.20
2014-07-01 00:09:00.000 001     9999.00 999999.00 999999.00 999999.00
2014-07-01 00:10:00.000 001      305.30  27532.70  29969.80  40696.20
2014-07-01 00:11:00.000 001      305.30  27532.80  29969.60  40696.20
2014-07-01 00:12:00.000 001      305.20  27533.00  29969.60  40696.30
2014-07-01 00:13:00.000 001     9999.00 999999.00 999999.00 999999.00
2014-07-01 00:14:00.000 001     9999.00 999999.00 999999.00 999999.00
2014-07-01 00:15:00.000 001      305.30  27533.40  29969.80  40696.70
2014-07-01 00:16:00.000 001      305.30  27533.60  29969.70  40696.80
2014-07-01 00:17:00.000 001      305.30  27533.60  29970.00  40697.00
2014-07-01 00:18:00.000 001     9999.00 999999.00 999999.00 999999.00
2014-07-01 00:19:00.000 001      305.30  27533.70  29969.90  40696.90
2014-07-01 00:20:00.000 001      305.30  27533.50  29970.00  40696.90
2014-07-01 00:21:00.000 001      305.30  27533.50  29969.90  40696.80
2014-07-01 00:22:00.000 001     9999.00 999999.00 999999.00 999999.00
2014-07-01 00:23:00.000 001     9999.00 999999.00 999999.00 999999.00
2014-07-01 00:24:00.000 001     9999.00 999999.00 999999.00 999999.00
2014-07-01 00:25:00.000 001     9999.00 999999.00 999999.00 999999.00
2014-07-01 00:26:00.000 001      305.30  27533.90  29970.20  40697.30
2014-07-01 00:27:00.000 001      305.30  27533.90  29970.30  40697.40
2014-07-01 00:28:00.000 001     9999.00 999999.00 999999.00 999999.00
2014-07-01 00:29:00.000 001      305.30  27534.10  29970.20  40697.50
