2008-03-05 00:00:00.000 065       351.22  27891.44  30536.00  41356.73
2008-03-05 00:01:00.000 065       351.26  27891.17  30536.20  41356.70
2008-03-05 00:02:00.000 065       351.24  27891.15  30536.30  41356.76
2008-03-05 00:03:00.000 065       351.23  27891.45  30536.00  41356.74
2008-03-05 00:04:00.000 065       351.26  27891.17  30536.10  41356.62
2008-03-05 00:05:00.000 065       351.26  27891.07  30536.20  41356.63
2008-03-05 00:06:00.000 065       351.25  27891.16  30536.20  41356.70
2008-03-05 00:07:00.000 065       351.26  27891.37  30536.20  41356.84
2008-03-05 00:08:00.000 065       351.26  27891.47  30536.20  41356.90
2008-03-05 00:09:00.000 065       351.25  27891.67  30536.30  41357.11
2008-03-05 00:10:00.000 065       351.27  27891.78  30536.30  41357.19
2008-03-05 00:11:00.000 065       351.29  27891.50  30536.60  41357.22
2008-03-05 00:12:00.000 065       351.26  27891.98  30536.40  41357.39
2008-03-05 00:13:00.000 065       351.30  27891.30  30536.80  41357.23
2008-03-05 00:14:00.000 065       351.28  27891.99  30536.40  41357.40
2008-03-05 00:15:00.000 065       351.29  27891.60  30536.80  41357.43
2008-03-05 00:16:00.000 065       351.29  27891.60  30536.80  41357.43
2008-03-05 00:17:00.000 065       351.30  27891.71  30536.80  41357.51
2008-03-05 00:18:00.000 065       351.31  27892.02  30536.80  41357.72
2008-03-05 00:19:00.000 065       351.33  27891.63  30537.00  41357.60
2008-03-05 00:20:00.000 065       351.33  27891.53  30537.00  41357.54
2008-03-05 00:21:00.000 065       351.34  27891.44  30537.20  41357.62
2008-03-05 00:22:00.000 065       351.36  27891.55  30537.10  41357.62
2008-03-05 00:23:00.000 065       351.38  27891.47  30537.40  41357.79
2008-03-05 00:24:00.000 065       351.37  27891.26  30537.40  41357.65
2008-03-05 00:25:00.000 065       351.36  27891.25  30537.30  41357.57
2008-03-05 00:26:00.000 065       351.39  27891.17  30537.60  41357.74
2008-03-05 00:27:00.000 065       351.41  27891.19  30537.60  41357.75
2008-03-05 00:28:00.000 065       351.40  27890.88  30537.70  41357.62
2008-03-05 00:29:00.000 065       351.41  27890.89  30537.80  41357.70
2008-03-05 00:30:00.000 065       351.40  27890.88  30537.90  41357.77
2008-03-05 00:31:00.000 065       351.39  27890.97  30537.80  41357.75
2008-03-05 00:32:00.000 065       351.41  27891.29  30537.80  41357.96
2008-03-05 00:33:00.000 065       351.44  27891.11  30537.90  41357.92
2008-03-05 00:34:00.000 065       351.42  27891.20  30537.80  41357.91
2008-03-05 00:35:00.000 065       351.44  27890.92  30538.00  41357.86
2008-03-05 00:36:00.000 065       351.43  27891.31  30538.00  41358.13
2008-03-05 00:37:00.000 065       351.51  27891.18  30538.20  41358.18
2008-03-05 00:38:00.000 065       351.51  27891.27  30538.10  41358.18
2008-03-05 00:39:00.000 065       351.52  27890.99  30538.30  41358.13
2008-03-05 00:40:00.000 065       351.55  27891.21  30538.40  41358.35
2008-03-05 00:41:00.000 065       351.56  27891.12  30538.30  41358.22
2008-03-05 00:42:00.000 065       351.57  27891.13  30538.50  41358.37
2008-03-05 00:43:00.000 065       351.56  27891.02  30538.40  41358.23
2008-03-05 00:44:00.000 065       351.55  27891.11  30538.30  41358.21
2008-03-05 00:45:00.000 065       351.59  27891.25  30538.40  41358.38
2008-03-05 00:46:00.000 065       351.61  27890.96  30538.60  41358.33
2008-03-05 00:47:00.000 065       351.61  27891.06  30538.50  41358.32
2008-03-05 00:48:00.000 065       351.63  27891.18  30538.40  41358.33
2008-03-05 00:49:00.000 065       351.62  27891.27  30538.60  41358.54
2008-03-05 00:50:00.000 065       351.66  27891.30  30538.80  41358.71
2008-03-05 00:51:00.000 065       351.67  27891.21  30538.70  41358.57
2008-03-05 00:52:00.000 065       351.67  27891.21  30538.50  41358.43
2008-03-05 00:53:00.000 065       351.67  27891.21  30538.70  41358.57
2008-03-05 00:54:00.000 065       351.67  27891.31  30538.60  41358.57
2008-03-05 00:55:00.000 065       351.68  27891.12  30538.80  41358.59
2008-03-05 00:56:00.000 065       351.69  27891.43  30538.90  41358.87
2008-03-05 00:57:00.000 065       351.71  27891.24  30539.00  41358.82
2008-03-05 00:58:00.000 065       351.72  27891.25  30539.00  41358.82
2008-03-05 00:59:00.000 065       351.71  27891.24  30538.90  41358.74
2008-03-05 01:00:00.000 065       351.72  27891.15  30538.90  41358.68
2008-03-05 01:01:00.000 065       351.72  27890.95  30539.00  41358.62
2008-03-05 01:02:00.000 065       351.73  27891.16  30539.10  41358.84
2008-03-05 01:03:00.000 065       351.76  27890.98  30539.00  41358.64
2008-03-05 01:04:00.000 065       351.79  27890.80  30539.10  41358.60
2008-03-05 01:05:00.000 065       351.78  27890.90  30538.90  41358.52
2008-03-05 01:06:00.000 065       351.80  27890.51  30539.10  41358.40
2008-03-05 01:07:00.000 065       351.80  27890.71  30539.00  41358.46
2008-03-05 01:08:00.000 065       351.84  27890.54  30539.00  41358.35
2008-03-05 01:09:00.000 065       351.85  27890.55  30538.80  41358.21
2008-03-05 01:10:00.000 065       351.85  27890.65  30538.90  41358.35
2008-03-05 01:11:00.000 065       351.87  27890.27  30539.00  41358.16
2008-03-05 01:12:00.000 065       351.87  27890.27  30539.00  41358.16
2008-03-05 01:13:00.000 065       351.89  27890.09  30539.00  41358.04
2008-03-05 01:14:00.000 065       351.89  27890.19  30539.00  41358.11
2008-03-05 01:15:00.000 065       351.92  27889.71  30539.00  41357.79
2008-03-05 01:16:00.000 065       351.91  27889.90  30538.90  41357.84
2008-03-05 01:17:00.000 065       351.93  27889.21  30539.10  41357.52
2008-03-05 01:18:00.000 065       351.90  27889.49  30538.80  41357.49
2008-03-05 01:19:00.000 065       351.91  27889.60  30538.90  41357.64
2008-03-05 01:20:00.000 065       351.90  27889.49  30538.90  41357.56
2008-03-05 01:21:00.000 065       351.90  27889.39  30538.80  41357.43
2008-03-05 01:22:00.000 065       351.92  27889.10  30538.80  41357.23
2008-03-05 01:23:00.000 065       351.93  27888.92  30539.00  41357.25
2008-03-05 01:24:00.000 065       351.88  27889.17  30538.50  41357.05
2008-03-05 01:25:00.000 065       351.96  27888.44  30539.00  41356.93
2008-03-05 01:26:00.000 065       351.92  27888.71  30538.90  41357.04
2008-03-05 01:27:00.000 065       351.96  27888.54  30538.90  41356.92
2008-03-05 01:28:00.000 065       351.99  27888.46  30538.90  41356.87
2008-03-05 01:29:00.000 065       351.99  27888.16  30539.00  41356.74
2008-03-05 01:30:00.000 065       351.97  27888.14  30538.90  41356.65
2008-03-05 01:31:00.000 065       351.99  27888.26  30538.80  41356.66
2008-03-05 01:32:00.000 065       352.02  27887.78  30539.00  41356.48
2008-03-05 01:33:00.000 065       351.99  27888.26  30538.70  41356.59
2008-03-05 01:34:00.000 065       352.02  27888.08  30539.00  41356.69
2008-03-05 01:35:00.000 065       352.02  27888.08  30538.70  41356.46
2008-03-05 01:36:00.000 065       352.02  27887.88  30539.20  41356.70
2008-03-05 01:37:00.000 065       352.02  27887.98  30538.80  41356.48
2008-03-05 01:38:00.000 065       352.02  27887.88  30538.90  41356.48
2008-03-05 01:39:00.000 065       352.02  27887.78  30539.00  41356.48
2008-03-05 01:40:00.000 065       352.02  27887.78  30538.80  41356.34
2008-03-05 01:41:00.000 065       352.04  27887.59  30538.90  41356.29
2008-03-05 01:42:00.000 065       352.03  27887.58  30538.90  41356.28
2008-03-05 01:43:00.000 065       352.05  27887.60  30539.00  41356.36
2008-03-05 01:44:00.000 065       352.08  27887.93  30538.90  41356.52
2008-03-05 01:45:00.000 065       352.09  27887.73  30538.70  41356.23
2008-03-05 01:46:00.000 065       352.09  27887.63  30538.80  41356.24
2008-03-05 01:47:00.000 065       352.06  27887.11  30539.00  41356.03
2008-03-05 01:48:00.000 065       352.04  27887.20  30538.80  41355.94
2008-03-05 01:49:00.000 065       352.05  27887.21  30539.00  41356.10
2008-03-05 01:50:00.000 065       352.04  27887.39  30538.80  41356.08
2008-03-05 01:51:00.000 065       352.06  27887.01  30539.20  41356.11
2008-03-05 01:52:00.000 065       352.05  27887.41  30539.00  41356.23
2008-03-05 01:53:00.000 065       352.07  27887.21  30539.10  41356.18
2008-03-05 01:54:00.000 065       352.06  27887.42  30539.00  41356.24
2008-03-05 01:55:00.000 065       352.06  27887.42  30539.00  41356.24
2008-03-05 01:56:00.000 065       352.07  27887.62  30538.70  41356.16
2008-03-05 01:57:00.000 065       352.10  27887.45  30539.10  41356.33
2008-03-05 01:58:00.000 065       352.10  27887.54  30539.00  41356.33
2008-03-05 01:59:00.000 065       352.11  27887.56  30539.00  41356.34
2008-03-05 02:00:00.000 065       352.11  27888.56  30539.10  41357.09
2008-03-05 02:01:00.000 065       352.15  27888.39  30539.10  41356.97
2008-03-05 02:02:00.000 065       352.13  27889.48  30539.10  41357.70
2008-03-05 02:03:00.000 065       352.21  27889.65  30539.10  41357.82
2008-03-05 02:04:00.000 065       352.24  27890.57  30539.20  41358.52
2008-03-05 02:05:00.000 065       352.25  27890.59  30539.20  41358.52
2008-03-05 02:06:00.000 065       352.27  27892.11  30539.30  41359.62
2008-03-05 02:07:00.000 065       352.29  27890.92  30539.30  41358.82
2008-03-05 02:08:00.000 065       352.29  27891.93  30539.30  41359.50
2008-03-05 02:09:00.000 065       352.24  27891.79  30539.40  41359.48
2008-03-05 02:10:00.000 065       352.25  27893.10  30539.20  41360.22
2008-03-05 02:11:00.000 065       352.32  27892.55  30539.30  41359.93
2008-03-05 02:12:00.000 065       352.35  27892.38  30539.40  41359.88
2008-03-05 02:13:00.000 065       352.40  27892.12  30539.50  41359.78
2008-03-05 02:14:00.000 065       352.36  27892.39  30539.70  41360.11
2008-03-05 02:15:00.000 065       352.37  27892.90  30539.50  41360.30
2008-03-05 02:16:00.000 065       352.41  27892.63  30539.50  41360.12
2008-03-05 02:17:00.000 065       352.39  27892.92  30539.50  41360.32
2008-03-05 02:18:00.000 065       352.42  27892.64  30539.80  41360.35
2008-03-05 02:19:00.000 065       352.39  27892.81  30539.70  41360.39
2008-03-05 02:20:00.000 065       352.39  27892.92  30539.70  41360.46
2008-03-05 02:21:00.000 065       352.39  27892.31  30539.80  41360.13
2008-03-05 02:22:00.000 065       352.36  27892.19  30539.60  41359.90
2008-03-05 02:23:00.000 065       352.32  27891.95  30539.70  41359.81
2008-03-05 02:24:00.000 065       352.27  27892.41  30539.70  41360.12
2008-03-05 02:25:00.000 065       352.30  27892.63  30539.90  41360.43
2008-03-05 02:26:00.000 065       352.32  27892.66  30539.90  41360.44
2008-03-05 02:27:00.000 065       352.37  27892.90  30539.90  41360.60
2008-03-05 02:28:00.000 065       352.42  27892.64  30540.00  41360.50
2008-03-05 02:29:00.000 065       352.44  27893.05  30539.80  41360.63
2008-03-05 02:30:00.000 065       352.45  27893.37  30539.90  41360.92
2008-03-05 02:31:00.000 065       352.46  27893.08  30539.80  41360.65
2008-03-05 02:32:00.000 065       352.45  27893.07  30540.00  41360.79
2008-03-05 02:33:00.000 065       352.41  27893.13  30540.00  41360.83
2008-03-05 02:34:00.000 065       352.39  27892.92  30539.90  41360.61
2008-03-05 02:35:00.000 065       352.39  27893.21  30540.00  41360.89
2008-03-05 02:36:00.000 065       352.37  27892.70  30539.90  41360.46
2008-03-05 02:37:00.000 065       352.37  27892.50  30539.90  41360.33
2008-03-05 02:38:00.000 065       352.39  27892.11  30539.90  41360.07
2008-03-05 02:39:00.000 065       352.40  27892.52  30539.90  41360.34
2008-03-05 02:40:00.000 065       352.42  27892.34  30539.80  41360.15
2008-03-05 02:41:00.000 065       352.45  27892.56  30539.80  41360.30
2008-03-05 02:42:00.000 065       352.49  27892.80  30539.70  41360.39
2008-03-05 02:43:00.000 065       352.53  27892.73  30540.00  41360.56
2008-03-05 02:44:00.000 065       352.57  27893.17  30539.80  41360.71
2008-03-05 02:45:00.000 065       352.61  27892.90  30540.00  41360.68
2008-03-05 02:46:00.000 065       352.62  27893.11  30539.70  41360.59
2008-03-05 02:47:00.000 065       352.64  27892.52  30539.80  41360.27
2008-03-05 02:48:00.000 065       352.66  27892.43  30539.90  41360.29
