2005-05-24 00:00:00.000 001      368.90  28012.20  30770.80  41611.60
2005-05-24 00:01:00.000 001      368.80  28012.40  30770.80  41611.80
2005-05-24 00:02:00.000 001      368.90  28012.30  30771.00  41611.80
2005-05-24 00:03:00.000 001      368.90  28012.30  30770.80  41611.80
2005-05-24 00:04:00.000 001      368.80  28012.30  30770.80  41611.80
2005-05-24 00:05:00.000 001      368.80  28012.40  30771.00  41611.80
2005-05-24 00:06:00.000 001      368.80  28012.30  30770.80  41611.80
2005-05-24 00:07:00.000 001      368.80  28012.50  30770.60  41611.80
2005-05-24 00:08:00.000 001      368.80  28012.40  30770.70  41611.80
2005-05-24 00:09:00.000 001      368.80  28012.10  30770.70  41611.60
2005-05-24 00:10:00.000 001      368.80  28012.50  30770.80  41611.80
2005-05-24 00:11:00.000 001      368.80  28012.70  30770.90  41612.10
2005-05-24 00:12:00.000 001      368.80  28012.60  30770.60  41611.80
2005-05-24 00:13:00.000 001      368.80  28013.00  30770.90  41612.30
2005-05-24 00:14:00.000 001      368.80  28013.00  30770.70  41612.10
2005-05-24 00:15:00.000 001      368.80  28013.10  30770.80  41612.30
2005-05-24 00:16:00.000 001      368.90  28013.60  30770.80  41612.60
2005-05-24 00:17:00.000 001      368.80  28013.60  30770.90  41612.60
2005-05-24 00:18:00.000 001      368.80  28014.00  30770.80  41612.80
2005-05-24 00:19:00.000 001      368.80  28014.40  30770.90  41613.10
2005-05-24 00:20:00.000 001      368.90  28014.50  30770.90  41613.30
2005-05-24 00:21:00.000 001      368.80  28014.50  30771.00  41613.30
2005-05-24 00:22:00.000 001      368.80  28014.70  30771.00  41613.50
2005-05-24 00:23:00.000 001      368.80  28014.80  30771.20  41613.60
2005-05-24 00:24:00.000 001      368.80  28015.30  30771.20  41614.10
2005-05-24 00:25:00.000 001      368.80  28014.80  30771.30  41613.80
2005-05-24 00:26:00.000 001      368.80  28015.20  30771.40  41614.10
2005-05-24 00:27:00.000 001      368.80  28015.50  30771.40  41614.30
2005-05-24 00:28:00.000 001      368.70  28015.70  30771.50  41614.60
2005-05-24 00:29:00.000 001      368.80  28015.60  30771.70  41614.60
2005-05-24 00:30:00.000 001      368.70  28015.80  30771.70  41614.80
2005-05-24 00:31:00.000 001      368.70  28016.00  30771.70  41614.80
2005-05-24 00:32:00.000 001      368.70  28016.00  30771.80  41615.00
2005-05-24 00:33:00.000 001      368.70  28016.40  30771.80  41615.30
2005-05-24 00:34:00.000 001      368.70  28016.10  30772.00  41615.10
2005-05-24 00:35:00.000 001      368.70  28016.50  30771.90  41615.30
2005-05-24 00:36:00.000 001      368.70  28016.00  30772.20  41615.30
2005-05-24 00:37:00.000 001      368.70  28016.40  30772.20  41615.60
2005-05-24 00:38:00.000 001      368.70  28016.80  30772.30  41615.80
2005-05-24 00:39:00.000 001      368.70  28017.00  30772.40  41616.10
2005-05-24 00:40:00.000 001      368.70  28017.20  30772.40  41616.10
2005-05-24 00:41:00.000 001      368.70  28017.40  30772.30  41616.30
2005-05-24 00:42:00.000 001      368.70  28017.50  30772.40  41616.50
2005-05-24 00:43:00.000 001      368.70  28017.40  30772.70  41616.60
2005-05-24 00:44:00.000 001      368.70  28017.90  30772.60  41616.80
2005-05-24 00:45:00.000 001      368.70  28018.10  30772.70  41617.10
2005-05-24 00:46:00.000 001      368.70  28018.00  30772.70  41617.00
2005-05-24 00:47:00.000 001      368.70  28018.40  30772.70  41617.30
2005-05-24 00:48:00.000 001      368.60  28018.40  30772.70  41617.30
2005-05-24 00:49:00.000 001      368.70  28018.50  30772.80  41617.30
2005-05-24 00:50:00.000 001      368.70  28018.60  30773.10  41617.60
2005-05-24 00:51:00.000 001      368.70  28018.50  30773.20  41617.60
2005-05-24 00:52:00.000 001      368.70  28018.40  30773.30  41617.60
2005-05-24 00:53:00.000 001      368.60  28018.80  30773.30  41618.00
2005-05-24 00:54:00.000 001      368.60  28018.90  30773.30  41618.10
2005-05-24 00:55:00.000 001      368.70  28019.10  30773.60  41618.30
2005-05-24 00:56:00.000 001      368.70  28019.60  30773.40  41618.60
2005-05-24 00:57:00.000 001      368.70  28019.60  30773.70  41618.80
2005-05-24 00:58:00.000 001      368.70  28020.10  30773.60  41619.10
2005-05-24 00:59:00.000 001      368.60  28020.00  30773.80  41619.10
2005-05-24 01:00:00.000 001      368.60  28020.50  30774.00  41619.60
2005-05-24 01:01:00.000 001      368.60  28020.80  30774.00  41619.80
2005-05-24 01:02:00.000 001      368.60  28020.60  30774.20  41619.80
2005-05-24 01:03:00.000 001      368.60  28020.80  30774.30  41620.10
2005-05-24 01:04:00.000 001      368.60  28020.90  30774.20  41620.10
2005-05-24 01:05:00.000 001      368.60  28020.50  30774.20  41619.80
2005-05-24 01:06:00.000 001      368.60  28020.60  30774.30  41620.00
2005-05-24 01:07:00.000 001      368.60  28020.40  30774.30  41619.80
2005-05-24 01:08:00.000 001      368.70  28020.70  30774.30  41620.00
2005-05-24 01:09:00.000 001      368.60  28020.80  30774.30  41620.10
2005-05-24 01:10:00.000 001      368.70  28020.50  30774.80  41620.10
2005-05-24 01:11:00.000 001      368.60  28020.80  30774.40  41620.10
2005-05-24 01:12:00.000 001      368.70  28020.70  30774.50  41620.10
2005-05-24 01:13:00.000 001      368.60  28021.30  30774.70  41620.60
2005-05-24 01:14:00.000 001      368.70  28021.00  30774.50  41620.30
2005-05-24 01:15:00.000 001      368.60  28021.00  30774.70  41620.50
2005-05-24 01:16:00.000 001      368.70  28020.20  30774.90  41620.10
2005-05-24 01:17:00.000 001      368.70  28020.90  30774.70  41620.30
2005-05-24 01:18:00.000 001      368.70  28021.10  30774.90  41620.60
2005-05-24 01:19:00.000 001      368.70  28021.00  30775.10  41620.80
2005-05-24 01:20:00.000 001      368.60  28020.50  30774.90  41620.30
2005-05-24 01:21:00.000 001      368.70  28021.10  30775.00  41620.80
2005-05-24 01:22:00.000 001      368.70  28021.10  30775.00  41620.80
2005-05-24 01:23:00.000 001      368.70  28021.20  30774.90  41620.80
2005-05-24 01:24:00.000 001      368.70  28021.10  30775.00  41620.80
2005-05-24 01:25:00.000 001      368.70  28021.30  30775.00  41620.80
2005-05-24 01:26:00.000 001      368.70  28021.20  30775.10  41621.00
2005-05-24 01:27:00.000 001      368.70  28021.40  30775.00  41621.00
2005-05-24 01:28:00.000 001      368.70  28021.50  30775.10  41621.10
2005-05-24 01:29:00.000 001      368.80  28021.80  30775.30  41621.50
2005-05-24 01:30:00.000 001      368.80  28022.10  30775.20  41621.60
2005-05-24 01:31:00.000 001      368.80  28022.10  30775.30  41621.60
2005-05-24 01:32:00.000 001      368.70  28022.20  30775.20  41621.60
2005-05-24 01:33:00.000 001      368.80  28021.70  30775.50  41621.60
2005-05-24 01:34:00.000 001      368.80  28021.80  30775.30  41621.50
2005-05-24 01:35:00.000 001      368.80  28021.80  30775.50  41621.60
2005-05-24 01:36:00.000 001      368.80  28022.10  30775.40  41621.80
2005-05-24 01:37:00.000 001      368.90  28022.30  30775.60  41622.00
2005-05-24 01:38:00.000 001      368.80  28021.40  30775.50  41621.30
2005-05-24 01:39:00.000 001      368.90  28021.40  30775.50  41621.30
2005-05-24 01:40:00.000 001      368.80  28021.70  30775.40  41621.50
2005-05-24 01:41:00.000 001      368.90  28022.00  30775.40  41621.60
2005-05-24 01:42:00.000 001      368.80  28021.40  30775.40  41621.30
2005-05-24 01:43:00.000 001      368.90  28021.80  30775.50  41621.60
2005-05-24 01:44:00.000 001      368.90  28021.80  30775.70  41621.80
2005-05-24 01:45:00.000 001      368.80  28021.40  30775.50  41621.30
2005-05-24 01:46:00.000 001      368.90  28022.00  30775.80  41622.00
2005-05-24 01:47:00.000 001      368.90  28021.50  30775.70  41621.60
2005-05-24 01:48:00.000 001      368.90  28021.70  30775.80  41621.80
2005-05-24 01:49:00.000 001      368.90  28021.80  30775.80  41621.80
2005-05-24 01:50:00.000 001      368.90  28021.70  30775.70  41621.60
2005-05-24 01:51:00.000 001      369.00  28021.80  30775.70  41621.80
