2002-08-22 00:00:00.000 234       384.66  28144.70  30956.60  41838.30
2002-08-22 00:01:00.000 234       384.63  28144.68  30956.40  41838.10
2002-08-22 00:02:00.000 234       384.65  28145.00  30956.40  41838.30
2002-08-22 00:03:00.000 234       384.65  28146.30  30956.40  41839.10
2002-08-22 00:04:00.000 234       384.64  28148.00  30956.40  41840.30
2002-08-22 00:05:00.000 234       384.62  28149.19  30956.50  41841.10
2002-08-22 00:06:00.000 234       384.63  28149.50  30956.60  41841.50
2002-08-22 00:07:00.000 234       384.64  28150.12  30956.80  41842.10
2002-08-22 00:08:00.000 234       384.62  28151.01  30957.00  41842.80
2002-08-22 00:09:00.000 234       384.60  28151.59  30957.00  41843.10
2002-08-22 00:10:00.000 234       384.63  28152.22  30957.00  41843.60
2002-08-22 00:11:00.000 234       384.59  28152.58  30956.90  41843.80
2002-08-22 00:12:00.000 234       384.56  28152.96  30957.00  41844.10
2002-08-22 00:13:00.000 234       384.46  28153.28  30957.10  41844.30
2002-08-22 00:14:00.000 234       384.47  28151.97  30957.00  41843.50
2002-08-22 00:15:00.000 234       384.46  28152.16  30957.00  41843.60
2002-08-22 00:16:00.000 234       384.38  28153.40  30957.10  41844.50
2002-08-22 00:17:00.000 234       384.37  28153.90  30957.00  41844.60
2002-08-22 00:18:00.000 234       384.30  28153.93  30957.00  41844.80
2002-08-22 00:19:00.000 234       384.32  28152.44  30957.00  41843.80
2002-08-22 00:20:00.000 234       384.26  28153.19  30956.90  41844.10
2002-08-22 00:21:00.000 234       384.25  28153.39  30956.90  41844.30
2002-08-22 00:22:00.000 234       384.25  28152.88  30956.80  41843.80
2002-08-22 00:23:00.000 234       384.38  28148.97  30956.60  41841.10
2002-08-22 00:24:00.000 234       384.48  28144.03  30956.00  41837.30
2002-08-22 00:25:00.000 234       384.45  28142.09  30955.30  41835.60
2002-08-22 00:26:00.000 234       384.49  28142.53  30955.10  41835.60
2002-08-22 00:27:00.000 234       384.56  28142.09  30954.80  41835.10
2002-08-22 00:28:00.000 234       384.50  28142.54  30954.50  41835.30
2002-08-22 00:29:00.000 234       384.50  28143.35  30954.60  41835.80
