2019-08-10 00:00:00.000 001     9999.00 999999.00 999999.00 999999.00
2019-08-10 00:01:00.000 001      316.50  27420.60  29961.10  40614.80
2019-08-10 00:02:00.000 001      316.50  27420.60  29961.30  40614.90
2019-08-10 00:03:00.000 001      316.50  27420.30  29961.40  40614.80
2019-08-10 00:04:00.000 001      316.40  27421.00  29961.30  40615.20
2019-08-10 00:05:00.000 001      316.50  27420.10  29961.70  40614.90
2019-08-10 00:06:00.000 001      316.50  27420.60  29961.40  40615.00
2019-08-10 00:07:00.000 001      316.50  27420.60  29961.20  40614.80
2019-08-10 00:08:00.000 001      316.40  27420.30  29961.50  40614.90
2019-08-10 00:09:00.000 001      316.50  27419.80  29961.50  40614.50
2019-08-10 00:10:00.000 001      316.50  27419.70  29961.60  40614.50
2019-08-10 00:11:00.000 001     9999.00 999999.00 999999.00 999999.00
2019-08-10 00:12:00.000 001      316.60  27419.40  29961.60  40614.30
2019-08-10 00:13:00.000 001      316.60  27420.00  29961.70  40614.80
2019-08-10 00:14:00.000 001      316.60  27420.20  29961.80  40615.00
2019-08-10 00:15:00.000 001      316.60  27420.00  29961.90  40614.90
2019-08-10 00:16:00.000 001      316.60  27419.80  29961.80  40614.70
2019-08-10 00:17:00.000 001      316.60  27419.70  29962.10  40614.90
2019-08-10 00:18:00.000 001      316.60  27419.60  29962.20  40614.90
2019-08-10 00:19:00.000 001      316.60  27419.70  29962.10  40614.90
2019-08-10 00:20:00.000 001      316.60  27419.70  29962.10  40614.90
2019-08-10 00:21:00.000 001      316.70  27419.60  29962.50  40615.10
2019-08-10 00:22:00.000 001      316.70  27419.60  29962.40  40615.00
2019-08-10 00:23:00.000 001      316.70  27419.90  29962.40  40615.20
2019-08-10 00:24:00.000 001      316.70  27420.40  29962.40  40615.60
2019-08-10 00:25:00.000 001      316.70  27420.30  29962.70  40615.70
2019-08-10 00:26:00.000 001      316.60  27420.90  29962.70  40616.20
