2002-09-15 00:00:00.000 258       383.33  28148.31  30940.40  41828.60
2002-09-15 00:01:00.000 258       383.35  28148.23  30940.30  41828.60
2002-09-15 00:02:00.000 258       383.37  28148.14  30940.40  41828.60
2002-09-15 00:03:00.000 258       383.37  28148.04  30940.30  41828.50
2002-09-15 00:04:00.000 258       383.38  28147.96  30940.40  41828.50
2002-09-15 00:05:00.000 258       383.42  28147.29  30940.60  41828.10
2002-09-15 00:06:00.000 258       383.41  28147.58  30940.50  41828.30
2002-09-15 00:07:00.000 258       383.40  28147.77  30940.10  41828.10
2002-09-15 00:08:00.000 258       383.40  28147.77  30940.60  41828.50
2002-09-15 00:09:00.000 258       383.41  28147.88  30940.50  41828.50
2002-09-15 00:10:00.000 258       383.40  28147.57  30940.30  41828.10
2002-09-15 00:11:00.000 258       383.39  28147.56  30940.40  41828.10
2002-09-15 00:12:00.000 258       383.39  28148.07  30940.60  41828.60
2002-09-15 00:13:00.000 258       383.42  28147.89  30940.80  41828.60
2002-09-15 00:14:00.000 258       383.41  28148.08  30940.60  41828.60
2002-09-15 00:15:00.000 258       383.42  28147.89  30940.80  41828.60
2002-09-15 00:16:00.000 258       383.44  28147.71  30940.70  41828.50
2002-09-15 00:17:00.000 258       383.42  28147.79  30940.70  41828.60
2002-09-15 00:18:00.000 258       383.45  28147.71  30941.00  41828.60
2002-09-15 00:19:00.000 258       383.47  28147.64  30941.10  41828.80
2002-09-15 00:20:00.000 258       383.45  28147.52  30941.00  41828.60
2002-09-15 00:21:00.000 258       383.48  28147.44  30941.10  41828.60
2002-09-15 00:22:00.000 258       383.48  28147.34  30941.10  41828.60
2002-09-15 00:23:00.000 258       383.49  28146.95  30941.20  41828.30
2002-09-15 00:24:00.000 258       383.51  28146.77  30941.20  41828.30
2002-09-15 00:25:00.000 258       383.53  28146.89  30941.10  41828.30
2002-09-15 00:26:00.000 258       383.52  28147.17  30941.00  41828.30
2002-09-15 00:27:00.000 258       383.56  28146.61  30941.20  41828.10
2002-09-15 00:28:00.000 258       383.54  28146.90  30941.30  41828.30
2002-09-15 00:29:00.000 258       383.56  28146.91  30941.40  41828.50
2002-09-15 00:30:00.000 258       383.59  28147.04  30941.40  41828.60
2002-09-15 00:31:00.000 258       383.56  28147.52  30941.40  41828.80
2002-09-15 00:32:00.000 258       383.59  28147.34  30941.40  41828.80
2002-09-15 00:33:00.000 258       383.62  28147.06  30941.70  41828.80
2002-09-15 00:34:00.000 258       383.60  28147.45  30941.40  41828.80
2002-09-15 00:35:00.000 258       383.59  28147.34  30941.40  41828.80
2002-09-15 00:36:00.000 258       383.63  28147.17  30941.70  41828.80
2002-09-15 00:37:00.000 258       383.62  28146.87  30941.90  41828.80
2002-09-15 00:38:00.000 258       383.62  28146.87  30941.90  41828.80
2002-09-15 00:39:00.000 258       383.62  28147.06  30941.90  41829.00
2002-09-15 00:40:00.000 258       383.62  28146.96  30942.00  41829.00
2002-09-15 00:41:00.000 258       383.62  28147.06  30942.20  41829.10
2002-09-15 00:42:00.000 258       383.62  28146.96  30942.10  41829.10
2002-09-15 00:43:00.000 258       383.61  28147.16  30942.10  41829.10
2002-09-15 00:44:00.000 258       383.64  28147.19  30942.20  41829.30
2002-09-15 00:45:00.000 258       383.66  28146.80  30942.20  41829.00
2002-09-15 00:46:00.000 258       383.68  28146.72  30942.30  41829.00
2002-09-15 00:47:00.000 258       383.68  28147.02  30942.20  41829.10
2002-09-15 00:48:00.000 258       383.71  28146.55  30942.60  41829.10
2002-09-15 00:49:00.000 258       383.68  28146.72  30942.60  41829.30
2002-09-15 00:50:00.000 258       383.71  28146.65  30942.80  41829.30
2002-09-15 00:51:00.000 258       383.72  28146.76  30942.90  41829.50
2002-09-15 00:52:00.000 258       383.71  28146.65  30943.00  41829.50
2002-09-15 00:53:00.000 258       383.72  28146.86  30942.80  41829.50
2002-09-15 00:54:00.000 258       383.71  28146.74  30942.90  41829.50
2002-09-15 00:55:00.000 258       383.72  28146.76  30943.00  41829.60
2002-09-15 00:56:00.000 258       383.71  28147.15  30942.90  41829.80
2002-09-15 00:57:00.000 258       383.70  28146.95  30943.10  41829.80
2002-09-15 00:58:00.000 258       383.75  28146.58  30943.20  41829.60
2002-09-15 00:59:00.000 258       383.71  28147.05  30943.30  41830.00
2002-09-15 01:00:00.000 258       383.74  28146.98  30943.00  41829.80
2002-09-15 01:01:00.000 258       383.74  28147.18  30943.40  41830.10
2002-09-15 01:02:00.000 258       383.74  28146.98  30943.60  41830.10
2002-09-15 01:03:00.000 258       383.76  28147.10  30943.60  41830.30
2002-09-15 01:04:00.000 258       383.74  28146.98  30943.70  41830.30
2002-09-15 01:05:00.000 258       383.74  28147.18  30943.60  41830.30
2002-09-15 01:06:00.000 258       383.75  28146.99  30943.70  41830.30
2002-09-15 01:07:00.000 258       383.76  28147.00  30944.00  41830.50
2002-09-15 01:08:00.000 258       383.76  28147.20  30943.90  41830.50
2002-09-15 01:09:00.000 258       383.75  28146.99  30943.90  41830.30
2002-09-15 01:10:00.000 258       383.79  28146.62  30944.10  41830.30
2002-09-15 01:11:00.000 258       383.79  28146.82  30944.00  41830.30
2002-09-15 01:12:00.000 258       383.80  28146.73  30944.10  41830.30
2002-09-15 01:13:00.000 258       383.79  28147.02  30944.00  41830.50
2002-09-15 01:14:00.000 258       383.80  28147.33  30943.80  41830.60
2002-09-15 01:15:00.000 258       383.83  28147.27  30944.00  41830.60
2002-09-15 01:16:00.000 258       383.84  28147.67  30943.80  41830.80
2002-09-15 01:17:00.000 258       383.83  28147.56  30944.10  41830.80
2002-09-15 01:18:00.000 258       383.86  28147.48  30944.10  41830.80
2002-09-15 01:19:00.000 258       383.87  28147.50  30944.10  41830.80
2002-09-15 01:20:00.000 258       383.90  28147.22  30944.20  41830.80
2002-09-15 01:21:00.000 258       383.92  28147.34  30944.20  41830.80
2002-09-15 01:22:00.000 258       383.89  28147.42  30944.20  41830.80
2002-09-15 01:23:00.000 258       383.92  28147.34  30944.20  41830.80
2002-09-15 01:24:00.000 258       383.92  28147.44  30944.30  41831.00
2002-09-15 01:25:00.000 258       383.95  28147.07  30944.30  41830.80
2002-09-15 01:26:00.000 258       383.92  28147.34  30944.30  41831.00
2002-09-15 01:27:00.000 258       383.95  28147.78  30944.20  41831.10
2002-09-15 01:28:00.000 258       383.95  28147.27  30944.50  41831.10
2002-09-15 01:29:00.000 258       383.95  28147.48  30944.50  41831.10
2002-09-15 01:30:00.000 258       383.95  28147.68  30944.50  41831.30
2002-09-15 01:31:00.000 258       383.92  28147.85  30944.60  41831.50
2002-09-15 01:32:00.000 258       383.95  28147.68  30944.60  41831.30
2002-09-15 01:33:00.000 258       383.95  28148.07  30944.60  41831.60
2002-09-15 01:34:00.000 258       383.95  28148.07  30944.50  41831.60
2002-09-15 01:35:00.000 258       383.92  28148.15  30944.50  41831.60
2002-09-15 01:36:00.000 258       383.95  28147.78  30944.80  41831.60
2002-09-15 01:37:00.000 258       383.92  28148.05  30944.70  41831.60
2002-09-15 01:38:00.000 258       383.90  28148.13  30944.80  41831.80
2002-09-15 01:39:00.000 258       383.89  28147.82  30944.80  41831.60
2002-09-15 01:40:00.000 258       383.86  28147.89  30944.90  41831.80
2002-09-15 01:41:00.000 258       383.87  28147.50  30945.00  41831.60
2002-09-15 01:42:00.000 258       383.89  28147.62  30945.00  41831.60
2002-09-15 01:43:00.000 258       383.87  28147.60  30945.00  41831.60
2002-09-15 01:44:00.000 258       383.85  28147.59  30945.00  41831.60
2002-09-15 01:45:00.000 258       383.89  28147.11  30944.90  41831.30
2002-09-15 01:46:00.000 258       383.92  28147.14  30945.10  41831.30
2002-09-15 01:47:00.000 258       383.95  28146.87  30945.10  41831.10
2002-09-15 01:48:00.000 258       383.92  28147.34  30944.90  41831.30
2002-09-15 01:49:00.000 258       383.90  28147.63  30944.90  41831.60
2002-09-15 01:50:00.000 258       383.95  28146.87  30945.30  41831.30
2002-09-15 01:51:00.000 258       383.92  28147.14  30945.10  41831.30
2002-09-15 01:52:00.000 258       383.95  28146.87  30945.10  41831.10
2002-09-15 01:53:00.000 258       383.95  28146.87  30945.10  41831.10
2002-09-15 01:54:00.000 258       383.95  28146.67  30945.30  41831.10
2002-09-15 01:55:00.000 258       383.98  28146.39  30945.40  41831.10
2002-09-15 01:56:00.000 258       383.97  28146.58  30945.20  41831.10
2002-09-15 01:57:00.000 258       383.94  28146.56  30945.10  41831.00
2002-09-15 01:58:00.000 258       383.97  28146.08  30945.40  41830.80
2002-09-15 01:59:00.000 258       383.96  28146.47  30945.20  41831.00
2002-09-15 02:00:00.000 258       383.98  28146.39  30945.30  41831.00
2002-09-15 02:01:00.000 258       383.93  28146.45  30945.20  41831.00
2002-09-15 02:02:00.000 258       383.94  28146.56  30945.30  41831.10
2002-09-15 02:03:00.000 258       383.92  28146.64  30945.40  41831.30
