2004-02-04 00:00:00.000 035       376.47  28084.33  30846.00  41715.80
2004-02-04 00:01:00.000 035       376.42  28084.29  30846.20  41716.00
2004-02-04 00:02:00.000 035       376.44  28083.90  30846.40  41715.80
2004-02-04 00:03:00.000 035       376.44  28083.90  30846.50  41715.80
2004-02-04 00:04:00.000 035       376.43  28084.09  30846.50  41716.00
2004-02-04 00:05:00.000 035       376.41  28084.28  30846.50  41716.10
2004-02-04 00:06:00.000 035       376.43  28083.89  30846.40  41715.80
2004-02-04 00:07:00.000 035       376.42  28083.78  30846.60  41715.80
2004-02-04 00:08:00.000 035       376.45  28084.01  30846.40  41715.80
2004-02-04 00:09:00.000 035       376.46  28083.93  30846.30  41715.80
2004-02-04 00:10:00.000 035       376.45  28084.21  30846.30  41716.00
2004-02-04 00:11:00.000 035       376.51  28083.97  30846.50  41716.00
2004-02-04 00:12:00.000 035       376.53  28084.49  30846.40  41716.10
2004-02-04 00:13:00.000 035       376.55  28084.51  30846.40  41716.30
2004-02-04 00:14:00.000 035       376.58  28084.43  30846.40  41716.10
2004-02-04 00:15:00.000 035       376.61  28084.26  30846.30  41716.00
2004-02-04 00:16:00.000 035       376.62  28084.56  30846.30  41716.10
2004-02-04 00:17:00.000 035       376.64  28084.59  30846.10  41716.10
2004-02-04 00:18:00.000 035       376.71  28084.04  30846.20  41715.80
2004-02-04 00:19:00.000 035       376.73  28084.17  30845.90  41715.60
2004-02-04 00:20:00.000 035       376.76  28083.69  30846.30  41715.60
2004-02-04 00:21:00.000 035       376.78  28083.91  30846.00  41715.60
2004-02-04 00:22:00.000 035       376.80  28083.62  30846.10  41715.50
2004-02-04 00:23:00.000 035       376.78  28083.91  30846.20  41715.60
2004-02-04 00:24:00.000 035       376.79  28083.71  30846.30  41715.60
2004-02-04 00:25:00.000 035       376.79  28083.21  30846.10  41715.10
2004-02-04 00:26:00.000 035       376.76  28082.79  30846.30  41715.00
2004-02-04 00:27:00.000 035       376.71  28082.33  30846.40  41714.80
2004-02-04 00:28:00.000 035       376.68  28081.80  30846.60  41714.60
2004-02-04 00:29:00.000 035       376.62  28081.35  30846.60  41714.30
2004-02-04 00:30:00.000 035       376.58  28080.91  30846.60  41714.00
2004-02-04 00:31:00.000 035       376.57  28080.40  30846.50  41713.60
2004-02-04 00:32:00.000 035       376.58  28079.91  30846.60  41713.30
2004-02-04 00:33:00.000 035       376.54  28079.97  30846.60  41713.30
2004-02-04 00:34:00.000 035       376.52  28079.55  30846.50  41713.00
2004-02-04 00:35:00.000 035       376.48  28079.21  30846.40  41712.60
2004-02-04 00:36:00.000 035       376.50  28078.43  30846.60  41712.30
2004-02-04 00:37:00.000 035       376.50  28078.23  30846.50  41712.10
2004-02-04 00:38:00.000 035       376.54  28078.36  30846.60  41712.30
2004-02-04 00:39:00.000 035       376.60  28078.22  30846.60  41712.10
2004-02-04 00:40:00.000 035       376.63  28078.04  30846.50  41712.00
2004-02-04 00:41:00.000 035       376.69  28077.89  30846.40  41711.80
2004-02-04 00:42:00.000 035       376.76  28077.45  30846.50  41711.60
2004-02-04 00:43:00.000 035       376.79  28077.38  30846.20  41711.30
2004-02-04 00:44:00.000 035       376.82  28076.70  30846.40  41711.00
2004-02-04 00:45:00.000 035       376.82  28076.40  30846.40  41710.80
2004-02-04 00:46:00.000 035       376.79  28076.47  30846.30  41710.80
2004-02-04 00:47:00.000 035       376.74  28076.33  30846.20  41710.60
2004-02-04 00:48:00.000 035       376.72  28075.71  30846.60  41710.50
2004-02-04 00:49:00.000 035       376.73  28075.82  30846.40  41710.30
2004-02-04 00:50:00.000 035       376.73  28075.41  30846.60  41710.30
2004-02-04 00:51:00.000 035       376.73  28075.11  30846.50  41710.00
2004-02-04 00:52:00.000 035       376.70  28074.38  30846.50  41709.50
2004-02-04 00:53:00.000 035       376.73  28074.01  30846.60  41709.30
