2007-07-04 00:00:00.000 185       356.10  27923.48  30595.80  41422.50
2007-07-04 00:01:00.000 185       356.11  27923.69  30596.20  41422.94
2007-07-04 00:02:00.000 185       356.07  27924.56  30596.00  41423.38
2007-07-04 00:03:00.000 185       356.06  27924.65  30596.30  41423.66
2007-07-04 00:04:00.000 185       356.07  27925.25  30596.40  41424.14
2007-07-04 00:05:00.000 185       356.06  27925.75  30596.60  41424.62
2007-07-04 00:06:00.000 185       356.05  27926.35  30596.50  41424.95
2007-07-04 00:07:00.000 185       356.04  27926.54  30596.40  41425.01
2007-07-04 00:08:00.000 185       356.06  27926.05  30596.60  41424.83
2007-07-04 00:09:00.000 185       356.05  27925.84  30596.40  41424.54
2007-07-04 00:10:00.000 185       356.15  27924.62  30596.70  41423.93
2007-07-04 00:11:00.000 185       356.12  27924.80  30596.50  41423.91
2007-07-04 00:12:00.000 185       356.14  27924.41  30596.80  41423.87
2007-07-04 00:13:00.000 185       356.14  27925.12  30596.70  41424.27
2007-07-04 00:14:00.000 185       356.10  27926.69  30596.90  41425.48
2007-07-04 00:15:00.000 185       356.09  27927.59  30597.10  41426.23
2007-07-04 00:16:00.000 185       356.08  27928.79  30597.30  41427.19
2007-07-04 00:17:00.000 185       356.07  27930.39  30597.40  41428.34
2007-07-04 00:18:00.000 185       356.07  27931.69  30597.70  41429.44
2007-07-04 00:19:00.000 185       356.05  27932.99  30598.00  41430.54
2007-07-04 00:20:00.000 185       356.03  27934.17  30598.00  41431.34
2007-07-04 00:21:00.000 185       356.01  27934.36  30598.40  41431.75
2007-07-04 00:22:00.000 185       356.02  27934.47  30598.40  41431.83
2007-07-04 00:23:00.000 185       356.07  27933.51  30598.60  41431.33
2007-07-04 00:24:00.000 185       356.14  27932.86  30598.60  41430.89
2007-07-04 00:25:00.000 185       356.17  27931.97  30598.40  41430.15
2007-07-04 00:26:00.000 185       356.19  27930.79  30598.20  41429.20
2007-07-04 00:27:00.000 185       356.26  27928.63  30598.00  41427.60
2007-07-04 00:28:00.000 185       356.35  27926.50  30597.90  41426.09
2007-07-04 00:29:00.000 185       356.42  27925.95  30597.50  41425.43
2007-07-04 00:30:00.000 185       356.54  27925.76  30597.30  41425.14
2007-07-04 00:31:00.000 185       356.64  27926.65  30597.30  41425.75
2007-07-04 00:32:00.000 185       356.69  27927.09  30597.40  41426.11
2007-07-04 00:33:00.000 185       356.69  27926.69  30597.60  41426.00
2007-07-04 00:34:00.000 185       356.69  27927.49  30597.70  41426.61
2007-07-04 00:35:00.000 185       356.68  27927.19  30597.80  41426.48
2007-07-04 00:36:00.000 185       356.63  27926.73  30597.70  41426.10
2007-07-04 00:37:00.000 185       356.63  27925.93  30598.00  41425.78
2007-07-04 00:38:00.000 185       356.57  27925.88  30598.10  41425.82
2007-07-04 00:39:00.000 185       356.54  27927.26  30598.20  41426.82
2007-07-04 00:40:00.000 185       356.53  27929.57  30598.60  41428.68
2007-07-04 00:41:00.000 185       356.51  27930.86  30599.00  41429.84
2007-07-04 00:42:00.000 185       356.39  27930.76  30599.10  41429.85
2007-07-04 00:43:00.000 185       356.38  27930.65  30599.40  41430.00
2007-07-04 00:44:00.000 185       356.30  27931.79  30599.30  41430.69
2007-07-04 00:45:00.000 185       356.32  27930.60  30599.60  41430.11
2007-07-04 00:46:00.000 185       356.27  27930.95  30599.60  41430.35
2007-07-04 00:47:00.000 185       356.21  27932.51  30599.90  41431.62
2007-07-04 00:48:00.000 185       356.15  27933.17  30600.10  41432.21
2007-07-04 00:49:00.000 185       356.11  27933.54  30600.30  41432.61
2007-07-04 00:50:00.000 185       356.08  27933.91  30600.40  41432.93
2007-07-04 00:51:00.000 185       356.07  27934.31  30600.30  41433.13
2007-07-04 00:52:00.000 185       356.08  27933.81  30600.50  41432.94
2007-07-04 00:53:00.000 185       356.03  27934.07  30600.50  41433.11
2007-07-04 00:54:00.000 185       356.00  27933.24  30600.60  41432.63
2007-07-04 00:55:00.000 185       355.99  27933.13  30600.40  41432.41
2007-07-04 00:56:00.000 185       356.03  27933.16  30600.40  41432.43
2007-07-04 00:57:00.000 185       356.06  27932.79  30600.40  41432.18
2007-07-04 00:58:00.000 185       356.10  27932.22  30600.30  41431.72
2007-07-04 00:59:00.000 185       356.14  27931.95  30600.20  41431.46
2007-07-04 01:00:00.000 185       356.17  27931.97  30600.00  41431.33
2007-07-04 01:01:00.000 185       356.18  27930.58  30600.10  41430.47
2007-07-04 01:02:00.000 185       356.14  27929.44  30600.00  41429.62
2007-07-04 01:03:00.000 185       356.12  27928.01  30599.90  41428.59
2007-07-04 01:04:00.000 185       356.09  27926.08  30599.60  41427.06
2007-07-04 01:05:00.000 185       356.09  27924.17  30599.40  41425.63
2007-07-04 01:06:00.000 185       356.11  27922.58  30599.30  41424.48
2007-07-04 01:07:00.000 185       356.08  27921.05  30599.10  41423.30
2007-07-04 01:08:00.000 185       356.11  27919.76  30598.70  41422.14
2007-07-04 01:09:00.000 185       356.15  27918.39  30598.70  41421.21
2007-07-04 01:10:00.000 185       356.19  27918.12  30598.30  41420.74
2007-07-04 01:11:00.000 185       356.29  27917.70  30598.30  41420.45
2007-07-04 01:12:00.000 185       356.31  27917.92  30598.10  41420.45
2007-07-04 01:13:00.000 185       356.36  27917.96  30598.10  41420.48
2007-07-04 01:14:00.000 185       356.36  27918.77  30598.10  41421.02
2007-07-04 01:15:00.000 185       356.33  27920.45  30598.20  41422.23
