2006-09-17 00:00:00.000 001      361.20  27986.10  30648.70  41503.80
2006-09-17 00:01:00.000 001      361.20  27986.20  30648.80  41503.90
2006-09-17 00:02:00.000 001      361.20  27986.70  30648.80  41504.20
2006-09-17 00:03:00.000 001      361.20  27987.00  30649.00  41504.60
2006-09-17 00:04:00.000 001      361.20  27987.50  30649.10  41505.00
2006-09-17 00:05:00.000 001      361.20  27987.90  30649.10  41505.30
2006-09-17 00:06:00.000 001      361.20  27987.90  30649.30  41505.50
2006-09-17 00:07:00.000 001      361.10  27988.70  30649.20  41505.90
2006-09-17 00:08:00.000 001      361.20  27988.60  30649.40  41506.00
2006-09-17 00:09:00.000 001      361.20  27988.60  30649.50  41506.10
2006-09-17 00:10:00.000 001      361.10  27988.90  30649.40  41506.20
2006-09-17 00:11:00.000 001      361.10  27989.10  30649.40  41506.30
2006-09-17 00:12:00.000 001      361.10  27989.60  30649.60  41506.80
2006-09-17 00:13:00.000 001      361.10  27990.20  30649.70  41507.30
2006-09-17 00:14:00.000 001      361.10  27990.70  30649.80  41507.70
2006-09-17 00:15:00.000 001      361.10  27991.00  30649.80  41507.90
2006-09-17 00:16:00.000 001      361.10  27991.10  30650.00  41508.10
2006-09-17 00:17:00.000 001      361.10  27991.20  30650.20  41508.30
2006-09-17 00:18:00.000 001      361.10  27991.20  30650.30  41508.40
2006-09-17 00:19:00.000 001      361.10  27991.60  30650.30  41508.60
2006-09-17 00:20:00.000 001      361.00  27991.50  30650.50  41508.80
2006-09-17 00:21:00.000 001      361.10  27991.40  30650.60  41508.80
2006-09-17 00:22:00.000 001      361.10  27992.00  30650.60  41509.20
2006-09-17 00:23:00.000 001      361.10  27992.20  30650.90  41509.50
2006-09-17 00:24:00.000 001      361.10  27992.50  30650.80  41509.60
2006-09-17 00:25:00.000 001      361.10  27992.50  30651.10  41509.90
2006-09-17 00:26:00.000 001      361.10  27992.80  30651.00  41510.00
2006-09-17 00:27:00.000 001      361.10  27992.70  30651.20  41510.10
2006-09-17 00:28:00.000 001      361.20  27992.70  30651.30  41510.20
2006-09-17 00:29:00.000 001      361.20  27992.40  30651.40  41510.00
