2008-06-26 00:00:00.000 001      348.90  27877.60  30524.30  41338.70
2008-06-26 00:01:00.000 001      349.00  27878.10  30524.30  41339.10
2008-06-26 00:02:00.000 001      349.00  27878.10  30524.10  41338.90
2008-06-26 00:03:00.000 001      349.00  27878.60  30524.10  41339.30
2008-06-26 00:04:00.000 001      349.00  27879.30  30524.10  41339.80
2008-06-26 00:05:00.000 001      349.00  27879.50  30524.00  41339.80
2008-06-26 00:06:00.000 001      349.00  27879.40  30524.10  41339.80
2008-06-26 00:07:00.000 001      349.00  27879.70  30524.10  41340.00
2008-06-26 00:08:00.000 001      349.10  27879.70  30524.20  41340.10
2008-06-26 00:09:00.000 001      349.00  27880.40  30524.20  41340.50
2008-06-26 00:10:00.000 001      349.10  27880.90  30524.10  41340.80
2008-06-26 00:11:00.000 001      349.10  27880.80  30524.10  41340.80
2008-06-26 00:12:00.000 001      349.10  27880.90  30524.40  41341.00
2008-06-26 00:13:00.000 001      349.10  27880.50  30524.00  41340.50
2008-06-26 00:14:00.000 001      349.20  27880.70  30524.20  41340.80
2008-06-26 00:15:00.000 001      349.20  27880.70  30524.30  41340.80
2008-06-26 00:16:00.000 001      349.20  27880.70  30524.30  41340.90
2008-06-26 00:17:00.000 001      349.20  27880.70  30524.20  41340.80
2008-06-26 00:18:00.000 001      349.20  27880.70  30524.10  41340.70
2008-06-26 00:19:00.000 001      349.20  27880.20  30524.10  41340.40
2008-06-26 00:20:00.000 001      349.20  27879.90  30524.00  41340.10
2008-06-26 00:21:00.000 001      349.20  27879.50  30524.00  41339.80
2008-06-26 00:22:00.000 001      349.20  27879.10  30523.80  41339.40
2008-06-26 00:23:00.000 001      349.30  27878.40  30523.70  41338.80
2008-06-26 00:24:00.000 001      349.30  27878.40  30523.70  41338.80
2008-06-26 00:25:00.000 001      349.30  27878.10  30523.40  41338.40
2008-06-26 00:26:00.000 001      349.30  27878.20  30523.40  41338.50
2008-06-26 00:27:00.000 001      349.30  27878.20  30523.30  41338.40
2008-06-26 00:28:00.000 001      349.30  27878.10  30523.40  41338.50
2008-06-26 00:29:00.000 001      349.30  27877.70  30523.30  41338.10
2008-06-26 00:30:00.000 001      349.20  27878.10  30523.10  41338.20
2008-06-26 00:31:00.000 001      349.30  27877.70  30523.20  41338.00
2008-06-26 00:32:00.000 001      349.20  27878.30  30523.00  41338.30
2008-06-26 00:33:00.000 001      349.30  27878.20  30523.00  41338.20
2008-06-26 00:34:00.000 001      349.30  27877.50  30522.90  41337.70
2008-06-26 00:35:00.000 001      349.30  27877.30  30523.00  41337.60
2008-06-26 00:36:00.000 001      349.20  27878.00  30522.70  41337.90
2008-06-26 00:37:00.000 001      349.30  27877.70  30522.80  41337.70
2008-06-26 00:38:00.000 001      349.30  27877.90  30522.80  41337.80
2008-06-26 00:39:00.000 001      349.30  27877.20  30522.70  41337.30
2008-06-26 00:40:00.000 001      349.30  27877.20  30522.70  41337.30
2008-06-26 00:41:00.000 001      349.30  27877.00  30522.70  41337.20
2008-06-26 00:42:00.000 001      349.30  27876.60  30522.70  41336.90
2008-06-26 00:43:00.000 001      349.30  27876.80  30522.50  41336.90
2008-06-26 00:44:00.000 001      349.30  27877.20  30522.30  41337.00
