2018-01-16 00:00:00.000 016      9999.00 999999.00 999999.00 999999.00
2018-01-16 00:01:00.000 016       328.09  27496.98  30106.29  40773.43
2018-01-16 00:02:00.000 016       328.11  27497.36  30106.36  40773.74
2018-01-16 00:03:00.000 016       328.12  27497.82  30106.29  40774.00
2018-01-16 00:04:00.000 016       328.16  27497.52  30106.44  40773.90
2018-01-16 00:05:00.000 016       328.19  27497.06  30106.67  40773.76
2018-01-16 00:06:00.000 016       328.22  27496.52  30106.67  40773.40
2018-01-16 00:07:00.000 016       328.24  27495.99  30106.59  40772.98
2018-01-16 00:08:00.000 016       328.27  27495.69  30106.52  40772.73
2018-01-16 00:09:00.000 016       328.31  27496.14  30106.36  40772.92
2018-01-16 00:10:00.000 016       328.31  27495.61  30106.52  40772.67
2018-01-16 00:11:00.000 016       328.35  27495.23  30106.59  40772.47
2018-01-16 00:12:00.000 016       328.40  27494.92  30106.44  40772.15
2018-01-16 00:13:00.000 016       328.45  27494.31  30106.52  40771.80
2018-01-16 00:14:00.000 016       328.47  27493.85  30106.44  40771.43
2018-01-16 00:15:00.000 016       328.46  27493.47  30106.44  40771.18
2018-01-16 00:16:00.000 016       328.47  27493.47  30106.21  40771.01
2018-01-16 00:17:00.000 016       328.47  27493.62  30106.29  40771.16
2018-01-16 00:18:00.000 016       328.48  27493.85  30106.44  40771.43
2018-01-16 00:19:00.000 016       328.43  27494.31  30106.21  40771.57
2018-01-16 00:20:00.000 016       328.44  27494.01  30106.67  40771.70
2018-01-16 00:21:00.000 016       328.36  27494.69  30106.52  40772.05
2018-01-16 00:22:00.000 016       328.38  27495.23  30106.59  40772.47
2018-01-16 00:23:00.000 016       328.35  27496.14  30106.67  40773.14
2018-01-16 00:24:00.000 016       328.42  27496.91  30106.74  40773.72
2018-01-16 00:25:00.000 016       328.43  27497.44  30106.90  40774.19
2018-01-16 00:26:00.000 016       328.46  27497.44  30106.90  40774.19
2018-01-16 00:27:00.000 016       328.44  27496.98  30107.05  40773.99
2018-01-16 00:28:00.000 016       328.42  27496.98  30106.82  40773.82
2018-01-16 00:29:00.000 016       328.37  27496.83  30106.90  40773.78
2018-01-16 00:30:01.000 016       328.35  27496.75  30106.90  40773.73
2018-01-16 00:31:00.000 016       328.28  27497.13  30106.97  40774.04
2018-01-16 00:32:00.000 016       328.23  27497.13  30107.05  40774.10
2018-01-16 00:33:00.000 016       328.19  27496.83  30107.13  40773.95
2018-01-16 00:34:00.000 016       328.21  27496.45  30106.82  40773.46
2018-01-16 00:35:00.000 016       328.22  27496.37  30106.90  40773.47
2018-01-16 00:36:00.000 016       328.20  27496.98  30106.74  40773.77
2018-01-16 00:37:00.000 016       328.18  27497.36  30106.74  40774.02
2018-01-16 00:38:00.000 016       328.17  27497.21  30106.90  40774.04
2018-01-16 00:39:00.000 016       328.16  27496.83  30106.90  40773.78
2018-01-16 00:40:00.000 016       328.13  27496.83  30106.82  40773.72
2018-01-16 00:41:00.000 016       328.11  27497.06  30106.90  40773.93
2018-01-16 00:42:00.000 016       328.08  27497.82  30106.90  40774.45
2018-01-16 00:43:00.000 016       328.07  27497.90  30106.74  40774.39
2018-01-16 00:44:00.000 016       328.07  27497.59  30106.90  40774.29
2018-01-16 00:45:00.000 016       328.08  27497.59  30106.90  40774.29
