2003-06-27 00:00:00.000 001     9999.00 999999.00 999999.00 999999.00
2003-06-27 00:01:00.000 001      379.20  28114.90  30894.90  41772.60
2003-06-27 00:02:00.000 001      379.30  28114.50  30894.60  41772.10
2003-06-27 00:03:00.000 001      379.30  28114.70  30894.50  41772.10
2003-06-27 00:04:00.000 001      379.30  28114.80  30894.30  41772.10
2003-06-27 00:05:00.000 001      379.30  28115.10  30894.10  41772.10
2003-06-27 00:06:00.000 001      379.30  28115.60  30894.00  41772.30
2003-06-27 00:07:00.000 001      379.20  28115.70  30893.90  41772.30
2003-06-27 00:08:00.000 001      379.20  28115.90  30893.80  41772.50
2003-06-27 00:09:00.000 001      379.20  28115.90  30893.70  41772.30
2003-06-27 00:10:00.000 001      379.10  28115.90  30893.70  41772.30
2003-06-27 00:11:00.000 001      379.10  28115.60  30893.60  41772.10
2003-06-27 00:12:00.000 001      379.10  28115.20  30893.50  41771.80
2003-06-27 00:13:00.000 001      379.10  28114.80  30893.30  41771.30
2003-06-27 00:14:00.000 001      379.10  28114.40  30893.30  41771.10
2003-06-27 00:15:00.000 001      379.10  28114.00  30893.10  41770.60
2003-06-27 00:16:00.000 001      379.10  28113.80  30892.90  41770.30
2003-06-27 00:17:00.000 001      379.10  28113.60  30892.80  41770.10
2003-06-27 00:18:00.000 001      379.20  28113.50  30892.60  41770.00
2003-06-27 00:19:00.000 001      379.20  28113.70  30892.50  41770.00
2003-06-27 00:20:00.000 001      379.10  28114.10  30892.30  41770.10
2003-06-27 00:21:00.000 001      379.10  28114.50  30892.30  41770.30
2003-06-27 00:22:00.000 001      379.00  28115.20  30892.30  41770.80
2003-06-27 00:23:00.000 001      379.00  28116.00  30892.30  41771.30
2003-06-27 00:24:00.000 001      378.90  28116.40  30892.40  41771.80
2003-06-27 00:25:00.000 001      378.90  28116.90  30892.50  41772.10
2003-06-27 00:26:00.000 001      378.90  28117.70  30892.60  41772.80
2003-06-27 00:27:00.000 001      378.80  28118.30  30892.70  41773.30
2003-06-27 00:28:00.000 001      378.80  28119.10  30892.80  41773.80
2003-06-27 00:29:00.000 001      378.80  28120.20  30892.90  41774.60
2003-06-27 00:30:00.000 001      378.80  28121.10  30893.00  41775.30
2003-06-27 00:31:00.000 001      378.80  28121.50  30893.10  41775.60
2003-06-27 00:32:00.000 001      378.90  28121.40  30893.20  41775.60
2003-06-27 00:33:00.000 001      379.00  28121.10  30893.20  41775.50
2003-06-27 00:34:00.000 001      379.10  28120.50  30893.10  41775.00
2003-06-27 00:35:00.000 001      379.10  28119.90  30892.90  41774.50
2003-06-27 00:36:00.000 001      379.20  28119.90  30893.00  41774.50
2003-06-27 00:37:00.000 001      379.20  28120.40  30893.00  41774.80
2003-06-27 00:38:00.000 001      379.30  28120.90  30893.00  41775.30
2003-06-27 00:39:00.000 001      379.30  28121.90  30893.10  41776.00
2003-06-27 00:40:00.000 001      379.30  28122.50  30893.30  41776.50
2003-06-27 00:41:00.000 001      379.40  28122.40  30893.30  41776.50
2003-06-27 00:42:00.000 001      379.50  28121.60  30893.30  41776.00
2003-06-27 00:43:00.000 001      379.60  28120.90  30893.20  41775.30
2003-06-27 00:44:00.000 001      379.70  28119.70  30893.20  41774.60
2003-06-27 00:45:00.000 001      379.80  28118.50  30893.10  41773.60
2003-06-27 00:46:00.000 001      379.90  28117.40  30893.00  41772.80
2003-06-27 00:47:00.000 001      380.00  28116.90  30893.00  41772.50
2003-06-27 00:48:00.000 001      380.10  28116.40  30892.90  41772.10
2003-06-27 00:49:00.000 001      380.10  28115.80  30893.00  41771.80
2003-06-27 00:50:00.000 001      380.20  28115.50  30893.00  41771.60
2003-06-27 00:51:00.000 001      380.20  28115.10  30893.10  41771.30
2003-06-27 00:52:00.000 001      380.20  28114.50  30893.20  41771.00
2003-06-27 00:53:00.000 001      380.20  28113.70  30893.20  41770.60
2003-06-27 00:54:00.000 001      380.10  28113.10  30893.30  41770.10
2003-06-27 00:55:00.000 001      380.10  28112.40  30893.30  41769.60
2003-06-27 00:56:00.000 001      380.10  28111.70  30893.30  41769.30
2003-06-27 00:57:00.000 001      380.00  28111.10  30893.30  41768.80
2003-06-27 00:58:00.000 001      380.00  28110.40  30893.30  41768.30
2003-06-27 00:59:00.000 001      380.00  28109.70  30893.20  41767.80
2003-06-27 01:00:00.000 001      380.00  28109.10  30893.20  41767.50
2003-06-27 01:01:00.000 001      380.00  28108.60  30893.20  41767.10
2003-06-27 01:02:00.000 001      380.00  28108.10  30893.10  41766.60
2003-06-27 01:03:00.000 001      380.00  28107.40  30893.00  41766.10
