2020-05-16 00:00:00.000 137      9999.00 999999.00 999999.00 999999.00
2020-05-16 00:01:00.000 137       311.02  27385.36  29896.17  40543.05
2020-05-16 00:02:00.000 137       311.00  27385.82  29896.02  40543.25
2020-05-16 00:03:00.000 137       311.00  27385.90  29896.02  40543.30
2020-05-16 00:04:00.000 137       311.03  27385.90  29896.25  40543.47
2020-05-16 00:05:00.000 137       311.00  27386.05  29896.10  40543.46
2020-05-16 00:06:00.000 137       311.04  27386.05  29896.25  40543.58
2020-05-16 00:07:00.000 137       310.96  27386.74  29896.10  40543.93
2020-05-16 00:08:00.000 137       311.00  27386.43  29896.40  40543.95
2020-05-16 00:09:01.000 137       310.96  27387.12  29896.25  40544.30
2020-05-16 00:10:00.000 137       310.94  27387.42  29896.17  40544.45
2020-05-16 00:11:00.000 137       310.92  27387.65  29896.25  40544.66
2020-05-16 00:12:00.000 137       310.97  27387.35  29896.55  40544.68
2020-05-16 00:13:00.000 137       310.97  27387.73  29896.33  40544.77
2020-05-16 00:14:00.000 137       311.00  27387.73  29896.55  40544.93
2020-05-16 00:15:00.000 137       311.04  27387.58  29896.63  40544.89
2020-05-16 00:16:00.000 137       311.07  27387.73  29896.48  40544.88
2020-05-16 00:17:00.000 137       311.17  27386.89  29896.71  40544.48
2020-05-16 00:18:00.000 137       311.18  27386.66  29896.63  40544.27
2020-05-16 00:19:01.000 137       311.19  27386.28  29896.63  40544.01
2020-05-16 00:20:00.000 137       311.16  27386.43  29896.63  40544.11
2020-05-16 00:21:00.000 137       311.11  27386.43  29896.55  40544.06
2020-05-16 00:22:00.000 137       311.11  27386.36  29896.78  40544.18
2020-05-16 00:23:00.000 137       311.04  27386.74  29896.86  40544.49
2020-05-16 00:24:00.000 137       311.01  27386.66  29897.01  40544.55
2020-05-16 00:25:00.000 137       310.95  27386.97  29897.09  40544.82
2020-05-16 00:26:00.000 137       310.96  27386.97  29897.17  40544.87
2020-05-16 00:27:00.000 137       310.92  27387.04  29897.32  40545.04
2020-05-16 00:28:00.000 137       310.97  27386.74  29897.47  40544.94
2020-05-16 00:29:01.000 137       310.95  27387.12  29897.17  40544.97
2020-05-16 00:30:00.000 137       310.93  27386.97  29897.32  40544.98
2020-05-16 00:31:00.000 137       310.96  27386.81  29897.62  40545.11
2020-05-16 00:32:00.000 137       310.91  27387.27  29897.39  40545.24
