2008-02-17 00:00:00.000 048       352.43  27898.68  30538.50  41363.46
2008-02-17 00:01:00.000 048       352.42  27898.47  30538.40  41363.25
2008-02-17 00:02:00.000 048       352.40  27898.15  30538.40  41363.04
2008-02-17 00:03:00.000 048       352.41  27898.06  30538.30  41362.90
2008-02-17 00:04:00.000 048       352.41  27897.96  30538.40  41362.91
2008-02-17 00:05:00.000 048       352.43  27897.97  30538.30  41362.84
2008-02-17 00:06:00.000 048       352.38  27898.64  30538.10  41363.14
2008-02-17 00:07:00.000 048       352.44  27898.49  30538.30  41363.19
2008-02-17 00:08:00.000 048       352.43  27898.68  30538.20  41363.24
2008-02-17 00:09:00.000 048       352.48  27898.32  30538.40  41363.15
2008-02-17 00:10:00.000 048       352.42  27898.77  30538.20  41363.30
2008-02-17 00:11:00.000 048       352.42  27898.77  30538.20  41363.30
2008-02-17 00:12:00.000 048       352.42  27898.77  30538.30  41363.38
2008-02-17 00:13:00.000 048       352.41  27898.46  30538.60  41363.39
2008-02-17 00:14:00.000 048       352.37  27898.83  30538.40  41363.49
2008-02-17 00:15:00.000 048       352.35  27898.81  30538.50  41363.56
2008-02-17 00:16:00.000 048       352.33  27898.49  30538.60  41363.41
2008-02-17 00:17:00.000 048       352.35  27899.01  30538.30  41363.54
2008-02-17 00:18:00.000 048       352.35  27899.01  30538.20  41363.47
2008-02-17 00:19:00.000 048       352.38  27899.34  30538.30  41363.77
2008-02-17 00:20:00.000 048       352.42  27898.57  30538.40  41363.32
2008-02-17 00:21:00.000 048       352.44  27898.79  30538.10  41363.24
2008-02-17 00:22:00.000 048       352.41  27898.97  30538.20  41363.44
2008-02-17 00:23:00.000 048       352.36  27899.22  30538.10  41363.54
2008-02-17 00:24:00.000 048       352.35  27898.51  30538.60  41363.42
2008-02-17 00:25:00.000 048       352.33  27898.49  30538.60  41363.41
2008-02-17 00:26:00.000 048       352.35  27898.81  30538.50  41363.56
2008-02-17 00:27:00.000 048       352.33  27898.79  30538.60  41363.62
2008-02-17 00:28:00.000 048       352.32  27898.78  30538.60  41363.61
2008-02-17 00:29:00.000 048       352.34  27899.10  30538.70  41363.90
2008-02-17 00:30:00.000 048       352.36  27899.02  30538.50  41363.70
2008-02-17 00:31:00.000 048       352.39  27898.75  30538.60  41363.59
2008-02-17 00:32:00.000 048       352.34  27898.80  30538.50  41363.55
2008-02-17 00:33:00.000 048       352.40  27898.35  30538.70  41363.39
2008-02-17 00:34:00.000 048       352.39  27898.75  30538.60  41363.59
2008-02-17 00:35:00.000 048       352.39  27898.75  30538.70  41363.66
2008-02-17 00:36:00.000 048       352.37  27898.53  30538.90  41363.66
2008-02-17 00:37:00.000 048       352.39  27898.75  30538.80  41363.73
2008-02-17 00:38:00.000 048       352.41  27898.26  30539.10  41363.62
2008-02-17 00:39:00.000 048       352.42  27898.67  30539.00  41363.82
2008-02-17 00:40:00.000 048       352.43  27898.78  30539.20  41364.05
2008-02-17 00:41:00.000 048       352.44  27898.79  30539.20  41364.05
2008-02-17 00:42:00.000 048       352.45  27898.09  30539.40  41363.73
2008-02-17 00:43:00.000 048       352.42  27898.17  30539.20  41363.64
2008-02-17 00:44:00.000 048       352.42  27898.57  30539.40  41364.05
2008-02-17 00:45:00.000 048       352.43  27898.98  30539.40  41364.33
2008-02-17 00:46:00.000 048       352.48  27898.92  30539.60  41364.44
2008-02-17 00:47:00.000 048       352.45  27899.10  30539.50  41364.48
2008-02-17 00:48:00.000 048       352.45  27899.00  30539.60  41364.49
2008-02-17 00:49:00.000 048       352.48  27898.52  30539.80  41364.32
2008-02-17 00:50:00.000 048       352.44  27898.69  30539.80  41364.43
2008-02-17 00:51:00.000 048       352.49  27899.12  30539.70  41364.65
2008-02-17 00:52:00.000 048       352.51  27899.24  30539.90  41364.88
2008-02-17 00:53:00.000 048       352.52  27899.26  30539.90  41364.89
2008-02-17 00:54:00.000 048       352.52  27899.26  30540.00  41364.96
2008-02-17 00:55:00.000 048       352.52  27899.65  30540.00  41365.23
2008-02-17 00:56:00.000 048       352.51  27899.85  30540.10  41365.44
2008-02-17 00:57:00.000 048       352.55  27899.88  30540.20  41365.53
2008-02-17 00:58:00.000 048       352.55  27900.08  30540.10  41365.59
2008-02-17 00:59:00.000 048       352.55  27899.98  30540.20  41365.60
2008-02-17 01:00:00.000 048       352.55  27900.08  30540.40  41365.82
2008-02-17 01:01:00.000 048       352.55  27899.98  30540.40  41365.75
2008-02-17 01:02:00.000 048       352.57  27900.30  30540.20  41365.82
2008-02-17 01:03:00.000 048       352.60  27900.03  30540.40  41365.78
2008-02-17 01:04:00.000 048       352.60  27900.12  30540.30  41365.77
2008-02-17 01:05:00.000 048       352.64  27899.96  30540.50  41365.80
2008-02-17 01:06:00.000 048       352.61  27900.23  30540.40  41365.92
2008-02-17 01:07:00.000 048       352.65  27900.26  30540.40  41365.94
2008-02-17 01:08:00.000 048       352.66  27899.98  30540.50  41365.82
2008-02-17 01:09:00.000 048       352.66  27900.18  30540.40  41365.88
2008-02-17 01:10:00.000 048       352.65  27900.16  30540.30  41365.80
2008-02-17 01:11:00.000 048       352.70  27900.01  30540.50  41365.84
2008-02-17 01:12:00.000 048       352.70  27900.11  30540.10  41365.61
2008-02-17 01:13:00.000 048       352.57  27900.30  30540.30  41365.89
2008-02-17 01:14:00.000 048       352.59  27900.72  30540.30  41366.17
2008-02-17 01:15:00.000 048       352.70  27900.91  30540.60  41366.52
2008-02-17 01:16:00.000 048       352.70  27900.71  30540.80  41366.54
2008-02-17 01:17:00.000 048       352.71  27901.12  30540.70  41366.74
2008-02-17 01:18:00.000 048       352.74  27900.94  30540.70  41366.62
2008-02-17 01:19:00.000 048       352.75  27900.76  30540.70  41366.49
2008-02-17 01:20:00.000 048       352.76  27900.77  30540.60  41366.43
2008-02-17 01:21:00.000 048       352.78  27900.38  30540.80  41366.31
2008-02-17 01:22:00.000 048       352.78  27900.48  30540.60  41366.23
2008-02-17 01:23:00.000 048       352.78  27900.38  30540.70  41366.23
2008-02-17 01:24:00.000 048       352.78  27900.18  30540.60  41366.03
2008-02-17 01:25:00.000 048       352.78  27900.08  30540.70  41366.04
2008-02-17 01:26:00.000 048       352.78  27900.38  30540.50  41366.09
2008-02-17 01:27:00.000 048       352.78  27900.18  30540.60  41366.03
2008-02-17 01:28:00.000 048       352.79  27900.69  30540.60  41366.37
2008-02-17 01:29:00.000 048       352.78  27900.68  30540.70  41366.44
2008-02-17 01:30:00.000 048       352.76  27900.67  30540.70  41366.43
2008-02-17 01:31:00.000 048       352.76  27901.06  30540.70  41366.70
