2007-01-26 00:00:00.000 001      359.20  27957.60  30623.50  41466.00
2007-01-26 00:01:00.000 001      359.20  27957.70  30623.60  41466.10
2007-01-26 00:02:00.000 001      359.20  27957.70  30623.60  41466.10
2007-01-26 00:03:00.000 001      359.20  27958.00  30623.60  41466.30
2007-01-26 00:04:00.000 001      359.20  27958.00  30623.70  41466.40
2007-01-26 00:05:00.000 001      359.20  27958.50  30623.70  41466.70
2007-01-26 00:06:00.000 001      359.30  27958.30  30623.90  41466.70
2007-01-26 00:07:00.000 001      359.30  27958.40  30623.90  41466.80
2007-01-26 00:08:00.000 001      359.30  27958.70  30623.80  41466.90
2007-01-26 00:09:00.000 001      359.30  27958.60  30623.90  41466.90
2007-01-26 00:10:00.000 001      359.40  27958.70  30623.90  41467.00
2007-01-26 00:11:00.000 001      359.40  27959.00  30623.90  41467.20
2007-01-26 00:12:00.000 001      359.40  27959.10  30623.90  41467.30
2007-01-26 00:13:00.000 001      359.40  27959.00  30624.00  41467.30
2007-01-26 00:14:00.000 001      359.30  27958.70  30624.10  41467.10
2007-01-26 00:15:00.000 001      359.30  27957.90  30624.20  41466.70
2007-01-26 00:16:00.000 001      359.30  27957.70  30624.20  41466.50
2007-01-26 00:17:00.000 001      359.30  27957.30  30624.30  41466.30
2007-01-26 00:18:00.000 001      359.30  27957.10  30624.10  41466.00
2007-01-26 00:19:00.000 001      359.30  27956.40  30624.30  41465.70
2007-01-26 00:20:00.000 001      359.40  27956.00  30624.30  41465.50
2007-01-26 00:21:00.000 001      359.30  27955.80  30624.20  41465.20
2007-01-26 00:22:00.000 001      359.30  27955.40  30624.30  41465.00
2007-01-26 00:23:00.000 001      359.30  27955.30  30624.00  41464.80
2007-01-26 00:24:00.000 001      359.30  27954.90  30624.10  41464.50
2007-01-26 00:25:00.000 001      359.30  27955.30  30624.10  41464.90
2007-01-26 00:26:00.000 001      359.30  27955.30  30624.10  41464.90
2007-01-26 00:27:00.000 001      359.30  27955.80  30624.20  41465.30
2007-01-26 00:28:00.000 001      359.30  27956.00  30624.20  41465.40
2007-01-26 00:29:00.000 001      359.30  27956.20  30624.00  41465.40
2007-01-26 00:30:00.000 001      359.30  27956.30  30623.90  41465.40
2007-01-26 00:31:00.000 001      359.40  27956.40  30624.10  41465.60
2007-01-26 00:32:00.000 001      359.40  27956.30  30624.20  41465.60
2007-01-26 00:33:00.000 001      359.40  27956.80  30624.00  41465.80
2007-01-26 00:34:00.000 001      359.50  27956.70  30624.10  41465.80
2007-01-26 00:35:00.000 001      359.40  27956.90  30624.10  41465.90
2007-01-26 00:36:00.000 001      359.50  27957.10  30624.00  41466.00
2007-01-26 00:37:00.000 001      359.50  27957.10  30624.00  41466.00
2007-01-26 00:38:00.000 001      359.50  27957.00  30624.10  41466.00
2007-01-26 00:39:00.000 001      359.50  27957.10  30623.90  41465.90
2007-01-26 00:40:00.000 001      359.50  27957.20  30624.00  41466.10
2007-01-26 00:41:00.000 001      359.60  27957.60  30623.90  41466.20
2007-01-26 00:42:00.000 001      359.60  27957.00  30624.10  41466.00
2007-01-26 00:43:00.000 001      359.60  27957.10  30624.00  41466.00
2007-01-26 00:44:00.000 001      359.60  27956.50  30624.30  41465.80
2007-01-26 00:45:00.000 001      359.60  27956.80  30624.00  41465.80
2007-01-26 00:46:00.000 001      359.60  27957.10  30624.00  41466.00
2007-01-26 00:47:00.000 001      359.60  27957.00  30624.10  41466.00
2007-01-26 00:48:00.000 001      359.60  27956.90  30624.20  41466.00
2007-01-26 00:49:00.000 001      359.60  27957.30  30624.00  41466.10
2007-01-26 00:50:00.000 001      359.70  27957.40  30624.30  41466.40
2007-01-26 00:51:00.000 001      359.70  27957.70  30624.20  41466.50
2007-01-26 00:52:00.000 001      359.70  27958.40  30624.20  41467.00
2007-01-26 00:53:00.000 001      359.70  27958.90  30624.30  41467.40
2007-01-26 00:54:00.000 001      359.70  27959.40  30624.30  41467.80
2007-01-26 00:55:00.000 001      359.70  27959.80  30624.40  41468.10
2007-01-26 00:56:00.000 001      359.70  27960.10  30624.40  41468.30
2007-01-26 00:57:00.000 001      359.80  27960.20  30624.40  41468.30
2007-01-26 00:58:00.000 001      359.80  27960.00  30624.50  41468.30
2007-01-26 00:59:00.000 001      359.70  27959.70  30624.40  41468.10
2007-01-26 01:00:00.000 001      359.80  27958.80  30624.40  41467.40
2007-01-26 01:01:00.000 001      359.70  27958.70  30624.30  41467.30
2007-01-26 01:02:00.000 001      359.80  27958.50  30624.40  41467.20
2007-01-26 01:03:00.000 001      359.70  27959.00  30624.10  41467.40
2007-01-26 01:04:00.000 001      359.70  27959.40  30624.20  41467.70
2007-01-26 01:05:00.000 001      359.70  27959.50  30624.40  41467.90
2007-01-26 01:06:00.000 001      359.70  27959.80  30624.40  41468.10
2007-01-26 01:07:00.000 001      359.70  27959.80  30624.40  41468.10
2007-01-26 01:08:00.000 001      359.80  27959.70  30624.30  41467.90
2007-01-26 01:09:00.000 001      359.80  27959.50  30624.20  41467.70
2007-01-26 01:10:00.000 001      359.80  27959.60  30624.00  41467.60
2007-01-26 01:11:00.000 001      359.80  27959.30  30624.40  41467.70
2007-01-26 01:12:00.000 001      359.70  27959.60  30624.10  41467.80
2007-01-26 01:13:00.000 001      359.80  27959.20  30624.50  41467.80
2007-01-26 01:14:00.000 001      359.70  27959.40  30624.20  41467.70
2007-01-26 01:15:00.000 001      359.80  27958.70  30624.30  41467.30
2007-01-26 01:16:00.000 001      359.80  27958.70  30624.20  41467.20
2007-01-26 01:17:00.000 001      359.80  27959.00  30624.10  41467.30
2007-01-26 01:18:00.000 001      359.80  27958.90  30624.20  41467.30
2007-01-26 01:19:00.000 001      359.80  27959.40  30624.30  41467.70
2007-01-26 01:20:00.000 001      359.80  27959.40  30624.10  41467.60
2007-01-26 01:21:00.000 001      359.80  27959.00  30624.40  41467.50
2007-01-26 01:22:00.000 001      359.80  27959.00  30624.20  41467.40
2007-01-26 01:23:00.000 001      359.80  27958.60  30624.40  41467.30
2007-01-26 01:24:00.000 001      359.80  27958.90  30624.20  41467.40
2007-01-26 01:25:00.000 001      359.80  27958.50  30624.50  41467.30
2007-01-26 01:26:00.000 001      359.80  27959.10  30624.10  41467.40
2007-01-26 01:27:00.000 001      359.80  27958.50  30624.30  41467.10
2007-01-26 01:28:00.000 001      359.80  27958.90  30624.10  41467.20
2007-01-26 01:29:00.000 001      359.80  27959.10  30624.10  41467.40
2007-01-26 01:30:00.000 001      359.80  27958.70  30624.40  41467.30
2007-01-26 01:31:00.000 001      359.80  27959.10  30624.20  41467.40
2007-01-26 01:32:00.000 001      359.80  27958.90  30624.40  41467.50
2007-01-26 01:33:00.000 001      359.80  27959.20  30624.30  41467.60
2007-01-26 01:34:00.000 001      359.80  27959.00  30624.40  41467.50
2007-01-26 01:35:00.000 001      359.80  27959.10  30624.20  41467.50
2007-01-26 01:36:00.000 001      359.80  27959.00  30624.10  41467.30
2007-01-26 01:37:00.000 001      359.80  27958.90  30624.20  41467.30
2007-01-26 01:38:00.000 001      359.80  27958.90  30624.10  41467.30
2007-01-26 01:39:00.000 001      359.80  27959.20  30624.10  41467.50
2007-01-26 01:40:00.000 001      359.80  27959.10  30624.20  41467.50
2007-01-26 01:41:00.000 001      359.80  27958.70  30624.30  41467.30
2007-01-26 01:42:00.000 001      359.80  27958.80  30624.20  41467.30
2007-01-26 01:43:00.000 001      359.80  27958.40  30624.20  41467.00
2007-01-26 01:44:00.000 001      359.90  27958.50  30624.00  41466.90
2007-01-26 01:45:00.000 001      359.80  27958.60  30624.10  41467.10
2007-01-26 01:46:00.000 001      359.80  27958.70  30624.20  41467.20
2007-01-26 01:47:00.000 001      359.80  27958.80  30624.10  41467.20
2007-01-26 01:48:00.000 001      359.80  27958.80  30623.90  41467.00
2007-01-26 01:49:00.000 001      359.80  27958.80  30624.10  41467.20
2007-01-26 01:50:00.000 001      359.80  27958.90  30624.10  41467.30
2007-01-26 01:51:00.000 001      359.80  27958.80  30624.10  41467.20
2007-01-26 01:52:00.000 001      359.80  27958.90  30624.20  41467.30
2007-01-26 01:53:00.000 001      359.80  27958.70  30624.20  41467.20
2007-01-26 01:54:00.000 001      359.80  27958.60  30624.20  41467.10
2007-01-26 01:55:00.000 001      359.80  27958.90  30624.00  41467.20
2007-01-26 01:56:00.000 001      359.80  27958.10  30624.20  41466.80
2007-01-26 01:57:00.000 001      359.80  27957.70  30624.20  41466.50
2007-01-26 01:58:00.000 001      359.80  27957.40  30624.00  41466.20
2007-01-26 01:59:00.000 001      359.80  27957.30  30624.00  41466.10
2007-01-26 02:00:00.000 001      359.80  27957.40  30623.90  41466.10
2007-01-26 02:01:00.000 001      359.80  27957.30  30623.80  41465.90
2007-01-26 02:02:00.000 001      359.80  27957.50  30623.80  41466.10
2007-01-26 02:03:00.000 001      359.80  27957.30  30623.80  41465.90
2007-01-26 02:04:00.000 001      359.80  27957.30  30623.70  41465.90
2007-01-26 02:05:00.000 001      359.80  27957.40  30623.80  41466.00
2007-01-26 02:06:00.000 001      359.80  27957.60  30623.80  41466.10
2007-01-26 02:07:00.000 001      359.80  27957.20  30623.80  41465.90
2007-01-26 02:08:00.000 001      359.80  27957.20  30623.80  41465.90
2007-01-26 02:09:00.000 001      359.70  27957.60  30623.70  41466.10
2007-01-26 02:10:00.000 001      359.70  27957.40  30623.90  41466.10
2007-01-26 02:11:00.000 001      359.70  27957.70  30623.70  41466.20
2007-01-26 02:12:00.000 001      359.70  27957.60  30623.50  41466.00
2007-01-26 02:13:00.000 001      359.70  27957.70  30623.90  41466.30
2007-01-26 02:14:00.000 001      359.80  27957.80  30623.90  41466.40
2007-01-26 02:15:00.000 001      359.70  27957.90  30623.70  41466.30
2007-01-26 02:16:00.000 001      359.80  27958.10  30623.70  41466.40
2007-01-26 02:17:00.000 001      359.80  27958.20  30623.70  41466.50
2007-01-26 02:18:00.000 001      359.80  27958.10  30623.60  41466.30
2007-01-26 02:19:00.000 001      359.80  27958.20  30623.70  41466.50
2007-01-26 02:20:00.000 001      359.70  27958.20  30623.70  41466.50
2007-01-26 02:21:00.000 001      359.80  27958.20  30623.70  41466.50
2007-01-26 02:22:00.000 001      359.80  27958.10  30623.80  41466.50
2007-01-26 02:23:00.000 001      359.70  27957.90  30623.70  41466.30
2007-01-26 02:24:00.000 001      359.70  27958.00  30623.70  41466.40
2007-01-26 02:25:00.000 001      359.70  27958.00  30623.70  41466.40
2007-01-26 02:26:00.000 001      359.70  27957.70  30623.70  41466.20
2007-01-26 02:27:00.000 001      359.70  27957.70  30623.70  41466.20
2007-01-26 02:28:00.000 001      359.70  27957.60  30623.70  41466.10
2007-01-26 02:29:00.000 001      359.70  27957.50  30623.60  41465.90
2007-01-26 02:30:00.000 001      359.70  27957.50  30623.60  41465.90
2007-01-26 02:31:00.000 001      359.70  27957.60  30623.70  41466.10
2007-01-26 02:32:00.000 001      359.70  27957.80  30623.70  41466.20
2007-01-26 02:33:00.000 001      359.70  27958.10  30623.70  41466.40
2007-01-26 02:34:00.000 001      359.70  27958.00  30623.50  41466.20
2007-01-26 02:35:00.000 001      359.70  27958.20  30623.70  41466.50
2007-01-26 02:36:00.000 001      359.70  27958.50  30623.50  41466.50
2007-01-26 02:37:00.000 001      359.70  27958.30  30623.70  41466.50
2007-01-26 02:38:00.000 001      359.70  27958.50  30623.70  41466.70
2007-01-26 02:39:00.000 001      359.60  27958.30  30623.70  41466.60
2007-01-26 02:40:00.000 001      359.60  27958.40  30623.60  41466.60
2007-01-26 02:41:00.000 001      359.70  27958.00  30623.70  41466.30
2007-01-26 02:42:00.000 001      359.60  27958.30  30623.50  41466.50
2007-01-26 02:43:00.000 001      359.60  27957.90  30623.60  41466.30
2007-01-26 02:44:00.000 001      359.70  27958.20  30623.50  41466.30
2007-01-26 02:45:00.000 001      359.70  27957.80  30623.70  41466.20
2007-01-26 02:46:00.000 001      359.60  27957.90  30623.40  41466.10
2007-01-26 02:47:00.000 001      359.60  27957.90  30623.50  41466.20
2007-01-26 02:48:00.000 001      359.60  27957.70  30623.60  41466.10
2007-01-26 02:49:00.000 001      359.70  27957.60  30623.50  41465.90
2007-01-26 02:50:00.000 001      359.70  27957.50  30623.40  41465.80
2007-01-26 02:51:00.000 001      359.70  27957.30  30623.50  41465.70
2007-01-26 02:52:00.000 001      359.70  27957.60  30623.30  41465.80
2007-01-26 02:53:00.000 001      359.60  27957.50  30623.30  41465.80
2007-01-26 02:54:00.000 001      359.70  27957.30  30623.50  41465.70
2007-01-26 02:55:00.000 001      359.70  27957.60  30623.50  41465.90
2007-01-26 02:56:00.000 001      359.60  27957.60  30623.50  41466.00
2007-01-26 02:57:00.000 001      359.60  27957.70  30623.40  41466.00
2007-01-26 02:58:00.000 001      359.70  27957.60  30623.50  41465.90
2007-01-26 02:59:00.000 001      359.70  27957.50  30623.50  41465.80
2007-01-26 03:00:00.000 001      359.70  27957.30  30623.40  41465.70
2007-01-26 03:01:00.000 001      359.70  27957.40  30623.50  41465.80
2007-01-26 03:02:00.000 001      359.70  27957.50  30623.60  41465.90
2007-01-26 03:03:00.000 001      359.60  27958.00  30623.20  41466.00
2007-01-26 03:04:00.000 001     9999.00 999999.00 999999.00 999999.00
2007-01-26 03:05:00.000 001      359.60  27957.70  30623.40  41465.90
2007-01-26 03:06:00.000 001      359.70  27957.40  30623.50  41465.80
2007-01-26 03:07:00.000 001      359.60  27957.50  30623.30  41465.80
2007-01-26 03:08:00.000 001      359.60  27957.30  30623.50  41465.80
2007-01-26 03:09:00.000 001      359.60  27957.30  30623.40  41465.70
2007-01-26 03:10:00.000 001      359.60  27957.50  30623.30  41465.70
2007-01-26 03:11:00.000 001      359.60  27957.30  30623.30  41465.60
2007-01-26 03:12:00.000 001      359.60  27957.20  30623.40  41465.60
2007-01-26 03:13:00.000 001      359.60  27957.30  30623.20  41465.50
2007-01-26 03:14:00.000 001      359.60  27957.10  30623.50  41465.60
2007-01-26 03:15:00.000 001      359.60  27957.00  30623.40  41465.50
2007-01-26 03:16:00.000 001      359.60  27957.30  30623.30  41465.60
2007-01-26 03:17:00.000 001      359.60  27956.90  30623.40  41465.40
2007-01-26 03:18:00.000 001      359.60  27956.90  30623.30  41465.30
2007-01-26 03:19:00.000 001      359.60  27956.70  30623.40  41465.30
2007-01-26 03:20:00.000 001      359.60  27956.70  30623.40  41465.30
2007-01-26 03:21:00.000 001      359.60  27956.70  30623.30  41465.20
2007-01-26 03:22:00.000 001      359.60  27956.50  30623.30  41465.10
2007-01-26 03:23:00.000 001      359.60  27956.60  30623.30  41465.10
2007-01-26 03:24:00.000 001      359.60  27956.50  30623.30  41465.10
2007-01-26 03:25:00.000 001      359.60  27956.60  30623.30  41465.10
2007-01-26 03:26:00.000 001      359.60  27956.60  30623.30  41465.10
2007-01-26 03:27:00.000 001      359.60  27956.70  30623.20  41465.10
2007-01-26 03:28:00.000 001      359.60  27956.40  30623.20  41464.90
2007-01-26 03:29:00.000 001      359.60  27956.70  30623.20  41465.10
2007-01-26 03:30:00.000 001      359.60  27956.50  30623.10  41464.90
2007-01-26 03:31:00.000 001      359.60  27956.50  30623.00  41464.80
2007-01-26 03:32:00.000 001      359.60  27956.40  30623.20  41464.90
2007-01-26 03:33:00.000 001      359.60  27956.60  30623.10  41465.00
