2017-07-06 00:33:00.000 001      328.90  27533.60  30148.50  40829.30
2017-07-06 00:34:00.000 001      328.90  27534.30  30148.40  40829.70
2017-07-06 00:35:00.000 001      328.90  27534.60  30148.40  40829.90
2017-07-06 00:36:00.000 001      329.00  27533.90  30148.50  40829.50
2017-07-06 00:37:00.000 001      329.00  27534.60  30148.40  40829.90
2017-07-06 00:38:00.000 001      329.00  27533.90  30148.70  40829.60
2017-07-06 00:39:00.000 001      329.00  27534.20  30148.70  40829.90
2017-07-06 00:40:00.000 001      329.10  27534.00  30149.00  40829.90
2017-07-06 00:41:00.000 001      329.00  27534.50  30148.70  40830.10
2017-07-06 00:42:00.000 001      329.10  27534.20  30149.00  40830.10
2017-07-06 00:43:00.000 001      329.10  27534.50  30148.90  40830.20
2017-07-06 00:44:00.000 001      329.10  27534.50  30149.00  40830.20
2017-07-06 00:45:00.000 001      329.10  27534.40  30149.30  40830.40
2017-07-06 00:46:00.000 001      329.10  27534.40  30149.20  40830.40
2017-07-06 00:47:00.000 001      329.10  27534.20  30149.30  40830.30
2017-07-06 00:48:00.000 001      329.10  27534.60  30149.40  40830.60
2017-07-06 00:49:00.000 001      329.20  27534.10  30149.70  40830.50
2017-07-06 00:50:00.000 001      329.10  27534.40  30149.40  40830.50
2017-07-06 00:51:00.000 001      329.20  27534.20  30149.30  40830.40
2017-07-06 00:52:00.000 001      329.20  27534.00  30149.70  40830.50
2017-07-06 00:53:00.000 001      329.20  27533.90  30149.60  40830.30
2017-07-06 00:54:00.000 001      329.20  27534.10  30149.80  40830.60
2017-07-06 00:55:00.000 001      329.20  27534.20  30149.70  40830.70
2017-07-06 00:56:00.000 001      329.30  27534.40  30150.00  40831.00
2017-07-06 00:57:00.000 001      329.30  27534.90  30150.10  40831.40
2017-07-06 00:58:00.000 001      329.30  27534.70  30150.30  40831.40
2017-07-06 00:59:00.000 001      329.40  27534.50  30150.50  40831.40
2017-07-06 01:00:00.000 001      329.30  27535.10  30150.30  40831.70
2017-07-06 01:01:00.000 001      329.40  27535.10  30150.70  40832.00
2017-07-06 01:02:00.000 001      329.40  27535.30  30150.60  40832.00
2017-07-06 01:03:00.000 001      329.40  27534.80  30151.00  40832.00
2017-07-06 01:04:00.000 001      329.40  27535.50  30150.70  40832.30
2017-07-06 01:05:00.000 001      329.40  27535.20  30151.00  40832.20
2017-07-06 01:06:00.000 001      329.40  27535.50  30151.00  40832.40
2017-07-06 01:07:00.000 001      329.50  27535.30  30151.30  40832.50
2017-07-06 01:08:00.000 001      329.50  27535.50  30151.30  40832.60
2017-07-06 01:09:00.000 001      329.50  27535.50  30151.50  40832.80
2017-07-06 01:10:00.000 001      329.50  27535.60  30151.60  40832.90
2017-07-06 01:11:00.000 001      329.50  27535.70  30151.60  40833.00
2017-07-06 01:12:00.000 001      329.50  27535.60  30151.90  40833.20
2017-07-06 01:13:00.000 001      329.50  27535.70  30151.70  40833.10
2017-07-06 01:14:00.000 001      329.50  27535.80  30151.80  40833.20
2017-07-06 01:15:00.000 001      329.50  27536.10  30151.80  40833.40
2017-07-06 01:16:00.000 001      329.50  27536.10  30152.20  40833.70
2017-07-06 01:17:00.000 001      329.60  27536.50  30152.10  40833.90
2017-07-06 01:18:00.000 001      329.60  27536.00  30152.20  40833.70
2017-07-06 01:19:00.000 001      329.70  27536.50  30152.20  40834.00
2017-07-06 01:20:00.000 001      329.70  27537.20  30152.40  40834.60
2017-07-06 01:21:00.000 001      329.60  27536.90  30152.50  40834.50
2017-07-06 01:22:00.000 001      329.80  27536.50  30152.60  40834.20
2017-07-06 01:23:00.000 001      329.80  27537.10  30152.60  40834.80
2017-07-06 01:24:00.000 001      329.80  27537.40  30152.60  40834.80
2017-07-06 01:25:00.000 001      329.80  27537.30  30152.70  40834.90
2017-07-06 01:26:00.000 001      329.80  27536.80  30152.90  40834.70
2017-07-06 01:27:00.000 001      329.80  27537.10  30152.90  40834.90
2017-07-06 01:28:00.000 001      329.90  27537.10  30153.00  40835.00
2017-07-06 01:29:00.000 001      329.90  27537.30  30152.80  40835.00
2017-07-06 01:30:00.000 001      329.90  27537.10  30152.90  40834.90
2017-07-06 01:31:00.000 001      329.90  27537.00  30152.90  40834.90
2017-07-06 01:32:00.000 001      329.90  27537.40  30153.00  40835.20
2017-07-06 01:33:00.000 001      329.90  27537.40  30153.20  40835.30
2017-07-06 01:34:00.000 001      329.90  27537.20  30153.20  40835.20
2017-07-06 01:35:00.000 001      329.90  27537.10  30153.10  40835.10
2017-07-06 01:36:00.000 001      329.90  27537.50  30153.20  40835.40
2017-07-06 01:37:00.000 001      330.00  27537.10  30153.30  40835.30
2017-07-06 01:38:00.000 001      329.90  27537.30  30153.20  40835.20
2017-07-06 01:39:00.000 001      330.00  27537.00  30153.20  40835.00
2017-07-06 01:40:00.000 001      330.00  27537.20  30152.90  40835.00
2017-07-06 01:41:00.000 001      330.00  27537.00  30153.00  40834.90
2017-07-06 01:42:00.000 001      330.00  27536.80  30153.00  40834.80
2017-07-06 01:43:00.000 001      330.00  27536.30  30153.10  40834.50
2017-07-06 01:44:00.000 001      330.00  27536.50  30152.90  40834.50
2017-07-06 01:45:00.000 001      330.10  27536.10  30152.90  40834.30
2017-07-06 01:46:00.000 001      330.10  27536.50  30152.90  40834.50
2017-07-06 01:47:00.000 001      330.10  27535.90  30152.90  40834.20
2017-07-06 01:48:00.000 001      330.10  27535.90  30152.80  40834.00
2017-07-06 01:49:00.000 001      330.10  27536.10  30152.70  40834.10
2017-07-06 01:50:00.000 001      330.10  27536.20  30152.70  40834.20
2017-07-06 01:51:00.000 001      330.10  27536.20  30152.70  40834.10
2017-07-06 01:52:00.000 001      330.10  27536.20  30152.80  40834.20
2017-07-06 01:53:00.000 001      330.10  27536.40  30152.60  40834.20
2017-07-06 01:54:00.000 001      330.10  27536.40  30152.60  40834.20
2017-07-06 01:55:00.000 001      330.10  27536.20  30152.50  40834.00
2017-07-06 01:56:00.000 001      330.10  27536.10  30152.70  40834.10
2017-07-06 01:57:00.000 001      330.10  27535.80  30152.60  40833.90
2017-07-06 01:58:00.000 001      330.10  27536.20  30152.20  40833.90
2017-07-06 01:59:00.000 001      330.20  27535.70  30152.50  40833.70
2017-07-06 02:00:00.000 001      330.10  27536.50  30152.30  40834.10
2017-07-06 02:01:00.000 001      330.10  27536.20  30152.60  40834.00
2017-07-06 02:02:00.000 001      330.20  27536.50  30152.40  40834.10
2017-07-06 02:03:00.000 001      330.20  27536.40  30152.40  40834.10
2017-07-06 02:04:00.000 001      330.20  27536.40  30152.40  40834.10
2017-07-06 02:05:00.000 001      330.20  27536.30  30152.50  40834.10
2017-07-06 02:06:00.000 001      330.10  27536.30  30152.30  40834.00
2017-07-06 02:07:00.000 001      399.30  28140.70  30998.80  41866.80
2017-07-06 02:08:00.000 001      399.30  28140.70  30998.80  41866.80
2017-07-06 02:09:00.000 001     9999.00 999999.00 999999.00 999999.00
2017-07-06 02:10:00.000 001      399.30  28140.70  30998.80  41866.80
2017-07-06 02:11:00.000 001     9999.00 999999.00 999999.00 999999.00
2017-07-06 02:12:00.000 001     9999.00 999999.00 999999.00 999999.00
2017-07-06 02:13:00.000 001     9999.00 999999.00 999999.00 999999.00
2017-07-06 02:14:00.000 001     9999.00 999999.00 999999.00 999999.00
2017-07-06 02:15:00.000 001     9999.00 999999.00 999999.00 999999.00
2017-07-06 02:16:00.000 001     9999.00 999999.00 999999.00 999999.00
2017-07-06 02:17:00.000 001     9999.00 999999.00 999999.00 999999.00
2017-07-06 02:18:00.000 001     9999.00 999999.00 999999.00 999999.00
2017-07-06 02:19:00.000 001      399.30  28140.70  30998.80  41866.80
2017-07-06 02:20:00.000 001      399.30  28140.70  30998.80  41866.80
2017-07-06 02:21:00.000 001      330.20  27536.40  29514.80  40365.60
2017-07-06 02:22:00.000 001      330.20  27536.90  29977.70  40705.60
2017-07-06 02:23:00.000 001      330.20  27537.10  30152.40  40834.50
2017-07-06 02:24:00.000 001      330.20  27537.10  30152.40  40834.50
2017-07-06 02:25:00.000 001      330.20  27537.00  30152.40  40834.50
2017-07-06 02:26:00.000 001      330.20  27537.00  30152.50  40834.50
2017-07-06 02:27:00.000 001      330.20  27537.10  30152.50  40834.60
2017-07-06 02:28:00.000 001      330.20  27536.80  30152.60  40834.50
2017-07-06 02:29:00.000 001      330.20  27536.90  30152.40  40834.40
2017-07-06 02:30:00.000 001      330.20  27537.00  30148.70  40831.70
2017-07-06 02:31:00.000 001      330.20  27536.90  30152.60  40834.50
2017-07-06 02:32:00.000 001      330.20  27537.10  28902.20  39920.40
2017-07-06 02:33:00.000 001      330.20  27537.10  28902.20  39920.40
2017-07-06 02:34:00.000 001     9999.00 999999.00 999999.00 999999.00
2017-07-06 02:35:00.000 001      330.10  27536.90  30152.40  40834.40
2017-07-06 02:36:00.000 001     9999.00 999999.00 999999.00 999999.00
2017-07-06 02:37:00.000 001     9999.00 999999.00 999999.00 999999.00
2017-07-06 02:38:00.000 001      330.10  27537.00  30152.50  40834.50
2017-07-06 02:39:00.000 001      330.10  27536.90  30152.60  40834.50
2017-07-06 02:40:00.000 001      330.10  27536.80  30152.60  40834.50
2017-07-06 02:41:00.000 001      330.10  27536.70  30152.50  40834.30
2017-07-06 02:42:00.000 001      330.20  27536.30  30152.50  40834.10
2017-07-06 02:43:00.000 001      330.20  27536.20  30152.70  40834.10
2017-07-06 02:44:00.000 001      330.20  27536.50  30152.40  40834.10
2017-07-06 02:45:00.000 001      330.20  27466.80  30152.40  40787.20
2017-07-06 02:46:00.000 001      330.20  27413.50  30152.50  40751.40
2017-07-06 02:47:00.000 001      330.20  27536.80  30152.50  40834.40
2017-07-06 02:48:00.000 001      330.20  27537.10  30152.50  40834.60
2017-07-06 02:49:00.000 001      330.10  27537.10  30152.20  40834.50
2017-07-06 02:50:00.000 001      330.10  27537.20  30152.50  40834.70
2017-07-06 02:51:00.000 001      330.20  27537.10  30152.70  40834.80
2017-07-06 02:52:00.000 001      330.20  27537.20  30152.70  40834.90
2017-07-06 02:53:00.000 001      330.20  27537.10  30152.70  40834.80
2017-07-06 02:54:00.000 001      330.20  27537.40  30152.60  40834.80
2017-07-06 02:55:00.000 001      330.10  27537.40  30152.60  40834.90
2017-07-06 02:56:00.000 001      330.20  27537.30  30152.60  40834.90
2017-07-06 02:57:00.000 001      330.20  27537.10  30152.60  40834.60
2017-07-06 02:58:00.000 001      330.20  27536.80  30152.30  40834.30
2017-07-06 02:59:00.000 001      330.20  27536.80  30152.20  40834.20
2017-07-06 03:00:00.000 001      330.20  27536.70  30152.20  40834.20
2017-07-06 03:01:00.000 001      330.20  27536.70  30152.20  40834.20
2017-07-06 03:02:00.000 001      330.20  27536.50  30152.20  40834.10
2017-07-06 03:03:00.000 001      330.20  27536.20  30152.20  40833.90
2017-07-06 03:04:00.000 001      330.20  27536.40  30152.30  40834.00
2017-07-06 03:05:00.000 001      330.10  27536.80  30152.40  40834.40
2017-07-06 03:06:00.000 001      330.10  27536.60  30152.50  40834.30
2017-07-06 03:07:00.000 001      330.10  27537.00  30152.20  40834.30
2017-07-06 03:08:00.000 001      330.20  27536.60  30152.30  40834.20
2017-07-06 03:09:00.000 001      330.20  27536.70  30152.50  40834.30
2017-07-06 03:10:00.000 001      330.20  27537.10  30152.30  40834.50
2017-07-06 03:11:00.000 001      330.20  27537.10  30152.30  40834.50
2017-07-06 03:12:00.000 001      330.30  27537.40  30152.50  40834.80
2017-07-06 03:13:00.000 001      330.30  27537.60  30152.30  40834.80
2017-07-06 03:14:00.000 001      330.30  27537.90  30152.10  40834.90
2017-07-06 03:15:00.000 001      330.20  27538.00  30152.30  40835.10
2017-07-06 03:16:00.000 001      330.30  27537.90  30152.50  40835.20
2017-07-06 03:17:00.000 001      330.30  27538.10  30152.40  40835.20
2017-07-06 03:18:00.000 001      330.30  27538.10  30152.30  40835.20
2017-07-06 03:19:00.000 001      330.30  27537.80  30152.40  40835.00
2017-07-06 03:20:00.000 001      330.20  27538.10  30152.30  40835.20
2017-07-06 03:21:00.000 001      330.30  27537.80  30152.60  40835.10
2017-07-06 03:22:00.000 001      330.20  27538.20  30152.30  40835.20
2017-07-06 03:23:00.000 001      330.30  27538.30  30152.20  40835.20
2017-07-06 03:24:00.000 001      330.20  27538.30  30152.30  40835.30
2017-07-06 03:25:00.000 001      330.20  27538.40  30152.30  40835.30
2017-07-06 03:26:00.000 001      330.20  27538.70  30152.20  40835.50
2017-07-06 03:27:00.000 001      330.20  27538.50  30152.50  40835.60
2017-07-06 03:28:00.000 001      330.20  27538.70  30152.40  40835.70
2017-07-06 03:29:00.000 001      330.20  27538.90  30152.50  40835.80
2017-07-06 03:30:00.000 001      330.20  27539.00  30152.60  40835.90
2017-07-06 03:31:00.000 001      330.20  27539.10  30152.30  40835.90
2017-07-06 03:32:00.000 001      330.20  27538.90  30152.60  40835.90
2017-07-06 03:33:00.000 001      330.20  27539.10  30152.50  40836.00
2017-07-06 03:34:00.000 001      330.20  27539.10  30152.30  40835.80
2017-07-06 03:35:00.000 001      330.20  27539.10  30152.40  40835.90
2017-07-06 03:36:00.000 001      330.10  27539.20  30152.40  40836.00
2017-07-06 03:37:00.000 001      330.20  27538.80  30152.60  40835.90
2017-07-06 03:38:00.000 001      330.10  27539.30  30152.50  40836.10
2017-07-06 03:39:00.000 001      330.20  27539.30  30152.50  40836.10
2017-07-06 03:40:00.000 001      330.20  27539.60  30152.30  40836.20
2017-07-06 03:41:00.000 001      330.20  27539.40  30152.50  40836.10
2017-07-06 03:42:00.000 001      330.20  27539.50  30152.40  40836.20
2017-07-06 03:43:00.000 001      330.30  27539.50  30152.50  40836.20
2017-07-06 03:44:00.000 001      330.30  27539.40  30152.50  40836.20
2017-07-06 03:45:00.000 001      330.20  27539.50  30152.60  40836.30
2017-07-06 03:46:00.000 001      330.20  27539.70  30152.40  40836.30
2017-07-06 03:47:00.000 001      330.20  27539.60  30152.50  40836.30
2017-07-06 03:48:00.000 001      330.20  27539.40  30152.60  40836.30
2017-07-06 03:49:00.000 001      330.20  27539.60  30152.60  40836.40
2017-07-06 03:50:00.000 001      330.20  27539.50  30152.70  40836.40
2017-07-06 03:51:00.000 001      330.30  27539.40  30152.90  40836.50
2017-07-06 03:52:00.000 001     9999.00 999999.00 999999.00 999999.00
2017-07-06 03:53:00.000 001      330.30  27539.50  30152.80  40836.50
2017-07-06 03:54:00.000 001      330.30  27539.20  30153.00  40836.40
2017-07-06 03:55:00.000 001      330.20  27539.50  30152.70  40836.40
2017-07-06 03:56:00.000 001      330.30  27539.40  30152.80  40836.40
2017-07-06 03:57:00.000 001      330.20  27539.20  30152.90  40836.30
2017-07-06 03:58:00.000 001      330.20  27539.10  30152.90  40836.20
2017-07-06 03:59:00.000 001      330.30  27539.00  30152.90  40836.20
2017-07-06 04:00:00.000 001      330.20  27539.10  30152.90  40836.20
2017-07-06 04:01:00.000 001      330.20  27539.10  30152.90  40836.30
2017-07-06 04:02:00.000 001      330.20  27539.20  30152.90  40836.30
2017-07-06 04:03:00.000 001      330.30  27539.10  30152.90  40836.30
2017-07-06 04:04:00.000 001      330.30  27539.30  30152.90  40836.40
2017-07-06 04:05:00.000 001      330.30  27539.40  30152.90  40836.40
2017-07-06 04:06:00.000 001      330.30  27539.40  30152.90  40836.50
2017-07-06 04:07:00.000 001      330.30  27539.50  30152.80  40836.50
2017-07-06 04:08:00.000 001      330.30  27539.40  30152.90  40836.50
2017-07-06 04:09:00.000 001      330.30  27539.00  30152.90  40836.20
2017-07-06 04:10:00.000 001      330.20  27539.40  30152.90  40836.40
2017-07-06 04:11:00.000 001      330.30  27539.20  30153.00  40836.40
2017-07-06 04:12:00.000 001      330.20  27539.60  30152.70  40836.50
2017-07-06 04:13:00.000 001      330.30  27539.40  30152.90  40836.50
2017-07-06 04:14:00.000 001      330.30  27539.40  30152.90  40836.50
2017-07-06 04:15:00.000 001      330.20  27539.70  30152.80  40836.60
2017-07-06 04:16:00.000 001      330.30  27539.70  30152.90  40836.70
2017-07-06 04:17:00.000 001      330.30  27539.90  30153.00  40836.90
2017-07-06 04:18:00.000 001      330.30  27540.00  30153.00  40837.00
2017-07-06 04:19:00.000 001      330.30  27540.00  30153.10  40837.00
2017-07-06 04:20:00.000 001      330.30  27540.00  30153.10  40837.00
2017-07-06 04:21:00.000 001      330.30  27540.00  30153.20  40837.10
2017-07-06 04:22:00.000 001      330.30  27540.30  30153.20  40837.30
2017-07-06 04:23:00.000 001      330.30  27540.30  30153.30  40837.40
2017-07-06 04:24:00.000 001      330.30  27540.40  30153.20  40837.40
2017-07-06 04:25:00.000 001      330.30  27540.50  30153.10  40837.40
2017-07-06 04:26:00.000 001      330.30  27540.30  30153.20  40837.30
2017-07-06 04:27:00.000 001      330.30  27540.30  30153.20  40837.30
2017-07-06 04:28:00.000 001      330.30  27540.00  30153.30  40837.20
2017-07-06 04:29:00.000 001      330.30  27540.00  30153.30  40837.20
2017-07-06 04:30:00.000 001      330.30  27540.00  30153.20  40837.10
2017-07-06 04:31:00.000 001      330.30  27540.10  30153.20  40837.20
2017-07-06 04:32:00.000 001      330.30  27540.20  30153.20  40837.30
2017-07-06 04:33:00.000 001      330.30  27540.00  30153.20  40837.20
2017-07-06 04:34:00.000 001      330.30  27540.40  30153.20  40837.40
2017-07-06 04:35:00.000 001      330.30  27540.20  30153.30  40837.30
2017-07-06 04:36:00.000 001      330.30  27540.40  30153.20  40837.40
2017-07-06 04:37:00.000 001      330.30  27540.60  30153.20  40837.50
2017-07-06 04:38:00.000 001      330.30  27540.50  30153.20  40837.40
2017-07-06 04:39:00.000 001      330.30  27540.30  30153.20  40837.40
2017-07-06 04:40:00.000 001      330.30  27540.50  30153.10  40837.40
2017-07-06 04:41:00.000 001      330.30  27540.40  30153.20  40837.40
2017-07-06 04:42:00.000 001      330.30  27540.40  30153.20  40837.40
2017-07-06 04:43:00.000 001      330.20  27541.00  30153.20  40837.80
2017-07-06 04:44:00.000 001      330.20  27541.00  30153.60  40838.10
2017-07-06 04:45:00.000 001      330.30  27541.10  30153.50  40838.10
2017-07-06 04:46:00.000 001      330.30  27541.00  30153.50  40838.10
2017-07-06 04:47:00.000 001      330.30  27541.00  30153.50  40838.10
2017-07-06 04:48:00.000 001      330.30  27540.70  30153.60  40837.90
2017-07-06 04:49:00.000 001      330.30  27540.40  30153.70  40837.80
2017-07-06 04:50:00.000 001      330.30  27540.50  30153.50  40837.70
2017-07-06 04:51:00.000 001      330.30  27540.30  30153.50  40837.50
2017-07-06 04:52:00.000 001      330.30  27540.30  30153.50  40837.50
2017-07-06 04:53:00.000 001      330.30  27540.10  30153.50  40837.40
2017-07-06 04:54:00.000 001      330.30  27539.80  30153.50  40837.20
2017-07-06 04:55:00.000 001      330.30  27540.00  30153.50  40837.30
2017-07-06 04:56:00.000 001      330.30  27540.30  30153.40  40837.50
2017-07-06 04:57:00.000 001      330.30  27540.00  30153.50  40837.30
2017-07-06 04:58:00.000 001      330.30  27540.30  30153.50  40837.50
2017-07-06 04:59:00.000 001      330.30  27540.70  30153.60  40837.80
2017-07-06 05:00:00.000 001      330.30  27541.10  30153.50  40838.00
2017-07-06 05:01:00.000 001      330.30  27541.00  30153.50  40838.00
2017-07-06 05:02:00.000 001      330.30  27540.70  30153.70  40838.00
2017-07-06 05:03:00.000 001      330.30  27540.70  30153.60  40837.80
2017-07-06 05:04:00.000 001      330.30  27540.30  30153.60  40837.60
2017-07-06 05:05:00.000 001      330.30  27539.90  30153.60  40837.30
2017-07-06 05:06:00.000 001      330.40  27539.20  30153.50  40836.80
2017-07-06 05:07:00.000 001      330.30  27538.50  30153.50  40836.40
2017-07-06 05:08:00.000 001      330.30  27538.10  30153.50  40836.00
2017-07-06 05:09:00.000 001      330.30  27537.60  30153.50  40835.70
2017-07-06 05:10:00.000 001      330.30  27537.40  30153.40  40835.50
2017-07-06 05:11:00.000 001      330.40  27537.30  30153.30  40835.40
2017-07-06 05:12:00.000 001      330.40  27537.10  30153.40  40835.30
2017-07-06 05:13:00.000 001      330.40  27537.30  30153.30  40835.40
2017-07-06 05:14:00.000 001      330.40  27537.30  30153.40  40835.40
2017-07-06 05:15:00.000 001      330.40  27537.30  30153.20  40835.30
2017-07-06 05:16:00.000 001      330.40  27537.10  30153.40  40835.30
2017-07-06 05:17:00.000 001      330.40  27537.40  30153.30  40835.40
2017-07-06 05:18:00.000 001      330.40  27537.20  30153.30  40835.30
2017-07-06 05:19:00.000 001      330.40  27537.10  30153.50  40835.30
2017-07-06 05:20:00.000 001      330.40  27537.40  30153.30  40835.50
2017-07-06 05:21:00.000 001      330.40  27537.30  30153.40  40835.40
2017-07-06 05:22:00.000 001      330.40  27537.20  30153.50  40835.40
2017-07-06 05:23:00.000 001      330.40  27537.10  30153.40  40835.30
2017-07-06 05:24:00.000 001      330.40  27537.10  30153.50  40835.40
2017-07-06 05:25:00.000 001      330.40  27536.90  30153.50  40835.20
2017-07-06 05:26:00.000 001      330.40  27537.10  30153.40  40835.30
2017-07-06 05:27:00.000 001      330.30  27537.10  30153.50  40835.40
2017-07-06 05:28:00.000 001      330.40  27537.50  30153.40  40835.60
2017-07-06 05:29:00.000 001      330.40  27537.50  30153.40  40835.60
2017-07-06 05:30:00.000 001     9999.00 999999.00 999999.00 999999.00
2017-07-06 05:31:00.000 001      330.40  27537.80  30153.50  40835.90
2017-07-06 05:32:00.000 001     9999.00 999999.00 999999.00 999999.00
2017-07-06 05:33:00.000 001      330.40  27537.60  30153.50  40835.70
2017-07-06 05:34:00.000 001      330.40  27537.90  30153.40  40835.80
2017-07-06 05:35:00.000 001      330.40  27537.80  30153.40  40835.70
2017-07-06 05:36:00.000 001      330.40  27537.20  30153.50  40835.40
2017-07-06 05:37:00.000 001      330.40  27537.10  30153.50  40835.40
2017-07-06 05:38:00.000 001      330.40  27537.10  30153.50  40835.30
2017-07-06 05:39:00.000 001      330.40  27537.10  30153.40  40835.30
2017-07-06 05:40:00.000 001      330.40  27537.10  30153.50  40835.40
2017-07-06 05:41:00.000 001      330.50  27537.40  30153.40  40835.50
2017-07-06 05:42:00.000 001      330.40  27537.40  30153.40  40835.50
2017-07-06 05:43:00.000 001      330.50  27537.80  30153.50  40835.90
2017-07-06 05:44:00.000 001      330.50  27538.40  30153.50  40836.20
2017-07-06 05:45:00.000 001      330.40  27538.50  30153.50  40836.40
2017-07-06 05:46:00.000 001      330.40  27538.70  30153.50  40836.50
2017-07-06 05:47:00.000 001      330.50  27538.70  30153.50  40836.50
2017-07-06 05:48:00.000 001      330.50  27538.70  30153.50  40836.50
2017-07-06 05:49:00.000 001      330.50  27538.70  30153.50  40836.50
2017-07-06 05:50:00.000 001      330.50  27538.10  30153.60  40836.10
2017-07-06 05:51:00.000 001      330.50  27537.80  30153.50  40835.80
2017-07-06 05:52:00.000 001      330.40  27537.40  30153.50  40835.60
2017-07-06 05:53:00.000 001      330.40  27537.00  30153.50  40835.30
2017-07-06 05:54:00.000 001      330.40  27536.60  30153.50  40835.10
2017-07-06 05:55:00.000 001      330.40  27537.20  30153.50  40835.40
2017-07-06 05:56:00.000 001      330.40  27536.90  30153.40  40835.20
2017-07-06 05:57:00.000 001      330.40  27536.60  30153.40  40835.00
2017-07-06 05:58:00.000 001      330.50  27536.80  30153.40  40835.10
2017-07-06 05:59:00.000 001      330.50  27536.50  30153.50  40834.90
2017-07-06 06:00:00.000 001      330.50  27536.30  30153.50  40834.80
2017-07-06 06:01:00.000 001      330.40  27536.20  30153.40  40834.70
2017-07-06 06:02:00.000 001      330.50  27536.40  30153.40  40834.80
2017-07-06 06:03:00.000 001      330.40  27536.80  30153.50  40835.10
2017-07-06 06:04:00.000 001      330.40  27536.70  30153.50  40835.10
2017-07-06 06:05:00.000 001      330.50  27535.20  30153.50  40834.00
2017-07-06 06:06:00.000 001      330.50  27535.40  30153.40  40834.10
2017-07-06 06:07:00.000 001      330.50  27534.90  30153.40  40833.80
2017-07-06 06:08:00.000 001      330.50  27535.20  30153.30  40833.90
2017-07-06 06:09:00.000 001      330.50  27534.90  30153.30  40833.70
2017-07-06 06:10:00.000 001      330.50  27534.60  30153.40  40833.60
2017-07-06 06:11:00.000 001      330.50  27534.80  30153.50  40833.80
2017-07-06 06:12:00.000 001      330.50  27534.40  30153.40  40833.50
2017-07-06 06:13:00.000 001      330.50  27533.90  30153.30  40833.00
2017-07-06 06:14:00.000 001      330.50  27533.60  30153.40  40832.90
2017-07-06 06:15:00.000 001      330.50  27533.50  30153.30  40832.80
2017-07-06 06:16:00.000 001      330.50  27533.10  30153.30  40832.50
2017-07-06 06:17:00.000 001      330.50  27533.20  30153.30  40832.60
2017-07-06 06:18:00.000 001      330.50  27533.00  30153.30  40832.50
2017-07-06 06:19:00.000 001      330.50  27533.00  30153.30  40832.50
2017-07-06 06:20:00.000 001      330.60  27532.90  30153.20  40832.40
2017-07-06 06:21:00.000 001      330.60  27532.80  30153.20  40832.20
2017-07-06 06:22:00.000 001      330.60  27533.10  30153.20  40832.50
2017-07-06 06:23:00.000 001      330.60  27532.80  30153.20  40832.20
2017-07-06 06:24:00.000 001      330.60  27532.30  30153.20  40831.90
2017-07-06 06:25:00.000 001      330.60  27533.00  30153.20  40832.40
2017-07-06 06:26:00.000 001      330.60  27532.00  30153.00  40831.50
2017-07-06 06:27:00.000 001      330.70  27532.80  30153.00  40832.10
