2007-09-14 00:00:00.000 257       355.41  27928.32  30570.20  41406.86
2007-09-14 00:01:00.000 257       355.38  27928.30  30570.10  41406.77
2007-09-14 00:02:00.000 257       355.38  27928.60  30569.90  41406.83
2007-09-14 00:03:00.000 257       355.35  27928.97  30570.00  41407.16
2007-09-14 00:04:00.000 257       355.35  27929.17  30569.90  41407.21
2007-09-14 00:05:00.000 257       355.32  27929.45  30570.10  41407.55
2007-09-14 00:06:00.000 257       355.29  27929.63  30569.90  41407.52
2007-09-14 00:07:00.000 257       355.30  27929.33  30570.20  41407.54
2007-09-14 00:08:00.000 257       355.26  27929.30  30570.00  41407.38
2007-09-14 00:09:00.000 257       355.24  27928.98  30570.20  41407.31
2007-09-14 00:10:00.000 257       355.20  27929.35  30570.20  41407.55
2007-09-14 00:11:00.000 257       355.20  27929.25  30570.10  41407.41
2007-09-14 00:12:00.000 257       355.17  27929.43  30570.10  41407.54
2007-09-14 00:13:00.000 257       355.21  27929.56  30570.00  41407.55
2007-09-14 00:14:00.000 257       355.17  27929.62  30570.20  41407.74
2007-09-14 00:15:00.000 257       355.14  27929.90  30570.10  41407.86
2007-09-14 00:16:00.000 257       355.14  27929.80  30570.10  41407.79
2007-09-14 00:17:00.000 257       355.12  27929.58  30570.30  41407.79
2007-09-14 00:18:00.000 257       355.11  27929.98  30570.30  41408.06
2007-09-14 00:19:00.000 257       355.10  27930.37  30570.30  41408.32
2007-09-14 00:20:00.000 257       355.11  27929.98  30570.20  41407.98
2007-09-14 00:21:00.000 257       355.08  27930.36  30570.40  41408.39
2007-09-14 00:22:00.000 257       355.10  27929.87  30570.50  41408.13
2007-09-14 00:23:00.000 257       355.08  27929.75  30570.40  41407.98
2007-09-14 00:24:00.000 257       355.05  27929.93  30570.50  41408.17
2007-09-14 00:25:00.000 257       355.05  27930.03  30570.60  41408.31
2007-09-14 00:26:00.000 257       355.03  27930.11  30570.50  41408.29
2007-09-14 00:27:00.000 257       354.99  27930.28  30570.50  41408.40
2007-09-14 00:28:00.000 257       355.02  27930.31  30570.70  41408.57
2007-09-14 00:29:00.000 257       355.04  27930.22  30570.60  41408.44
2007-09-14 00:30:00.000 257       354.99  27930.79  30570.50  41408.75
2007-09-14 00:31:00.000 257       355.01  27930.79  30570.60  41408.82
2007-09-14 00:32:00.000 257       355.03  27930.72  30570.80  41408.92
2007-09-14 00:33:00.000 257       354.98  27930.68  30570.80  41408.89
2007-09-14 00:34:00.000 257       355.01  27931.00  30570.80  41409.12
2007-09-14 00:35:00.000 257       354.98  27930.87  30570.80  41409.03
2007-09-14 00:36:00.000 257       354.97  27930.96  30570.80  41409.09
2007-09-14 00:37:00.000 257       354.98  27930.68  30571.10  41409.11
2007-09-14 00:38:00.000 257       354.95  27930.85  30571.10  41409.23
2007-09-14 00:39:00.000 257       354.93  27930.83  30571.20  41409.29
2007-09-14 00:40:00.000 257       354.95  27930.54  30571.50  41409.32
2007-09-14 00:41:00.000 257       354.90  27930.60  30571.40  41409.29
2007-09-14 00:42:00.000 257       354.92  27930.62  30571.60  41409.45
2007-09-14 00:43:00.000 257       354.87  27930.48  30571.50  41409.28
2007-09-14 00:44:00.000 257       354.88  27930.79  30571.80  41409.71
2007-09-14 00:45:00.000 257       354.87  27930.68  30571.90  41409.71
2007-09-14 00:46:00.000 257       354.85  27930.46  30572.00  41409.64
2007-09-14 00:47:00.000 257       354.82  27930.74  30572.00  41409.82
2007-09-14 00:48:00.000 257       354.79  27931.02  30571.90  41409.94
2007-09-14 00:49:00.000 257       354.77  27930.80  30572.30  41410.09
2007-09-14 00:50:00.000 257       354.78  27931.11  30572.10  41410.14
2007-09-14 00:51:00.000 257       354.76  27931.29  30572.40  41410.49
2007-09-14 00:52:00.000 257       354.76  27931.49  30572.50  41410.70
2007-09-14 00:53:00.000 257       354.73  27931.67  30572.60  41410.89
2007-09-14 00:54:00.000 257       354.75  27931.48  30572.90  41410.99
2007-09-14 00:55:00.000 257       354.77  27931.41  30572.90  41410.94
2007-09-14 00:56:00.000 257       354.81  27931.73  30573.00  41411.23
2007-09-14 00:57:00.000 257       354.77  27931.80  30573.10  41411.35
2007-09-14 00:58:00.000 257       354.81  27931.73  30573.20  41411.38
2007-09-14 00:59:00.000 257       354.82  27931.65  30573.20  41411.32
2007-09-14 01:00:00.000 257       354.84  27931.46  30573.30  41411.27
2007-09-14 01:01:00.000 257       354.82  27931.74  30573.40  41411.53
2007-09-14 01:02:00.000 257       354.84  27931.46  30573.30  41411.27
2007-09-14 01:03:00.000 257       354.86  27931.48  30573.50  41411.43
2007-09-14 01:04:00.000 257       354.88  27931.89  30573.40  41411.64
2007-09-14 01:05:00.000 257       354.91  27931.32  30573.90  41411.62
2007-09-14 01:06:00.000 257       354.89  27931.81  30574.00  41412.02
2007-09-14 01:07:00.000 257       354.93  27931.84  30574.10  41412.11
2007-09-14 01:08:00.000 257       354.93  27932.14  30574.00  41412.24
2007-09-14 01:09:00.000 257       354.95  27932.46  30574.10  41412.53
2007-09-14 01:10:00.000 257       354.98  27932.49  30574.00  41412.48
2007-09-14 01:11:00.000 257       354.97  27932.68  30574.00  41412.61
2007-09-14 01:12:00.000 257       354.96  27933.17  30574.30  41413.16
2007-09-14 01:13:00.000 257       354.99  27933.19  30574.40  41413.25
2007-09-14 01:14:00.000 257       354.98  27933.69  30574.40  41413.59
2007-09-14 01:15:00.000 257       355.00  27933.91  30574.80  41414.03
2007-09-14 01:16:00.000 257       354.99  27934.20  30574.50  41414.00
2007-09-14 01:17:00.000 257       355.05  27934.05  30574.80  41414.12
2007-09-14 01:18:00.000 257       355.06  27934.16  30574.90  41414.27
2007-09-14 01:19:00.000 257       355.06  27934.26  30575.10  41414.48
2007-09-14 01:20:00.000 257       355.05  27934.66  30574.80  41414.54
2007-09-14 01:21:00.000 257       355.11  27934.30  30575.00  41414.44
2007-09-14 01:22:00.000 257       355.12  27934.71  30575.00  41414.71
2007-09-14 01:23:00.000 257       355.14  27934.73  30575.00  41414.73
2007-09-14 01:24:00.000 257       355.14  27934.53  30575.00  41414.60
2007-09-14 01:25:00.000 257       355.14  27934.93  30575.10  41414.94
2007-09-14 01:26:00.000 257       355.18  27934.56  30575.30  41414.84
2007-09-14 01:27:00.000 257       355.19  27934.87  30575.10  41414.90
2007-09-14 01:28:00.000 257       355.18  27935.37  30575.10  41415.23
2007-09-14 01:29:00.000 257       355.17  27935.16  30575.30  41415.24
2007-09-14 01:30:00.000 257       355.18  27935.17  30575.40  41415.32
2007-09-14 01:31:00.000 257       355.21  27935.39  30575.30  41415.39
2007-09-14 01:32:00.000 257       355.19  27935.38  30575.40  41415.46
2007-09-14 01:33:00.000 257       355.19  27935.38  30575.20  41415.31
2007-09-14 01:34:00.000 257       355.17  27935.46  30575.30  41415.44
2007-09-14 01:35:00.000 257       355.21  27935.09  30575.60  41415.41
2007-09-14 01:36:00.000 257       355.18  27935.47  30575.40  41415.52
2007-09-14 01:37:00.000 257       355.24  27934.91  30575.50  41415.22
2007-09-14 01:38:00.000 257       355.18  27935.57  30575.60  41415.73
2007-09-14 01:39:00.000 257       355.21  27935.09  30575.60  41415.41
2007-09-14 01:40:00.000 257       355.21  27935.90  30575.50  41415.89
2007-09-14 01:41:00.000 257       355.20  27934.98  30575.60  41415.34
2007-09-14 01:42:00.000 257       355.24  27935.01  30575.70  41415.43
2007-09-14 01:43:00.000 257       355.24  27935.01  30575.50  41415.29
2007-09-14 01:44:00.000 257       355.24  27935.32  30575.50  41415.50
2007-09-14 01:45:00.000 257       355.26  27935.13  30575.60  41415.44
2007-09-14 01:46:00.000 257       355.24  27934.81  30575.40  41415.08
2007-09-14 01:47:00.000 257       355.27  27934.53  30575.50  41414.96
2007-09-14 01:48:00.000 257       355.25  27934.92  30575.30  41415.08
2007-09-14 01:49:00.000 257       355.27  27934.53  30575.40  41414.89
2007-09-14 01:50:00.000 257       355.25  27935.02  30575.50  41415.29
2007-09-14 01:51:00.000 257       355.28  27934.84  30575.50  41415.18
2007-09-14 01:52:00.000 257       355.27  27934.63  30575.70  41415.18
2007-09-14 01:53:00.000 257       355.26  27935.33  30575.50  41415.50
2007-09-14 01:54:00.000 257       355.27  27935.24  30575.60  41415.52
2007-09-14 01:55:00.000 257       355.26  27935.03  30575.80  41415.52
2007-09-14 01:56:00.000 257       355.29  27934.95  30575.90  41415.54
2007-09-14 01:57:00.000 257       355.24  27935.42  30575.70  41415.71
2007-09-14 01:58:00.000 257       355.26  27935.13  30575.70  41415.52
2007-09-14 01:59:00.000 257       355.27  27935.44  30575.70  41415.72
2007-09-14 02:00:00.000 257       355.30  27935.16  30575.70  41415.54
2007-09-14 02:01:00.000 257       355.27  27935.34  30575.50  41415.51
2007-09-14 02:02:00.000 257       355.29  27935.36  30575.60  41415.60
2007-09-14 02:03:00.000 257       355.28  27935.25  30575.60  41415.52
2007-09-14 02:04:00.000 257       355.27  27935.44  30575.60  41415.65
2007-09-14 02:05:00.000 257       355.26  27935.74  30575.40  41415.71
