2016-06-02 00:00:00.000 154      9999.00 999999.00 999999.00 999999.00
2016-06-02 00:01:00.000 154       336.53  27570.07  30232.78  40916.13
2016-06-02 00:02:00.000 154       336.55  27570.15  30232.48  40915.96
2016-06-02 00:03:00.000 154       336.55  27570.38  30232.71  40916.28
2016-06-02 00:04:00.000 154       336.56  27570.68  30232.71  40916.49
2016-06-02 00:05:00.000 154       336.54  27571.14  30232.71  40916.80
2016-06-02 00:06:00.000 154       336.54  27571.45  30232.55  40916.89
2016-06-02 00:07:00.000 154       336.55  27571.14  30232.71  40916.80
2016-06-02 00:08:00.000 154       336.53  27571.37  30232.63  40916.89
2016-06-02 00:09:00.000 154       336.52  27571.60  30232.55  40916.99
2016-06-02 00:10:00.000 154       336.47  27571.67  30232.48  40916.99
2016-06-02 00:11:00.000 154       336.50  27571.52  30232.40  40916.83
2016-06-02 00:12:00.000 154       336.51  27571.14  30232.63  40916.74
2016-06-02 00:13:00.000 154       336.46  27571.22  30232.48  40916.68
2016-06-02 00:14:00.000 154       336.46  27571.06  30232.78  40916.80
2016-06-02 00:15:00.000 154       336.45  27571.29  30232.48  40916.73
2016-06-02 00:16:00.000 154       336.48  27570.68  30232.78  40916.55
2016-06-02 00:17:00.000 154       336.46  27570.07  30232.78  40916.13
2016-06-02 00:18:00.000 154       336.46  27570.07  30232.71  40916.08
2016-06-02 00:19:00.000 154       336.43  27570.00  30232.71  40916.03
2016-06-02 00:20:00.000 154       336.43  27570.38  30232.71  40916.28
2016-06-02 00:21:00.000 154       336.43  27570.53  30232.71  40916.39
2016-06-02 00:22:00.000 154       336.44  27570.68  30232.86  40916.60
2016-06-02 00:23:00.000 154       336.45  27570.91  30233.01  40916.87
2016-06-02 00:24:00.000 154       336.43  27571.29  30232.86  40917.01
2016-06-02 00:25:00.000 154       336.44  27571.22  30233.01  40917.07
2016-06-02 00:26:00.000 154       336.43  27571.52  30232.86  40917.17
2016-06-02 00:27:00.000 154       336.43  27571.60  30232.94  40917.27
2016-06-02 00:28:00.000 154       336.41  27572.05  30232.78  40917.47
2016-06-02 00:29:00.000 154       336.43  27571.98  30233.01  40917.59
2016-06-02 00:30:00.000 154       336.42  27572.36  30232.78  40917.68
2016-06-02 00:31:00.000 154       336.43  27572.21  30232.86  40917.63
2016-06-02 00:32:00.000 154       336.43  27572.59  30232.94  40917.95
2016-06-02 00:33:00.000 154       336.43  27572.44  30233.01  40917.90
2016-06-02 00:34:00.000 154       336.41  27572.51  30233.16  40918.06
2016-06-02 00:35:00.000 154       336.40  27572.82  30233.01  40918.15
2016-06-02 00:36:00.000 154       336.36  27572.89  30233.01  40918.21
2016-06-02 00:37:00.000 154       336.40  27572.89  30233.16  40918.32
2016-06-02 00:38:00.000 154       336.34  27573.58  30233.01  40918.67
2016-06-02 00:39:00.000 154       336.40  27573.43  30233.16  40918.68
2016-06-02 00:40:00.000 154       336.38  27573.43  30233.16  40918.68
2016-06-02 00:41:00.000 154       336.40  27573.43  30233.16  40918.68
2016-06-02 00:42:00.000 154       336.39  27573.35  30233.16  40918.62
2016-06-02 00:43:00.000 154       336.37  27573.50  30233.24  40918.79
2016-06-02 00:44:00.000 154       336.35  27573.58  30233.39  40918.95
2016-06-02 00:45:00.000 154       336.34  27573.81  30233.32  40919.05
2016-06-02 00:46:00.000 154       336.32  27574.04  30233.32  40919.20
2016-06-02 00:47:00.000 154       336.33  27574.50  30233.47  40919.62
2016-06-02 00:48:00.000 154       336.32  27574.73  30233.70  40919.95
2016-06-02 00:49:00.000 154       336.33  27574.65  30233.70  40919.89
2016-06-02 00:50:00.000 154       336.30  27575.18  30233.32  40919.97
2016-06-02 00:51:00.000 154       336.30  27574.88  30233.54  40919.94
2016-06-02 00:52:00.000 154       336.29  27575.03  30233.70  40920.15
2016-06-02 00:53:00.000 154       336.31  27574.73  30233.85  40920.06
2016-06-02 00:54:00.000 154       336.29  27575.11  30233.70  40920.20
2016-06-02 00:55:00.000 154       336.29  27574.96  30233.85  40920.21
2016-06-02 00:56:00.000 154       336.27  27575.26  30233.54  40920.19
2016-06-02 00:57:00.000 154       336.29  27575.03  30233.93  40920.32
2016-06-02 00:58:00.000 154       336.29  27574.88  30234.08  40920.33
2016-06-02 00:59:00.000 154       336.29  27574.96  30234.08  40920.38
2016-06-02 01:00:00.000 154       336.31  27574.96  30233.93  40920.27
2016-06-02 01:01:00.000 154       336.32  27574.80  30234.23  40920.39
2016-06-02 01:02:00.000 154       336.33  27574.88  30234.31  40920.50
2016-06-02 01:03:00.000 154       336.32  27575.26  30234.23  40920.70
2016-06-02 01:04:00.000 154       336.34  27574.96  30234.46  40920.66
2016-06-02 01:05:00.000 154       336.33  27575.11  30234.54  40920.82
2016-06-02 01:06:00.000 154       336.29  27575.49  30234.31  40920.91
2016-06-02 01:07:00.000 154       336.29  27575.41  30234.61  40921.09
2016-06-02 01:08:00.000 154       336.26  27575.56  30234.46  40921.07
