2003-10-14 00:00:00.000 001      378.70  28060.80  30865.20  41714.10
2003-10-14 00:01:00.000 001      378.70  28060.90  30865.20  41714.30
2003-10-14 00:02:00.000 001      378.60  28060.90  30865.20  41714.30
2003-10-14 00:03:00.000 001      378.60  28061.00  30865.30  41714.30
2003-10-14 00:04:00.000 001      378.50  28060.60  30865.40  41714.30
2003-10-14 00:05:00.000 001      378.50  28060.40  30865.40  41714.10
2003-10-14 00:06:00.000 001      378.50  28060.00  30865.50  41713.80
2003-10-14 00:07:00.000 001      378.50  28059.70  30865.50  41713.60
2003-10-14 00:08:00.000 001      378.60  28059.30  30865.50  41713.30
2003-10-14 00:09:00.000 001      378.60  28058.90  30865.50  41713.10
2003-10-14 00:10:00.000 001      378.60  28058.70  30865.50  41713.00
2003-10-14 00:11:00.000 001      378.70  28058.50  30865.50  41712.80
2003-10-14 00:12:00.000 001      378.70  28058.40  30865.50  41712.80
2003-10-14 00:13:00.000 001      378.80  28058.40  30865.40  41712.80
2003-10-14 00:14:00.000 001      378.80  28058.40  30865.30  41712.60
2003-10-14 00:15:00.000 001      378.90  28058.40  30865.30  41712.60
2003-10-14 00:16:00.000 001      378.90  28058.40  30865.30  41712.60
2003-10-14 00:17:00.000 001      379.00  28058.50  30865.30  41712.80
2003-10-14 00:18:00.000 001      379.10  28058.60  30865.30  41712.80
2003-10-14 00:19:00.000 001      379.10  28058.70  30865.30  41712.80
2003-10-14 00:20:00.000 001      379.10  28058.90  30865.40  41713.10
2003-10-14 00:21:00.000 001      379.10  28059.10  30865.40  41713.30
2003-10-14 00:22:00.000 001      379.10  28059.40  30865.40  41713.50
2003-10-14 00:23:00.000 001      379.10  28059.80  30865.60  41713.80
2003-10-14 00:24:00.000 001      379.10  28060.30  30865.70  41714.30
2003-10-14 00:25:00.000 001      379.10  28060.80  30865.80  41714.60
2003-10-14 00:26:00.000 001      379.10  28061.50  30865.90  41715.10
2003-10-14 00:27:00.000 001      379.10  28061.90  30866.00  41715.60
2003-10-14 00:28:00.000 001      379.10  28062.60  30866.00  41716.00
2003-10-14 00:29:00.000 001      379.10  28062.90  30866.10  41716.30
2003-10-14 00:30:00.000 001      379.10  28063.40  30866.20  41716.60
2003-10-14 00:31:00.000 001      379.10  28063.70  30866.30  41717.00
2003-10-14 00:32:00.000 001      379.10  28064.10  30866.30  41717.30
2003-10-14 00:33:00.000 001      379.10  28064.40  30866.50  41717.60
2003-10-14 00:34:00.000 001      379.10  28064.80  30866.50  41717.80
2003-10-14 00:35:00.000 001      379.20  28064.90  30866.60  41718.10
2003-10-14 00:36:00.000 001      379.20  28065.10  30866.70  41718.30
2003-10-14 00:37:00.000 001      379.20  28065.20  30866.80  41718.30
2003-10-14 00:38:00.000 001      379.20  28065.30  30866.80  41718.50
2003-10-14 00:39:00.000 001      379.20  28065.40  30866.90  41718.60
2003-10-14 00:40:00.000 001      379.10  28065.60  30867.00  41718.80
2003-10-14 00:41:00.000 001      379.10  28065.80  30867.10  41719.00
2003-10-14 00:42:00.000 001      379.20  28065.90  30867.10  41719.10
2003-10-14 00:43:00.000 001      379.20  28066.10  30867.20  41719.30
2003-10-14 00:44:00.000 001      379.20  28066.20  30867.20  41719.30
2003-10-14 00:45:00.000 001      379.20  28066.40  30867.20  41719.50
2003-10-14 00:46:00.000 001      379.20  28066.60  30867.20  41719.60
2003-10-14 00:47:00.000 001      379.30  28066.80  30867.20  41719.80
2003-10-14 00:48:00.000 001      379.30  28067.20  30867.20  41720.00
2003-10-14 00:49:00.000 001      379.30  28067.50  30867.30  41720.30
2003-10-14 00:50:00.000 001      379.30  28068.00  30867.30  41720.60
2003-10-14 00:51:00.000 001      379.30  28068.40  30867.40  41721.00
2003-10-14 00:52:00.000 001      379.30  28068.90  30867.50  41721.30
2003-10-14 00:53:00.000 001      379.30  28069.50  30867.60  41721.80
2003-10-14 00:54:00.000 001      379.30  28070.10  30867.70  41722.30
2003-10-14 00:55:00.000 001      379.30  28070.60  30867.90  41722.80
2003-10-14 00:56:00.000 001      379.30  28071.10  30868.00  41723.10
2003-10-14 00:57:00.000 001      379.30  28071.50  30868.00  41723.50
2003-10-14 00:58:00.000 001      379.20  28071.80  30868.10  41723.80
2003-10-14 00:59:00.000 001      379.20  28072.10  30868.20  41724.10
2003-10-14 01:00:00.000 001      379.20  28072.60  30868.20  41724.30
2003-10-14 01:01:00.000 001      379.20  28073.00  30868.20  41724.60
2003-10-14 01:02:00.000 001      379.20  28073.50  30868.30  41725.10
2003-10-14 01:03:00.000 001      379.20  28073.90  30868.50  41725.50
2003-10-14 01:04:00.000 001      379.20  28074.40  30868.60  41725.80
2003-10-14 01:05:00.000 001      379.20  28074.80  30868.80  41726.30
2003-10-14 01:06:00.000 001      379.20  28075.10  30869.00  41726.60
2003-10-14 01:07:00.000 001      379.20  28075.50  30869.10  41727.00
2003-10-14 01:08:00.000 001      379.20  28075.80  30869.10  41727.10
2003-10-14 01:09:00.000 001      379.20  28076.10  30869.20  41727.50
2003-10-14 01:10:00.000 001      379.20  28076.30  30869.20  41727.60
2003-10-14 01:11:00.000 001      379.10  28076.40  30869.20  41727.60
2003-10-14 01:12:00.000 001      379.10  28076.40  30869.40  41727.80
2003-10-14 01:13:00.000 001      379.10  28076.30  30869.30  41727.60
2003-10-14 01:14:00.000 001      379.10  28076.00  30869.40  41727.60
2003-10-14 01:15:00.000 001      379.10  28075.90  30869.50  41727.60
2003-10-14 01:16:00.000 001      379.10  28075.60  30869.50  41727.30
2003-10-14 01:17:00.000 001      379.10  28075.30  30869.50  41727.10
2003-10-14 01:18:00.000 001      379.10  28075.00  30869.50  41727.00
2003-10-14 01:19:00.000 001      379.10  28074.80  30869.50  41726.80
2003-10-14 01:20:00.000 001      379.10  28074.70  30869.50  41726.80
2003-10-14 01:21:00.000 001      379.10  28074.60  30869.50  41726.60
2003-10-14 01:22:00.000 001      379.10  28074.70  30869.50  41726.60
2003-10-14 01:23:00.000 001      379.10  28074.70  30869.40  41726.60
2003-10-14 01:24:00.000 001      379.10  28074.80  30869.40  41726.80
2003-10-14 01:25:00.000 001      379.20  28074.90  30869.30  41726.80
2003-10-14 01:26:00.000 001      379.20  28075.20  30869.30  41727.00
2003-10-14 01:27:00.000 001      379.20  28075.50  30869.30  41727.10
2003-10-14 01:28:00.000 001      379.20  28075.80  30869.30  41727.30
2003-10-14 01:29:00.000 001      379.20  28076.20  30869.30  41727.60
2003-10-14 01:30:00.000 001      379.30  28076.70  30869.20  41727.80
2003-10-14 01:31:00.000 001      379.30  28077.10  30869.30  41728.10
2003-10-14 01:32:00.000 001      379.30  28077.50  30869.30  41728.50
2003-10-14 01:33:00.000 001      379.30  28078.00  30869.40  41728.80
2003-10-14 01:34:00.000 001      379.30  28078.20  30869.40  41729.10
2003-10-14 01:35:00.000 001      379.30  28078.40  30869.50  41729.30
2003-10-14 01:36:00.000 001      379.30  28078.50  30869.60  41729.30
2003-10-14 01:37:00.000 001      379.30  28078.60  30869.70  41729.50
2003-10-14 01:38:00.000 001      379.40  28078.40  30869.70  41729.30
2003-10-14 01:39:00.000 001      379.40  28078.20  30869.70  41729.30
2003-10-14 01:40:00.000 001      379.40  28078.20  30869.70  41729.30
2003-10-14 01:41:00.000 001      379.40  28078.30  30869.80  41729.30
2003-10-14 01:42:00.000 001      379.40  28078.50  30869.80  41729.50
2003-10-14 01:43:00.000 001      379.40  28078.70  30869.90  41729.60
2003-10-14 01:44:00.000 001      379.40  28078.90  30869.90  41729.80
2003-10-14 01:45:00.000 001      379.40  28079.00  30870.00  41730.00
2003-10-14 01:46:00.000 001      379.40  28078.80  30870.00  41730.00
2003-10-14 01:47:00.000 001      379.40  28078.70  30870.10  41729.80
2003-10-14 01:48:00.000 001      379.40  28078.50  30870.10  41729.80
2003-10-14 01:49:00.000 001      379.40  28078.00  30870.20  41729.50
2003-10-14 01:50:00.000 001      379.40  28077.70  30870.20  41729.30
2003-10-14 01:51:00.000 001      379.40  28077.20  30870.20  41729.00
2003-10-14 01:52:00.000 001      379.40  28077.00  30870.20  41728.80
2003-10-14 01:53:00.000 001      379.40  28076.80  30870.20  41728.60
2003-10-14 01:54:00.000 001      379.40  28076.70  30870.20  41728.60
2003-10-14 01:55:00.000 001      379.40  28076.70  30870.20  41728.60
2003-10-14 01:56:00.000 001      379.40  28076.70  30870.20  41728.60
2003-10-14 01:57:00.000 001      379.30  28076.80  30870.30  41728.60
2003-10-14 01:58:00.000 001      379.30  28076.40  30870.10  41728.30
2003-10-14 01:59:00.000 001      379.30  28076.30  30870.10  41728.30
2003-10-14 02:00:00.000 001      379.30  28076.20  30870.20  41728.30
2003-10-14 02:01:00.000 001      379.30  28076.20  30870.20  41728.30
2003-10-14 02:02:00.000 001      379.20  28076.20  30870.30  41728.30
2003-10-14 02:03:00.000 001      379.20  28076.40  30870.50  41728.60
2003-10-14 02:04:00.000 001      379.20  28076.30  30870.50  41728.60
2003-10-14 02:05:00.000 001      379.20  28076.00  30870.50  41728.30
2003-10-14 02:06:00.000 001      379.20  28075.80  30870.40  41728.10
2003-10-14 02:07:00.000 001      379.20  28075.50  30870.20  41727.80
2003-10-14 02:08:00.000 001      379.30  28075.20  30870.30  41727.60
2003-10-14 02:09:00.000 001      379.30  28075.00  30870.30  41727.50
2003-10-14 02:10:00.000 001      379.30  28074.70  30870.20  41727.30
2003-10-14 02:11:00.000 001      379.30  28074.40  30870.20  41727.10
2003-10-14 02:12:00.000 001      379.30  28074.30  30870.30  41727.10
2003-10-14 02:13:00.000 001      379.30  28074.40  30870.30  41727.10
2003-10-14 02:14:00.000 001      379.40  28074.70  30870.40  41727.30
2003-10-14 02:15:00.000 001      379.30  28075.20  30870.40  41727.80
2003-10-14 02:16:00.000 001      379.30  28076.00  30870.50  41728.30
2003-10-14 02:17:00.000 001      379.40  28076.60  30870.60  41728.80
2003-10-14 02:18:00.000 001      379.30  28077.20  30870.70  41729.30
2003-10-14 02:19:00.000 001      379.30  28077.60  30870.70  41729.60
2003-10-14 02:20:00.000 001      379.40  28077.90  30870.70  41729.80
2003-10-14 02:21:00.000 001      379.40  28078.30  30870.50  41729.80
2003-10-14 02:22:00.000 001      379.40  28078.80  30870.30  41730.10
2003-10-14 02:23:00.000 001      379.40  28079.30  30870.20  41730.30
2003-10-14 02:24:00.000 001      379.40  28080.10  30870.20  41730.80
2003-10-14 02:25:00.000 001      379.40  28081.00  30870.30  41731.60
2003-10-14 02:26:00.000 001      379.30  28081.90  30870.50  41732.30
2003-10-14 02:27:00.000 001      379.30  28082.70  30870.50  41732.80
2003-10-14 02:28:00.000 001      379.30  28083.20  30870.60  41733.30
2003-10-14 02:29:00.000 001      379.30  28083.60  30870.70  41733.60
2003-10-14 02:30:00.000 001      379.30  28083.50  30870.80  41733.60
2003-10-14 02:31:00.000 001      379.30  28083.30  30870.90  41733.60
2003-10-14 02:32:00.000 001      379.20  28083.10  30870.90  41733.50
2003-10-14 02:33:00.000 001      379.20  28082.80  30871.00  41733.30
2003-10-14 02:34:00.000 001      379.20  28082.20  30870.90  41732.80
2003-10-14 02:35:00.000 001      379.30  28081.80  30870.90  41732.60
2003-10-14 02:36:00.000 001      379.30  28081.30  30870.90  41732.30
2003-10-14 02:37:00.000 001      379.30  28081.00  30871.00  41732.10
2003-10-14 02:38:00.000 001      379.30  28080.70  30870.90  41731.80
2003-10-14 02:39:00.000 001      379.30  28080.70  30871.00  41731.80
2003-10-14 02:40:00.000 001      379.30  28080.50  30871.00  41731.80
2003-10-14 02:41:00.000 001      379.30  28080.30  30871.10  41731.60
2003-10-14 02:42:00.000 001      379.40  28080.10  30871.10  41731.60
2003-10-14 02:43:00.000 001      379.40  28080.00  30871.10  41731.50
2003-10-14 02:44:00.000 001      379.40  28080.00  30871.10  41731.50
2003-10-14 02:45:00.000 001      379.50  28080.10  30871.10  41731.60
2003-10-14 02:46:00.000 001      379.50  28080.40  30871.10  41731.80
2003-10-14 02:47:00.000 001      379.50  28080.80  30871.20  41732.10
2003-10-14 02:48:00.000 001      379.50  28081.10  30871.20  41732.30
2003-10-14 02:49:00.000 001      379.60  28081.50  30871.20  41732.60
2003-10-14 02:50:00.000 001      379.60  28081.90  30871.40  41733.00
2003-10-14 02:51:00.000 001      379.60  28082.40  30871.40  41733.30
2003-10-14 02:52:00.000 001      379.60  28082.80  30871.50  41733.60
2003-10-14 02:53:00.000 001      379.70  28083.20  30871.50  41734.00
2003-10-14 02:54:00.000 001      379.70  28083.30  30871.60  41734.10
2003-10-14 02:55:00.000 001      379.80  28083.10  30871.50  41733.80
2003-10-14 02:56:00.000 001      379.80  28082.60  30871.50  41733.60
2003-10-14 02:57:00.000 001      379.90  28082.10  30871.40  41733.10
2003-10-14 02:58:00.000 001      380.00  28081.50  30871.30  41732.60
2003-10-14 02:59:00.000 001      380.00  28081.20  30871.20  41732.30
2003-10-14 03:00:00.000 001      380.00  28081.00  30871.10  41732.10
2003-10-14 03:01:00.000 001      380.00  28080.90  30871.10  41732.10
2003-10-14 03:02:00.000 001      380.00  28081.10  30871.20  41732.30
2003-10-14 03:03:00.000 001      380.00  28081.30  30871.10  41732.30
2003-10-14 03:04:00.000 001      380.00  28081.60  30871.30  41732.60
