2007-05-09 00:00:00.000 001      999.00  99999.00  99999.00  99999.00
2007-05-09 00:01:00.000 001      999.00  99999.00  99999.00  99999.00
2007-05-09 00:02:00.000 001      999.00  99999.00  99999.00  99999.00
2007-05-09 00:03:00.000 001      999.00  99999.00  99999.00  99999.00
2007-05-09 00:04:00.000 001      999.00  99999.00  99999.00  99999.00
2007-05-09 00:05:00.000 001      999.00  99999.00  99999.00  99999.00
2007-05-09 00:06:00.000 001      999.00  99999.00  99999.00  99999.00
2007-05-09 00:07:00.000 001      358.20  27939.20  30606.30  41440.80
2007-05-09 00:08:00.000 001      358.20  27939.40  30606.40  41441.00
2007-05-09 00:09:00.000 001      358.20  27940.10  30606.50  41441.60
2007-05-09 00:10:00.000 001      358.10  27940.70  30606.50  41442.00
2007-05-09 00:11:00.000 001      358.10  27941.20  30606.60  41442.40
2007-05-09 00:12:00.000 001      358.10  27942.10  30606.60  41443.00
2007-05-09 00:13:00.000 001      358.10  27942.80  30607.00  41443.80
2007-05-09 00:14:00.000 001      358.10  27943.30  30607.00  41444.20
2007-05-09 00:15:00.000 001      358.10  27943.40  30607.30  41444.40
2007-05-09 00:16:00.000 001      358.10  27943.50  30607.10  41444.30
2007-05-09 00:17:00.000 001      358.10  27943.00  30607.20  41444.10
2007-05-09 00:18:00.000 001      358.00  27942.80  30607.10  41443.90
2007-05-09 00:19:00.000 001      358.00  27942.60  30607.20  41443.80
2007-05-09 00:20:00.000 001      358.00  27942.50  30607.20  41443.70
2007-05-09 00:21:00.000 001      358.00  27942.20  30607.30  41443.60
2007-05-09 00:22:00.000 001      358.00  27942.30  30607.30  41443.60
2007-05-09 00:23:00.000 001      357.90  27942.70  30607.20  41443.90
2007-05-09 00:24:00.000 001      358.00  27942.80  30607.40  41444.10
2007-05-09 00:25:00.000 001      358.00  27943.00  30607.60  41444.40
2007-05-09 00:26:00.000 001      358.00  27942.60  30607.80  41444.20
2007-05-09 00:27:00.000 001      358.00  27942.70  30607.70  41444.30
2007-05-09 00:28:00.000 001      358.00  27942.10  30607.60  41443.70
2007-05-09 00:29:00.000 001      358.00  27941.70  30607.70  41443.50
2007-05-09 00:30:00.000 001      357.90  27941.70  30607.60  41443.50
2007-05-09 00:31:00.000 001      358.00  27941.80  30607.90  41443.80
2007-05-09 00:32:00.000 001      357.90  27942.60  30607.90  41444.30
2007-05-09 00:33:00.000 001      357.90  27942.50  30608.10  41444.40
2007-05-09 00:34:00.000 001      357.90  27942.40  30608.40  41444.50
2007-05-09 00:35:00.000 001      357.90  27942.30  30608.40  41444.50
2007-05-09 00:36:00.000 001      357.90  27941.80  30608.40  41444.20
2007-05-09 00:37:00.000 001      357.90  27941.80  30608.40  41444.20
2007-05-09 00:38:00.000 001      357.80  27941.90  30608.60  41444.40
2007-05-09 00:39:00.000 001      357.80  27942.40  30608.50  41444.60
2007-05-09 00:40:00.000 001      357.80  27942.40  30608.60  41444.70
2007-05-09 00:41:00.000 001      357.80  27942.40  30608.70  41444.80
2007-05-09 00:42:00.000 001      357.80  27943.00  30608.70  41445.20
2007-05-09 00:43:00.000 001      357.80  27943.50  30609.00  41445.70
2007-05-09 00:44:00.000 001      357.70  27944.00  30609.20  41446.20
2007-05-09 00:45:00.000 001      357.70  27944.40  30609.10  41446.40
2007-05-09 00:46:00.000 001      357.70  27943.80  30609.20  41446.10
2007-05-09 00:47:00.000 001      357.70  27943.70  30609.40  41446.20
2007-05-09 00:48:00.000 001      357.70  27943.40  30609.40  41446.00
2007-05-09 00:49:00.000 001      357.70  27943.50  30609.50  41446.10
2007-05-09 00:50:00.000 001      357.70  27944.00  30609.60  41446.50
2007-05-09 00:51:00.000 001      357.80  27944.50  30609.80  41447.00
2007-05-09 00:52:00.000 001      357.80  27945.40  30609.80  41447.60
2007-05-09 00:53:00.000 001      357.80  27946.20  30609.90  41448.20
2007-05-09 00:54:00.000 001      357.80  27945.90  30610.10  41448.20
2007-05-09 00:55:00.000 001      357.90  27945.40  30610.10  41447.80
2007-05-09 00:56:00.000 001      357.90  27944.60  30610.20  41447.30
2007-05-09 00:57:00.000 001      357.90  27944.50  30610.10  41447.20
2007-05-09 00:58:00.000 001      357.90  27944.60  30610.20  41447.30
2007-05-09 00:59:00.000 001      357.90  27944.90  30610.40  41447.70
2007-05-09 01:00:00.000 001      357.90  27945.00  30610.60  41447.90
2007-05-09 01:01:00.000 001      357.90  27945.10  30610.80  41448.10
2007-05-09 01:02:00.000 001      357.90  27945.40  30610.60  41448.20
2007-05-09 01:03:00.000 001      357.90  27945.20  30610.70  41448.10
2007-05-09 01:04:00.000 001      357.90  27945.60  30610.80  41448.50
2007-05-09 01:05:00.000 001      357.90  27945.60  30611.10  41448.70
2007-05-09 01:06:00.000 001      357.90  27946.40  30610.90  41449.10
2007-05-09 01:07:00.000 001      357.90  27946.00  30611.10  41449.00
2007-05-09 01:08:00.000 001      357.90  27945.90  30611.20  41449.00
2007-05-09 01:09:00.000 001      357.90  27945.70  30611.10  41448.80
2007-05-09 01:10:00.000 001      357.90  27945.50  30611.00  41448.60
2007-05-09 01:11:00.000 001      357.90  27945.60  30611.20  41448.80
2007-05-09 01:12:00.000 001      357.90  27945.30  30611.50  41448.80
2007-05-09 01:13:00.000 001      357.90  27945.10  30611.30  41448.50
2007-05-09 01:14:00.000 001      357.90  27944.80  30611.30  41448.30
2007-05-09 01:15:00.000 001      357.90  27944.60  30611.20  41448.10
2007-05-09 01:16:00.000 001      358.00  27944.00  30611.40  41447.90
2007-05-09 01:17:00.000 001      357.90  27943.90  30611.30  41447.70
2007-05-09 01:18:00.000 001      358.00  27943.40  30611.30  41447.40
2007-05-09 01:19:00.000 001      358.00  27943.30  30611.10  41447.20
2007-05-09 01:20:00.000 001      357.90  27942.80  30611.20  41446.90
2007-05-09 01:21:00.000 001      357.90  27943.40  30611.30  41447.40
2007-05-09 01:22:00.000 001      357.90  27942.90  30611.40  41447.10
2007-05-09 01:23:00.000 001      357.90  27942.00  30611.30  41446.40
2007-05-09 01:24:00.000 001      357.90  27941.30  30611.10  41445.80
2007-05-09 01:25:00.000 001      357.90  27940.60  30611.00  41445.20
2007-05-09 01:26:00.000 001      357.90  27940.60  30610.90  41445.20
