2017-12-25 00:00:00.000 359      9999.00 999999.00 999999.00 999999.00
2017-12-25 00:01:00.000 359       328.48  27477.38  30114.14  40766.01
2017-12-25 00:02:00.000 359       328.47  27477.83  30114.14  40766.32
2017-12-25 00:03:00.000 359       328.48  27478.21  30114.30  40766.69
2017-12-25 00:04:00.000 359       328.48  27478.82  30114.30  40767.11
2017-12-25 00:05:00.000 359       328.47  27479.51  30114.45  40767.68
2017-12-25 00:06:00.000 359       328.47  27480.12  30114.53  40768.15
2017-12-25 00:07:00.000 359       328.47  27480.65  30114.45  40768.45
2017-12-25 00:08:00.000 359       328.45  27481.11  30114.53  40768.82
2017-12-25 00:09:00.000 359       328.46  27481.27  30114.68  40769.03
2017-12-25 00:10:00.000 359       328.45  27482.18  30114.53  40769.54
2017-12-25 00:11:00.000 359       328.47  27482.79  30114.76  40770.12
2017-12-25 00:12:00.000 359       328.45  27483.33  30114.60  40770.36
2017-12-25 00:13:00.000 359       328.48  27483.33  30114.76  40770.48
2017-12-25 00:14:00.000 359       328.55  27483.40  30114.68  40770.47
2017-12-25 00:15:00.000 359       328.56  27484.16  30114.76  40771.04
2017-12-25 00:16:00.000 359       328.53  27484.47  30114.91  40771.36
2017-12-25 00:17:00.000 359       328.56  27484.24  30114.91  40771.21
2017-12-25 00:18:00.000 359       328.58  27484.62  30114.76  40771.35
2017-12-25 00:19:01.000 359       328.55  27485.38  30114.76  40771.86
2017-12-25 00:20:00.000 359       328.54  27485.69  30114.76  40772.07
2017-12-25 00:21:00.000 359       328.60  27485.38  30114.91  40771.98
2017-12-25 00:22:00.000 359       328.59  27485.92  30114.83  40772.28
2017-12-25 00:23:00.000 359       328.62  27486.91  30115.06  40773.12
2017-12-25 00:24:00.000 359       328.64  27486.91  30115.14  40773.18
2017-12-25 00:25:00.000 359       328.66  27488.05  30115.21  40774.00
2017-12-25 00:26:00.000 359       328.62  27488.97  30115.06  40774.51
2017-12-25 00:27:00.000 359       328.62  27489.43  30115.37  40775.04
2017-12-25 00:28:00.000 359       328.60  27490.19  30115.37  40775.55
2017-12-25 00:29:00.000 359       328.59  27490.27  30115.44  40775.66
2017-12-25 00:30:01.000 359       328.60  27490.42  30115.60  40775.88
2017-12-25 00:31:00.000 359       328.54  27491.34  30115.52  40776.44
2017-12-25 00:32:00.000 359       328.56  27491.26  30115.75  40776.56
2017-12-25 00:33:00.000 359       328.54  27491.72  30115.82  40776.92
2017-12-25 00:34:00.000 359       328.52  27492.33  30115.82  40777.33
2017-12-25 00:35:00.000 359       328.48  27492.63  30115.90  40777.60
2017-12-25 00:36:00.000 359       328.49  27492.56  30116.05  40777.66
2017-12-25 00:37:00.000 359       328.45  27492.94  30115.98  40777.86
2017-12-25 00:38:00.000 359       328.38  27493.47  30115.90  40778.16
2017-12-25 00:39:01.000 359       328.39  27493.40  30116.05  40778.22
2017-12-25 00:40:01.000 359       328.39  27493.24  30116.36  40778.34
2017-12-25 00:41:00.000 359       328.36  27493.47  30116.13  40778.33
2017-12-25 00:42:00.000 359       328.34  27493.93  30116.13  40778.64
2017-12-25 00:43:00.000 359       328.36  27493.93  30116.21  40778.70
2017-12-25 00:44:00.000 359       328.34  27494.01  30116.21  40778.75
2017-12-25 00:45:00.000 359       328.33  27494.24  30116.36  40779.02
2017-12-25 00:46:00.000 359       328.33  27493.78  30116.28  40778.65
2017-12-25 00:47:00.000 359       328.36  27493.62  30116.28  40778.55
2017-12-25 00:48:00.000 359       328.34  27493.55  30116.21  40778.44
2017-12-25 00:49:00.000 359       328.33  27493.70  30116.28  40778.60
2017-12-25 00:50:00.000 359       328.33  27493.70  30116.21  40778.54
2017-12-25 00:51:00.000 359       328.32  27494.16  30116.13  40778.79
2017-12-25 00:52:00.000 359       328.36  27493.78  30116.36  40778.70
2017-12-25 00:53:00.000 359       328.33  27494.08  30116.05  40778.69
