2014-08-07 00:56:00.000 219       304.27  27528.88  29963.49  40688.95
2014-08-07 00:57:00.000 219       304.25  27528.62  29963.31  40688.64
2014-08-07 00:58:00.000 219       304.27  27527.75  29963.49  40688.19
2014-08-07 00:59:00.000 219       304.24  27527.65  29963.27  40687.96
2014-08-07 01:00:00.000 219       304.27  27527.16  29963.40  40687.73
2014-08-07 01:01:00.000 219       304.27  27527.32  29963.36  40687.81
2014-08-07 01:02:00.000 219       304.27  27527.05  29963.40  40687.66
2014-08-07 01:03:00.000 219       304.26  27527.49  29963.31  40687.88
2014-08-07 01:04:00.000 219       304.27  27527.53  29963.48  40688.04
2014-08-07 01:05:00.000 219       304.28  27527.91  29963.55  40688.34
2014-08-07 01:06:00.000 219       304.26  27528.44  29963.68  40688.80
2014-08-07 01:07:00.000 219       304.25  27528.49  29963.74  40688.88
2014-08-07 01:08:00.000 219       304.23  27529.08  29963.82  40689.33
2014-08-07 01:09:00.000 219       304.17  27529.34  29963.99  40689.64
2014-08-07 01:10:00.000 219       304.15  27529.50  29964.06  40689.79
2014-08-07 01:11:00.000 219       304.17  27529.61  29964.17  40689.94
2014-08-07 01:12:00.000 219       304.13  27529.82  29964.29  40690.17
2014-08-07 01:13:00.000 219       304.13  27529.81  29964.40  40690.25
2014-08-07 01:14:00.000 219       304.11  27529.65  29964.44  40690.17
2014-08-07 01:15:00.000 219       304.14  27529.49  29964.38  40690.02
2014-08-07 01:16:00.000 219       304.12  27529.43  29964.54  40690.09
2014-08-07 01:17:00.000 219       304.11  27529.15  29964.58  40689.94
2014-08-07 01:18:00.000 219       304.11  27528.55  29964.82  40689.71
2014-08-07 01:19:00.000 219       304.12  27528.81  29964.89  40689.94
2014-08-07 01:20:00.000 219       304.10  27529.09  29964.85  40690.09
2014-08-07 01:21:00.000 219       304.11  27529.34  29965.13  40690.48
2014-08-07 01:22:00.000 219       304.11  27529.94  29965.10  40690.86
2014-08-07 01:23:00.000 219       304.09  27530.53  29965.19  40691.32
2014-08-07 01:24:00.000 219       304.09  27530.79  29965.25  40691.55
2014-08-07 01:25:00.000 219       304.08  27530.85  29965.31  40691.62
2014-08-07 01:26:00.000 219       304.08  27530.84  29965.53  40691.77
2014-08-07 01:27:00.000 219       304.09  27530.50  29965.72  40691.70
2014-08-07 01:28:00.000 219       304.05  27530.56  29965.57  40691.62
2014-08-07 01:29:00.000 219       304.05  27530.62  29965.62  40691.70
2014-08-07 01:30:00.000 219       304.04  27530.88  29965.69  40691.93
2014-08-07 01:31:00.000 219       304.02  27531.26  29965.65  40692.16
2014-08-07 01:32:00.000 219       304.00  27531.14  29965.87  40692.23
2014-08-07 01:33:00.000 219       303.99  27531.29  29966.14  40692.54
2014-08-07 01:34:00.000 219       303.99  27531.25  29965.98  40692.38
2014-08-07 01:35:00.000 219       304.00  27530.97  29966.02  40692.23
2014-08-07 01:36:00.000 219       303.96  27530.65  29966.00  40692.00
2014-08-07 01:37:00.000 219       303.97  27529.83  29966.23  40691.62
2014-08-07 01:38:00.000 219       303.95  27529.72  29966.23  40691.55
2014-08-07 01:39:00.000 219       303.95  27529.50  29966.32  40691.47
2014-08-07 01:40:00.000 219       303.93  27529.56  29966.17  40691.39
2014-08-07 01:41:00.000 219       303.96  27529.34  29966.37  40691.39
2014-08-07 01:42:00.000 219       303.96  27529.61  29966.33  40691.55
2014-08-07 01:43:00.000 219       303.96  27529.39  29966.43  40691.47
2014-08-07 01:44:00.000 219       303.97  27529.55  29966.49  40691.62
2014-08-07 01:45:00.000 219       303.96  27529.54  29966.60  40691.70
2014-08-07 01:46:00.000 219       303.95  27529.75  29966.72  40691.93
2014-08-07 01:47:00.000 219       303.95  27529.87  29966.61  40691.93
2014-08-07 01:48:00.000 219       303.96  27530.07  29966.84  40692.23
2014-08-07 01:49:00.000 219       303.96  27530.07  29966.84  40692.23
2014-08-07 01:50:00.000 219       303.96  27530.41  29966.42  40692.16
2014-08-07 01:51:00.000 219       303.95  27529.96  29966.83  40692.16
2014-08-07 01:52:00.000 219       303.96  27529.47  29966.97  40691.93
2014-08-07 01:53:00.000 219       303.95  27529.09  29967.01  40691.70
2014-08-07 01:54:00.000 219       303.93  27528.55  29966.98  40691.32
2014-08-07 01:55:00.000 219       303.91  27528.18  29966.80  40690.93
2014-08-07 01:56:00.000 219       303.94  27528.02  29966.85  40690.86
2014-08-07 01:57:00.000 219       303.97  27527.85  29967.00  40690.86
2014-08-07 01:58:00.000 219       303.98  27527.85  29967.00  40690.86
2014-08-07 01:59:00.000 219       304.00  27528.01  29967.06  40691.01
2014-08-07 02:00:00.000 219       303.98  27528.44  29966.98  40691.24
2014-08-07 02:01:00.000 219       304.02  27528.48  29967.36  40691.55
2014-08-07 02:02:00.000 219       304.01  27528.87  29967.21  40691.70
2014-08-07 02:03:00.000 219       304.02  27529.19  29967.12  40691.85
2014-08-07 02:04:00.000 219       304.05  27529.29  29967.34  40692.08
2014-08-07 02:05:00.000 219       304.04  27529.52  29967.14  40692.08
2014-08-07 02:06:00.000 219       304.03  27529.17  29967.55  40692.16
2014-08-07 02:07:00.000 219       304.02  27529.23  29967.39  40692.08
2014-08-07 02:08:00.000 219       304.04  27529.17  29967.55  40692.16
2014-08-07 02:09:00.000 219       304.03  27529.28  29967.56  40692.23
2014-08-07 02:10:00.000 219       304.05  27529.50  29967.57  40692.38
2014-08-07 02:11:00.000 219       304.04  27529.50  29967.57  40692.38
2014-08-07 02:12:00.000 219       304.06  27530.14  29967.60  40692.84
2014-08-07 02:13:00.000 219       304.08  27530.14  29967.71  40692.92
2014-08-07 02:14:00.000 219       304.06  27530.03  29967.70  40692.84
2014-08-07 02:15:00.000 219       304.07  27530.03  29967.70  40692.84
2014-08-07 02:16:00.000 219       304.05  27529.48  29967.89  40692.61
2014-08-07 02:17:00.000 219       304.07  27529.48  29967.78  40692.54
2014-08-07 02:18:00.000 219       304.09  27529.48  29967.89  40692.61
2014-08-07 02:19:00.000 219       304.08  27529.43  29967.73  40692.46
2014-08-07 02:20:00.000 219       304.09  27529.65  29967.74  40692.61
2014-08-07 02:21:00.000 219       304.08  27530.07  29967.87  40693.00
2014-08-07 02:22:00.000 219       304.12  27530.02  29967.92  40693.00
2014-08-07 02:23:00.000 219       304.11  27529.97  29967.86  40692.92
2014-08-07 02:24:00.000 219       304.11  27530.30  29967.66  40693.00
2014-08-07 02:25:00.000 219       304.10  27530.51  29967.78  40693.22
2014-08-07 02:26:00.000 219       304.10  27530.12  29968.14  40693.22
2014-08-07 02:27:00.000 219       304.08  27530.55  29968.05  40693.45
2014-08-07 02:28:00.000 219       304.07  27530.82  29968.01  40693.61
2014-08-07 02:29:00.000 219       304.10  27530.72  29968.00  40693.53
2014-08-07 02:30:00.000 219       304.10  27530.60  29968.11  40693.53
2014-08-07 02:31:00.000 219       304.10  27530.22  29968.14  40693.30
2014-08-07 02:32:00.000 219       304.08  27530.24  29967.82  40693.07
2014-08-07 02:33:00.000 219       304.07  27529.64  29967.95  40692.77
2014-08-07 02:34:00.000 219       304.09  27529.59  29967.90  40692.69
2014-08-07 02:35:00.000 219       304.10  27529.52  29968.16  40692.84
2014-08-07 02:36:00.000 219       304.11  27529.85  29968.07  40693.00
2014-08-07 02:37:00.000 219       304.11  27530.06  29968.08  40693.15
2014-08-07 02:38:00.000 219       304.10  27529.91  29968.02  40693.00
2014-08-07 02:39:00.000 219       304.10  27530.12  29968.03  40693.15
2014-08-07 02:40:00.000 219       304.12  27530.06  29968.19  40693.22
2014-08-07 02:41:00.000 219       304.12  27529.90  29968.13  40693.07
2014-08-07 02:42:00.000 219       304.11  27530.01  29968.13  40693.15
2014-08-07 02:43:00.000 219       304.11  27529.95  29968.29  40693.22
2014-08-07 02:44:00.000 219       304.11  27530.00  29968.24  40693.22
2014-08-07 02:45:00.000 219       304.11  27529.90  29968.13  40693.07
2014-08-07 02:46:00.000 219       304.12  27530.00  29968.24  40693.22
2014-08-07 02:47:00.000 219       304.13  27529.96  29968.08  40693.07
2014-08-07 02:48:00.000 219       304.12  27529.58  29968.11  40692.84
2014-08-07 02:49:00.000 219       304.14  27529.24  29968.31  40692.77
2014-08-07 02:50:00.000 219       304.16  27529.19  29968.36  40692.77
2014-08-07 02:51:00.000 219       304.20  27529.35  29968.32  40692.84
2014-08-07 02:52:00.000 219       304.20  27529.04  29968.08  40692.46
2014-08-07 02:53:00.000 219       304.21  27528.82  29968.18  40692.38
2014-08-07 02:54:00.000 219       304.24  27528.60  29968.28  40692.31
2014-08-07 02:55:00.000 219       304.23  27528.65  29968.23  40692.31
2014-08-07 02:56:00.000 219       304.24  27528.49  29968.28  40692.23
2014-08-07 02:57:00.000 219       304.23  27528.49  29968.17  40692.16
2014-08-07 02:58:00.000 219       304.24  27528.60  29968.17  40692.23
2014-08-07 02:59:00.000 219       304.24  27528.66  29968.12  40692.23
2014-08-07 03:00:00.000 219       304.23  27528.28  29968.16  40692.00
2014-08-07 03:01:00.000 219       304.24  27528.22  29968.21  40692.00
2014-08-07 03:02:00.000 219       304.19  27528.06  29968.25  40691.93
2014-08-07 03:03:00.000 219       304.20  27527.78  29968.40  40691.85
2014-08-07 03:04:00.000 219       304.19  27528.28  29968.16  40692.00
2014-08-07 03:05:00.000 219       304.21  27528.00  29968.41  40692.00
2014-08-07 03:06:00.000 219       304.22  27528.43  29968.44  40692.31
2014-08-07 03:07:00.000 219       304.23  27528.71  29968.29  40692.38
2014-08-07 03:08:00.000 219       304.23  27528.64  29968.44  40692.46
2014-08-07 03:09:00.000 219       304.24  27528.81  29968.29  40692.46
2014-08-07 03:10:00.000 219       304.27  27528.96  29968.57  40692.77
2014-08-07 03:11:00.000 219       304.26  27529.23  29968.53  40692.92
2014-08-07 03:12:00.000 219       304.27  27529.45  29968.54  40693.07
2014-08-07 03:13:00.000 219       304.27  27529.23  29968.53  40692.92
2014-08-07 03:14:00.000 219       304.26  27529.34  29968.53  40693.00
2014-08-07 03:15:00.000 219       304.27  27529.23  29968.63  40693.00
2014-08-07 03:16:00.000 219       304.25  27529.12  29968.63  40692.92
2014-08-07 03:17:00.000 219       304.27  27528.90  29968.73  40692.84
2014-08-07 03:18:00.000 219       304.28  27528.74  29968.66  40692.69
2014-08-07 03:19:00.000 219       304.31  27528.47  29968.60  40692.46
2014-08-07 03:20:00.000 219       304.32  27528.47  29968.60  40692.46
2014-08-07 03:21:00.000 219       304.31  27528.41  29968.76  40692.54
2014-08-07 03:22:00.000 219       304.31  27528.52  29968.76  40692.61
2014-08-07 03:23:00.000 219       304.31  27528.58  29968.60  40692.54
2014-08-07 03:24:00.000 219       304.34  27528.36  29968.70  40692.46
2014-08-07 03:25:00.000 219       304.31  27528.36  29968.70  40692.46
2014-08-07 03:26:00.000 219       304.36  27528.35  29968.81  40692.54
2014-08-07 03:27:00.000 219       304.35  27528.14  29968.69  40692.31
2014-08-07 03:28:00.000 219       304.32  27528.29  29968.97  40692.61
2014-08-07 03:29:00.000 219       304.34  27528.03  29968.79  40692.31
2014-08-07 03:30:00.000 219       304.36  27527.97  29968.95  40692.38
2014-08-07 03:31:00.000 219       304.35  27527.70  29968.89  40692.16
2014-08-07 03:32:00.000 219       304.33  27527.48  29968.98  40692.08
2014-08-07 03:33:00.000 219       304.34  27527.43  29969.04  40692.08
2014-08-07 03:34:00.000 219       304.30  27527.59  29968.99  40692.16
2014-08-07 03:35:00.000 219       304.32  27527.92  29968.79  40692.23
2014-08-07 03:36:00.000 219       304.31  27528.08  29968.96  40692.46
2014-08-07 03:37:00.000 219       304.34  27527.85  29969.16  40692.46
2014-08-07 03:38:00.000 219       304.33  27527.58  29969.21  40692.31
2014-08-07 03:39:00.000 219       304.34  27527.47  29969.31  40692.31
2014-08-07 03:40:00.000 219       304.33  27527.52  29969.26  40692.31
2014-08-07 03:41:00.000 219       304.30  27527.73  29969.37  40692.54
2014-08-07 03:42:00.000 219       304.32  27527.69  29969.21  40692.38
2014-08-07 03:43:00.000 219       304.33  27527.68  29969.42  40692.54
2014-08-07 03:44:00.000 219       304.34  27527.41  29969.25  40692.23
2014-08-07 03:45:00.000 219       304.35  27527.25  29969.30  40692.16
2014-08-07 03:46:00.000 219       304.34  27527.25  29969.30  40692.16
2014-08-07 03:47:00.000 219       304.36  27527.30  29969.46  40692.31
2014-08-07 03:48:00.000 219       304.34  27527.36  29969.19  40692.16
2014-08-07 03:49:00.000 219       304.36  27527.19  29969.46  40692.23
2014-08-07 03:50:00.000 219       304.37  27527.41  29969.25  40692.23
2014-08-07 03:51:00.000 219       304.38  27527.36  29969.30  40692.23
2014-08-07 03:52:00.000 219       304.39  27527.68  29969.42  40692.54
2014-08-07 03:53:00.000 219       304.38  27527.62  29969.37  40692.46
2014-08-07 03:54:00.000 219       304.39  27527.62  29969.58  40692.61
2014-08-07 03:55:00.000 219       304.39  27527.34  29969.73  40692.54
2014-08-07 03:56:00.000 219       304.39  27527.25  29969.40  40692.23
2014-08-07 03:57:00.000 219       304.40  27527.08  29969.56  40692.23
2014-08-07 03:58:00.000 219       304.42  27526.80  29969.60  40692.08
2014-08-07 03:59:00.000 219       304.41  27526.54  29969.42  40691.77
2014-08-07 04:00:00.000 219       304.41  27526.59  29969.59  40691.93
2014-08-07 04:01:00.000 219       304.42  27526.63  29969.75  40692.08
2014-08-07 04:02:00.000 219       304.42  27526.63  29969.75  40692.08
2014-08-07 04:03:00.000 219       304.41  27526.70  29969.48  40691.93
2014-08-07 04:04:00.000 219       304.42  27526.80  29969.60  40692.08
2014-08-07 04:05:00.000 219       304.39  27526.91  29969.71  40692.23
2014-08-07 04:06:00.000 219       304.41  27526.63  29969.75  40692.08
2014-08-07 04:07:00.000 219       304.42  27526.75  29969.65  40692.08
2014-08-07 04:08:00.000 219       304.41  27526.74  29969.76  40692.16
2014-08-07 04:09:00.000 219       304.42  27526.69  29969.70  40692.08
2014-08-07 04:10:00.000 219       304.44  27526.74  29969.76  40692.16
2014-08-07 04:11:00.000 219       304.43  27526.57  29970.02  40692.23
2014-08-07 04:12:00.000 219       304.44  27526.95  29969.88  40692.38
2014-08-07 04:13:00.000 219       304.42  27527.38  29970.00  40692.77
2014-08-07 04:14:00.000 219       304.43  27527.16  29970.10  40692.69
2014-08-07 04:15:00.000 219       304.44  27527.10  29970.26  40692.77
2014-08-07 04:16:00.000 219       304.42  27526.99  29970.15  40692.61
2014-08-07 04:17:00.000 219       304.45  27526.73  29970.08  40692.38
2014-08-07 04:18:00.000 219       304.43  27526.89  29970.03  40692.46
2014-08-07 04:19:00.000 219       304.43  27526.95  29969.98  40692.46
2014-08-07 04:20:00.000 219       304.43  27526.78  29970.14  40692.46
2014-08-07 04:21:00.000 219       304.42  27526.56  29970.13  40692.31
2014-08-07 04:22:00.000 219       304.42  27526.77  29970.24  40692.54
2014-08-07 04:23:00.000 219       304.44  27526.73  29970.08  40692.38
2014-08-07 04:24:00.000 219       304.42  27526.50  29970.29  40692.38
2014-08-07 04:25:00.000 219       304.42  27526.67  29970.24  40692.46
2014-08-07 04:26:00.000 219       304.41  27526.61  29970.29  40692.46
2014-08-07 04:27:00.000 219       304.42  27526.72  29970.29  40692.54
2014-08-07 04:28:00.000 219       304.43  27526.98  29970.36  40692.77
2014-08-07 04:29:00.000 219       304.43  27526.93  29970.41  40692.77
2014-08-07 04:30:00.000 219       304.42  27526.71  29970.51  40692.69
2014-08-07 04:31:00.000 219       304.45  27526.82  29970.41  40692.69
2014-08-07 04:32:00.000 219       304.47  27526.71  29970.40  40692.61
2014-08-07 04:33:00.000 219       304.49  27526.34  29970.33  40692.31
2014-08-07 04:34:00.000 219       304.48  27526.34  29970.22  40692.23
2014-08-07 04:35:00.000 219       304.47  27526.34  29970.33  40692.31
2014-08-07 04:36:00.000 219       304.49  27526.17  29970.38  40692.23
2014-08-07 04:37:00.000 219       304.51  27526.06  29970.37  40692.16
2014-08-07 04:38:00.000 219       304.50  27526.39  29970.28  40692.31
2014-08-07 04:39:00.000 219       304.52  27525.90  29970.42  40692.08
2014-08-07 04:40:00.000 219       304.50  27525.91  29970.31  40692.00
2014-08-07 04:41:00.000 219       304.52  27525.84  29970.58  40692.16
2014-08-07 04:42:00.000 219       304.53  27525.69  29970.30  40691.85
2014-08-07 04:43:00.000 219       304.52  27525.69  29970.30  40691.85
2014-08-07 04:44:00.000 219       304.55  27525.63  29970.35  40691.85
2014-08-07 04:45:00.000 219       304.56  27525.53  29970.35  40691.77
2014-08-07 04:46:00.000 219       304.54  27525.37  29970.18  40691.55
2014-08-07 04:47:00.000 219       304.54  27525.42  29970.23  40691.62
2014-08-07 04:48:00.000 219       304.53  27525.37  29970.18  40691.55
2014-08-07 04:49:00.000 219       304.55  27525.75  29970.25  40691.85
2014-08-07 04:50:00.000 219       304.55  27526.02  29970.21  40692.00
2014-08-07 04:51:00.000 219       304.57  27526.06  29970.37  40692.16
2014-08-07 04:52:00.000 219       304.60  27526.12  29970.32  40692.16
2014-08-07 04:53:00.000 219       304.59  27526.38  29970.49  40692.46
2014-08-07 04:54:00.000 219       304.58  27526.60  29970.51  40692.61
2014-08-07 04:55:00.000 219       304.58  27526.49  29970.61  40692.61
2014-08-07 04:56:00.000 219       304.60  27526.43  29970.66  40692.61
2014-08-07 04:57:00.000 219       304.59  27526.43  29970.55  40692.54
2014-08-07 04:58:00.000 219       304.61  27526.27  29970.60  40692.46
2014-08-07 04:59:00.000 219       304.62  27526.33  29970.55  40692.46
2014-08-07 05:00:00.000 219       304.63  27526.64  29970.67  40692.77
2014-08-07 05:01:00.000 219       304.63  27526.70  29970.62  40692.77
2014-08-07 05:02:00.000 219       304.67  27526.70  29970.73  40692.84
2014-08-07 05:03:00.000 219       304.67  27527.99  29970.79  40693.76
2014-08-07 05:04:00.000 219       304.65  27527.34  29970.76  40693.30
2014-08-07 05:05:00.000 219       304.77  27528.37  29970.75  40693.99
2014-08-07 05:06:00.000 219       304.76  27527.72  29970.83  40693.61
2014-08-07 05:07:00.000 219       304.77  27527.77  29970.89  40693.68
2014-08-07 05:08:00.000 219       304.81  27528.37  29970.75  40693.99
2014-08-07 05:09:00.000 219       304.86  27528.21  29970.80  40693.91
2014-08-07 05:10:00.000 219       304.83  27528.20  29971.02  40694.06
2014-08-07 05:11:00.000 219       304.83  27528.42  29970.92  40694.14
2014-08-07 05:12:00.000 219       304.85  27529.55  29970.92  40694.90
2014-08-07 05:13:00.000 219       304.81  27529.48  29971.19  40695.05
2014-08-07 05:14:00.000 219       304.85  27529.97  29971.16  40695.36
2014-08-07 05:15:00.000 219       304.87  27530.67  29971.13  40695.82
2014-08-07 05:16:00.000 219       304.87  27530.51  29971.07  40695.66
2014-08-07 05:17:00.000 219       304.88  27531.16  29971.21  40696.20
2014-08-07 05:18:00.000 219       304.89  27531.16  29971.21  40696.20
2014-08-07 05:19:00.000 219       304.89  27530.83  29971.30  40696.05
2014-08-07 05:20:00.000 219       304.91  27531.15  29971.32  40696.28
2014-08-07 05:21:00.000 219       304.92  27531.42  29971.28  40696.43
2014-08-07 05:22:00.000 219       304.89  27531.70  29971.24  40696.58
2014-08-07 05:23:00.000 219       304.89  27531.96  29971.41  40696.89
2014-08-07 05:24:00.000 219       304.88  27532.39  29971.44  40697.19
2014-08-07 05:25:00.000 219       304.87  27532.66  29971.39  40697.34
2014-08-07 05:26:00.000 219       304.84  27533.35  29971.59  40697.95
2014-08-07 05:27:00.000 219       304.81  27533.35  29971.59  40697.95
2014-08-07 05:28:00.000 219       304.81  27534.38  29971.58  40698.64
2014-08-07 05:29:00.000 219       304.75  27534.16  29971.68  40698.56
2014-08-07 05:30:00.000 219       304.74  27534.70  29971.71  40698.95
2014-08-07 05:31:00.000 219       304.73  27534.92  29971.61  40699.02
2014-08-07 05:32:00.000 219       304.70  27534.65  29971.65  40698.87
2014-08-07 05:33:00.000 219       304.71  27534.76  29971.55  40698.87
2014-08-07 05:34:00.000 219       304.71  27535.02  29971.72  40699.18
2014-08-07 05:35:00.000 219       304.69  27534.59  29971.60  40698.79
2014-08-07 05:36:00.000 219       304.71  27534.21  29971.63  40698.56
2014-08-07 05:37:00.000 219       304.72  27534.32  29971.63  40698.64
2014-08-07 05:38:00.000 219       304.71  27533.99  29971.73  40698.49
2014-08-07 05:39:00.000 219       304.72  27534.10  29971.73  40698.56
2014-08-07 05:40:00.000 219       304.72  27533.40  29971.75  40698.11
2014-08-07 05:41:00.000 219       304.70  27533.30  29971.64  40697.95
2014-08-07 05:42:00.000 219       304.72  27533.04  29971.46  40697.65
2014-08-07 05:43:00.000 219       304.73  27532.87  29971.62  40697.65
2014-08-07 05:44:00.000 219       304.73  27532.59  29971.66  40697.50
2014-08-07 05:45:00.000 219       304.70  27532.34  29971.38  40697.11
2014-08-07 05:46:00.000 219       304.70  27532.16  29971.64  40697.19
2014-08-07 05:47:00.000 219       304.70  27532.06  29971.42  40696.96
2014-08-07 05:48:00.000 219       304.70  27531.84  29971.52  40696.89
2014-08-07 05:49:00.000 219       304.71  27531.64  29971.18  40696.50
2014-08-07 05:50:00.000 219       304.70  27531.58  29971.34  40696.58
2014-08-07 05:51:00.000 219       304.68  27530.92  29971.53  40696.28
2014-08-07 05:52:00.000 219       304.67  27531.09  29971.48  40696.35
2014-08-07 05:53:00.000 219       304.67  27530.55  29971.45  40695.97
2014-08-07 05:54:00.000 219       304.67  27530.44  29971.45  40695.89
2014-08-07 05:55:00.000 219       304.65  27530.33  29971.44  40695.82
2014-08-07 05:56:00.000 219       304.66  27530.35  29971.23  40695.66
2014-08-07 05:57:00.000 219       304.67  27530.07  29971.38  40695.59
2014-08-07 05:58:00.000 219       304.64  27530.28  29971.39  40695.74
2014-08-07 05:59:00.000 219       304.64  27530.07  29971.38  40695.59
2014-08-07 06:00:00.000 219       304.60  27529.96  29971.26  40695.44
2014-08-07 06:01:00.000 219       304.59  27529.86  29971.26  40695.36
2014-08-07 06:02:00.000 219       304.57  27529.81  29971.20  40695.29
2014-08-07 06:03:00.000 219       304.58  27529.69  29971.30  40695.29
2014-08-07 06:04:00.000 219       304.56  27529.64  29971.25  40695.21
2014-08-07 06:05:00.000 219       304.55  27529.69  29971.30  40695.29
2014-08-07 06:06:00.000 219       304.55  27529.81  29971.20  40695.29
2014-08-07 06:07:00.000 219       304.57  27529.80  29971.31  40695.36
2014-08-07 06:08:00.000 219       304.57  27529.86  29971.26  40695.36
2014-08-07 06:09:00.000 219       304.57  27529.91  29971.31  40695.44
2014-08-07 06:10:00.000 219       304.58  27529.64  29971.25  40695.21
2014-08-07 06:11:00.000 219       304.57  27529.53  29971.35  40695.21
2014-08-07 06:12:00.000 219       304.58  27529.42  29971.35  40695.13
2014-08-07 06:13:00.000 219       304.62  27529.26  29971.28  40694.98
2014-08-07 06:14:00.000 219       304.64  27528.89  29971.10  40694.60
2014-08-07 06:15:00.000 219       304.65  27528.95  29971.16  40694.67
2014-08-07 06:16:00.000 219       304.62  27528.83  29971.26  40694.67
2014-08-07 06:17:00.000 219       304.59  27528.89  29971.10  40694.60
2014-08-07 06:18:00.000 219       304.57  27528.78  29971.21  40694.60
2014-08-07 06:19:00.000 219       304.58  27528.95  29971.16  40694.67
2014-08-07 06:20:00.000 219       304.60  27528.84  29971.15  40694.60
2014-08-07 06:21:00.000 219       304.60  27528.73  29971.04  40694.45
2014-08-07 06:22:00.000 219       304.59  27528.57  29970.98  40694.29
2014-08-07 06:23:00.000 219       304.59  27528.47  29970.97  40694.21
2014-08-07 06:24:00.000 219       304.58  27528.25  29971.07  40694.14
2014-08-07 06:25:00.000 219       304.59  27528.14  29971.07  40694.06
2014-08-07 06:26:00.000 219       304.57  27527.98  29971.01  40693.91
2014-08-07 06:27:00.000 219       304.58  27527.93  29970.95  40693.84
