2015-07-29 01:08:00.000 001      291.10  27442.90  29931.40  40607.40
2015-07-29 01:09:00.000 001      291.10  27442.80  29931.50  40607.40
2015-07-29 01:10:00.000 001      291.10  27442.90  29931.50  40607.50
2015-07-29 01:11:00.000 001      291.10  27443.00  29931.60  40607.70
2015-07-29 01:12:00.000 001      291.10  27443.20  29931.60  40607.80
2015-07-29 01:13:00.000 001      291.00  27443.50  29931.60  40608.00
2015-07-29 01:14:00.000 001      291.00  27443.70  29931.80  40608.30
2015-07-29 01:15:00.000 001      291.00  27444.00  29931.80  40608.40
2015-07-29 01:16:00.000 001      291.00  27443.70  29931.90  40608.30
2015-07-29 01:17:00.000 001      291.00  27444.10  29931.70  40608.50
2015-07-29 01:18:00.000 001      291.00  27444.00  29931.80  40608.40
2015-07-29 01:19:00.000 001      291.00  27444.10  29931.80  40608.50
2015-07-29 01:20:00.000 001      291.00  27444.10  29932.00  40608.60
2015-07-29 01:21:00.000 001      291.00  27444.00  29931.90  40608.50
2015-07-29 01:22:00.000 001      291.00  27444.10  29931.70  40608.50
2015-07-29 01:23:00.000 001      291.00  27444.10  29931.90  40608.60
2015-07-29 01:24:00.000 001      291.00  27444.20  29931.80  40608.60
2015-07-29 01:25:00.000 001      290.90  27444.30  29931.80  40608.60
2015-07-29 01:26:00.000 001      290.90  27444.40  29931.80  40608.70
2015-07-29 01:27:00.000 001      290.90  27444.50  29931.80  40608.80
2015-07-29 01:28:00.000 001      290.90  27445.00  29931.70  40609.10
2015-07-29 01:29:00.000 001      290.90  27445.10  29931.90  40609.30
2015-07-29 01:30:00.000 001      290.90  27445.40  29931.90  40609.40
2015-07-29 01:31:00.000 001      290.90  27445.70  29932.00  40609.70
2015-07-29 01:32:00.000 001      290.90  27445.70  29931.80  40609.60
2015-07-29 01:33:00.000 001      290.90  27445.80  29931.90  40609.70
2015-07-29 01:34:00.000 001      290.90  27445.60  29932.00  40609.60
2015-07-29 01:35:00.000 001      290.90  27445.60  29931.90  40609.60
2015-07-29 01:36:00.000 001      290.90  27445.50  29932.00  40609.60
2015-07-29 01:37:00.000 001      290.90  27445.60  29931.80  40609.60
2015-07-29 01:38:00.000 001      290.90  27445.60  29931.80  40609.60
2015-07-29 01:39:00.000 001      290.90  27445.60  29931.90  40609.60
2015-07-29 01:40:00.000 001      290.90  27445.80  29931.80  40609.60
2015-07-29 01:41:00.000 001      290.90  27445.90  29931.80  40609.70
2015-07-29 01:42:00.000 001      290.90  27446.10  29931.70  40609.80
2015-07-29 01:43:00.000 001      290.90  27446.50  29931.70  40610.10
2015-07-29 01:44:00.000 001      290.90  27447.10  29931.50  40610.30
2015-07-29 01:45:00.000 001      290.90  27447.40  29931.70  40610.60
2015-07-29 01:46:00.000 001      291.00  27447.70  29931.70  40610.90
2015-07-29 01:47:00.000 001      291.00  27448.00  29931.70  40611.10
2015-07-29 01:48:00.000 001      290.90  27448.00  29931.90  40611.20
2015-07-29 01:49:00.000 001      290.90  27448.10  29931.90  40611.20
2015-07-29 01:50:00.000 001      290.90  27448.30  29931.80  40611.40
2015-07-29 01:51:00.000 001      290.90  27448.50  29931.80  40611.50
2015-07-29 01:52:00.000 001      290.90  27448.60  29931.90  40611.60
2015-07-29 01:53:00.000 001      290.90  27448.70  29931.80  40611.60
2015-07-29 01:54:00.000 001      290.90  27448.80  29931.80  40611.70
2015-07-29 01:55:00.000 001      290.90  27449.00  29931.60  40611.70
2015-07-29 01:56:00.000 001      290.90  27449.30  29931.70  40611.90
2015-07-29 01:57:00.000 001      290.90  27449.30  29931.80  40612.00
2015-07-29 01:58:00.000 001      290.90  27449.60  29931.70  40612.20
2015-07-29 01:59:00.000 001      290.90  27449.70  29931.90  40612.30
2015-07-29 02:00:00.000 001      290.90  27449.80  29931.70  40612.30
2015-07-29 02:01:00.000 001      290.90  27449.70  29931.90  40612.30
2015-07-29 02:02:00.000 001      290.90  27449.80  29931.70  40612.30
2015-07-29 02:03:00.000 001      290.90  27449.50  29931.90  40612.20
2015-07-29 02:04:00.000 001      290.90  27449.80  29931.70  40612.30
2015-07-29 02:05:00.000 001      290.90  27450.10  29931.80  40612.50
2015-07-29 02:06:00.000 001      291.00  27450.00  29931.90  40612.50
2015-07-29 02:07:00.000 001      291.00  27450.50  29931.70  40612.80
2015-07-29 02:08:00.000 001      291.00  27450.30  29931.80  40612.70
2015-07-29 02:09:00.000 001      291.00  27450.40  29931.70  40612.70
2015-07-29 02:10:00.000 001      291.00  27449.90  29931.90  40612.50
2015-07-29 02:11:00.000 001      291.00  27449.60  29931.60  40612.10
2015-07-29 02:12:00.000 001      290.90  27449.10  29931.60  40611.80
2015-07-29 02:13:00.000 001      291.00  27448.10  29931.60  40611.10
2015-07-29 02:14:00.000 001      291.00  27447.60  29931.50  40610.70
2015-07-29 02:15:00.000 001      291.00  27447.00  29931.70  40610.40
2015-07-29 02:16:00.000 001      290.90  27446.80  29931.50  40610.10
2015-07-29 02:17:00.000 001      290.90  27446.90  29931.30  40610.10
2015-07-29 02:18:00.000 001      290.90  27446.90  29931.50  40610.20
2015-07-29 02:19:00.000 001      291.00  27447.30  29931.40  40610.40
2015-07-29 02:20:00.000 001      291.00  27447.30  29931.50  40610.40
2015-07-29 02:21:00.000 001      291.00  27447.60  29931.40  40610.60
2015-07-29 02:22:00.000 001      291.00  27447.70  29931.30  40610.60
2015-07-29 02:23:00.000 001      291.10  27447.90  29931.20  40610.60
2015-07-29 02:24:00.000 001      291.10  27448.00  29931.30  40610.80
2015-07-29 02:25:00.000 001      291.10  27447.70  29931.40  40610.70
2015-07-29 02:26:00.000 001      291.10  27447.80  29931.30  40610.60
2015-07-29 02:27:00.000 001      291.10  27448.10  29931.20  40610.80
2015-07-29 02:28:00.000 001      291.10  27448.00  29931.20  40610.70
2015-07-29 02:29:00.000 001      291.20  27447.60  29931.30  40610.60
2015-07-29 02:30:00.000 001      291.20  27447.90  29931.30  40610.70
2015-07-29 02:31:00.000 001      291.10  27447.80  29931.20  40610.60
2015-07-29 02:32:00.000 001      291.20  27447.80  29931.10  40610.50
2015-07-29 02:33:00.000 001      291.20  27447.80  29931.30  40610.60
2015-07-29 02:34:00.000 001      291.20  27447.80  29931.40  40610.70
2015-07-29 02:35:00.000 001      291.20  27448.10  29931.30  40610.90
2015-07-29 02:36:00.000 001      291.20  27448.20  29931.30  40610.90
2015-07-29 02:37:00.000 001      291.20  27448.20  29931.30  40610.90
2015-07-29 02:38:00.000 001      291.20  27448.00  29931.30  40610.80
2015-07-29 02:39:00.000 001      291.20  27448.40  29931.30  40611.00
2015-07-29 02:40:00.000 001      291.20  27448.30  29931.40  40611.10
2015-07-29 02:41:00.000 001      291.20  27448.60  29931.40  40611.20
2015-07-29 02:42:00.000 001      291.20  27449.00  29931.60  40611.70
2015-07-29 02:43:00.000 001      291.20  27449.70  29931.60  40612.20
2015-07-29 02:44:00.000 001      291.30  27450.30  29931.70  40612.60
2015-07-29 02:45:00.000 001      291.20  27450.80  29931.60  40612.80
2015-07-29 02:46:00.000 001      291.20  27451.20  29931.60  40613.10
2015-07-29 02:47:00.000 001      291.20  27451.60  29931.70  40613.50
2015-07-29 02:48:00.000 001      291.20  27451.60  29931.90  40613.60
2015-07-29 02:49:00.000 001      291.20  27451.00  29932.00  40613.30
2015-07-29 02:50:00.000 001      291.10  27450.90  29931.70  40613.00
2015-07-29 02:51:00.000 001      291.10  27449.90  29932.00  40612.60
2015-07-29 02:52:00.000 001      291.10  27449.00  29931.90  40611.90
2015-07-29 02:53:00.000 001      291.10  27448.90  29931.80  40611.80
2015-07-29 02:54:00.000 001      291.10  27448.00  29931.80  40611.20
2015-07-29 02:55:00.000 001      291.10  27448.00  29931.70  40611.00
2015-07-29 02:56:00.000 001      291.10  27447.40  29931.70  40610.70
2015-07-29 02:57:00.000 001      291.00  27447.30  29931.60  40610.50
2015-07-29 02:58:00.000 001      291.00  27446.80  29931.70  40610.20
2015-07-29 02:59:00.000 001      291.00  27446.30  29931.60  40609.90
2015-07-29 03:00:00.000 001      291.00  27446.20  29931.70  40609.90
2015-07-29 03:01:00.000 001      291.00  27446.00  29931.60  40609.60
2015-07-29 03:02:00.000 001      291.00  27445.70  29931.70  40609.50
2015-07-29 03:03:00.000 001      291.00  27446.00  29931.60  40609.60
2015-07-29 03:04:00.000 001      291.00  27446.20  29931.50  40609.70
2015-07-29 03:05:00.000 001      291.00  27446.00  29931.60  40609.60
2015-07-29 03:06:00.000 001      291.10  27446.20  29931.50  40609.70
2015-07-29 03:07:00.000 001      291.10  27446.30  29931.60  40609.90
2015-07-29 03:08:00.000 001      291.10  27446.20  29931.60  40609.80
2015-07-29 03:09:00.000 001      291.10  27446.90  29931.50  40610.20
2015-07-29 03:10:00.000 001      291.10  27446.90  29931.60  40610.20
2015-07-29 03:11:00.000 001      291.00  27447.50  29931.60  40610.60
2015-07-29 03:12:00.000 001      291.00  27447.50  29931.80  40610.80
2015-07-29 03:13:00.000 001      291.00  27447.60  29931.70  40610.80
2015-07-29 03:14:00.000 001      291.00  27447.70  29931.80  40610.90
2015-07-29 03:15:00.000 001      291.00  27447.90  29931.70  40611.00
2015-07-29 03:16:00.000 001      290.90  27447.80  29931.80  40611.00
2015-07-29 03:17:00.000 001      290.90  27447.90  29931.70  40611.00
2015-07-29 03:18:00.000 001      290.90  27447.70  29931.90  40611.00
2015-07-29 03:19:00.000 001      290.90  27447.80  29931.80  40611.00
2015-07-29 03:20:00.000 001      290.90  27447.50  29931.70  40610.80
2015-07-29 03:21:00.000 001      291.00  27447.40  29931.70  40610.70
2015-07-29 03:22:00.000 001      291.00  27447.50  29931.80  40610.80
2015-07-29 03:23:00.000 001      291.00  27447.40  29931.70  40610.60
2015-07-29 03:24:00.000 001      291.00  27447.40  29931.60  40610.60
2015-07-29 03:25:00.000 001      291.00  27447.10  29931.70  40610.50
2015-07-29 03:26:00.000 001      291.00  27447.00  29931.70  40610.40
2015-07-29 03:27:00.000 001      291.00  27446.80  29931.70  40610.20
2015-07-29 03:28:00.000 001      291.00  27447.00  29931.80  40610.50
2015-07-29 03:29:00.000 001      291.00  27447.00  29931.60  40610.30
2015-07-29 03:30:00.000 001      291.00  27446.90  29931.70  40610.30
2015-07-29 03:31:00.000 001      291.00  27446.80  29931.70  40610.20
2015-07-29 03:32:00.000 001      291.00  27446.70  29931.70  40610.20
2015-07-29 03:33:00.000 001      291.00  27446.70  29931.80  40610.20
2015-07-29 03:34:00.000 001      291.00  27447.00  29931.60  40610.30
2015-07-29 03:35:00.000 001      291.00  27447.10  29931.60  40610.40
2015-07-29 03:36:00.000 001      291.00  27447.40  29931.40  40610.50
2015-07-29 03:37:00.000 001      291.00  27446.90  29931.70  40610.30
2015-07-29 03:38:00.000 001      291.10  27447.00  29931.60  40610.30
2015-07-29 03:39:00.000 001      291.10  27447.00  29931.60  40610.30
2015-07-29 03:40:00.000 001      291.10  27447.00  29931.60  40610.30
2015-07-29 03:41:00.000 001      291.10  27447.30  29931.50  40610.50
2015-07-29 03:42:00.000 001      291.10  27447.70  29931.60  40610.80
2015-07-29 03:43:00.000 001      291.10  27448.10  29931.70  40611.10
2015-07-29 03:44:00.000 001      291.10  27448.30  29931.70  40611.30
2015-07-29 03:45:00.000 001      291.10  27448.40  29931.60  40611.30
2015-07-29 03:46:00.000 001      291.10  27447.80  29931.80  40611.00
2015-07-29 03:47:00.000 001      291.10  27448.00  29931.70  40611.10
2015-07-29 03:48:00.000 001      291.10  27448.20  29931.70  40611.20
2015-07-29 03:49:00.000 001      291.10  27448.00  29931.80  40611.20
2015-07-29 03:50:00.000 001      291.00  27447.90  29931.80  40611.10
2015-07-29 03:51:00.000 001      291.00  27447.70  29931.80  40610.90
2015-07-29 03:52:00.000 001      291.00  27447.60  29931.70  40610.80
2015-07-29 03:53:00.000 001      291.00  27447.60  29931.80  40610.90
2015-07-29 03:54:00.000 001      291.00  27447.60  29931.80  40610.90
2015-07-29 03:55:00.000 001      290.90  27447.80  29931.70  40610.90
2015-07-29 03:56:00.000 001      291.00  27448.00  29931.70  40611.00
2015-07-29 03:57:00.000 001      290.90  27448.40  29931.70  40611.40
2015-07-29 03:58:00.000 001      290.90  27448.50  29931.60  40611.40
2015-07-29 03:59:00.000 001      291.00  27448.90  29931.80  40611.80
2015-07-29 04:00:00.000 001      291.00  27449.20  29931.70  40611.90
2015-07-29 04:01:00.000 001      291.00  27449.50  29931.70  40612.10
2015-07-29 04:02:00.000 001      291.10  27449.20  29931.70  40611.80
2015-07-29 04:03:00.000 001      291.20  27449.40  29931.70  40612.00
2015-07-29 04:04:00.000 001      291.20  27449.60  29931.60  40612.10
2015-07-29 04:05:00.000 001      291.30  27449.70  29931.50  40612.10
2015-07-29 04:06:00.000 001      291.30  27449.70  29931.50  40612.10
2015-07-29 04:07:00.000 001      291.30  27449.60  29931.60  40612.10
2015-07-29 04:08:00.000 001      291.40  27449.90  29931.50  40612.20
2015-07-29 04:09:00.000 001      291.40  27449.40  29931.50  40611.80
2015-07-29 04:10:00.000 001      291.40  27449.60  29931.50  40612.00
2015-07-29 04:11:00.000 001      291.40  27449.40  29931.70  40612.00
2015-07-29 04:12:00.000 001      291.40  27449.20  29931.80  40612.00
2015-07-29 04:13:00.000 001      291.40  27449.20  29931.70  40611.80
2015-07-29 04:14:00.000 001      291.40  27449.40  29931.60  40611.90
2015-07-29 04:15:00.000 001      291.40  27449.30  29931.70  40611.90
2015-07-29 04:16:00.000 001      291.40  27449.60  29931.70  40612.20
2015-07-29 04:17:00.000 001      291.40  27449.40  29931.90  40612.20
2015-07-29 04:18:00.000 001      291.40  27449.50  29931.80  40612.20
2015-07-29 04:19:00.000 001      291.40  27449.20  29931.90  40612.10
2015-07-29 04:20:00.000 001      291.30  27449.00  29932.00  40611.90
2015-07-29 04:21:00.000 001      291.30  27449.40  29931.80  40612.10
2015-07-29 04:22:00.000 001      291.30  27449.50  29931.90  40612.20
2015-07-29 04:23:00.000 001      291.30  27449.20  29932.10  40612.20
2015-07-29 04:24:00.000 001      291.30  27449.60  29932.10  40612.40
2015-07-29 04:25:00.000 001      291.30  27449.40  29932.00  40612.20
2015-07-29 04:26:00.000 001      291.30  27449.50  29932.00  40612.30
2015-07-29 04:27:00.000 001      291.20  27449.70  29932.10  40612.50
2015-07-29 04:28:00.000 001      291.20  27449.70  29932.10  40612.50
2015-07-29 04:29:00.000 001      291.20  27449.90  29932.10  40612.70
2015-07-29 04:30:00.000 001      291.20  27449.90  29932.10  40612.70
2015-07-29 04:31:00.000 001      291.20  27449.80  29932.20  40612.60
2015-07-29 04:32:00.000 001      291.20  27449.50  29932.20  40612.50
2015-07-29 04:33:00.000 001      291.20  27449.70  29932.20  40612.60
2015-07-29 04:34:00.000 001      291.20  27449.80  29932.40  40612.80
2015-07-29 04:35:00.000 001      291.20  27450.00  29932.20  40612.80
2015-07-29 04:36:00.000 001      291.20  27449.90  29932.20  40612.70
2015-07-29 04:37:00.000 001      291.20  27450.20  29932.20  40612.90
2015-07-29 04:38:00.000 001      291.20  27449.90  29932.10  40612.70
2015-07-29 04:39:00.000 001      291.20  27450.00  29932.30  40612.80
2015-07-29 04:40:00.000 001      291.10  27449.70  29932.20  40612.50
2015-07-29 04:41:00.000 001      291.20  27449.70  29932.10  40612.50
2015-07-29 04:42:00.000 001      291.20  27449.10  29932.30  40612.20
2015-07-29 04:43:00.000 001      291.20  27449.30  29932.20  40612.30
2015-07-29 04:44:00.000 001      291.20  27449.20  29932.10  40612.20
2015-07-29 04:45:00.000 001      291.20  27449.40  29932.20  40612.40
2015-07-29 04:46:00.000 001      291.10  27449.30  29932.30  40612.40
2015-07-29 04:47:00.000 001      291.20  27449.50  29932.30  40612.50
2015-07-29 04:48:00.000 001      291.10  27449.50  29932.30  40612.50
2015-07-29 04:49:00.000 001      291.20  27449.60  29932.20  40612.50
2015-07-29 04:50:00.000 001      291.20  27449.20  29932.20  40612.20
2015-07-29 04:51:00.000 001      291.20  27449.70  29932.10  40612.50
2015-07-29 04:52:00.000 001      291.20  27449.80  29932.40  40612.80
2015-07-29 04:53:00.000 001      291.20  27450.00  29932.10  40612.80
2015-07-29 04:54:00.000 001      291.20  27450.00  29932.20  40612.80
2015-07-29 04:55:00.000 001      291.20  27450.20  29932.20  40612.90
2015-07-29 04:56:00.000 001      291.20  27450.10  29932.40  40613.00
2015-07-29 04:57:00.000 001      291.20  27450.20  29932.40  40613.10
2015-07-29 04:58:00.000 001      291.20  27450.30  29932.40  40613.10
2015-07-29 04:59:00.000 001      291.20  27450.50  29932.40  40613.30
2015-07-29 05:00:00.000 001      291.20  27450.60  29932.40  40613.40
2015-07-29 05:01:00.000 001      291.20  27450.60  29932.50  40613.40
2015-07-29 05:02:00.000 001      291.20  27450.70  29932.60  40613.50
2015-07-29 05:03:00.000 001      291.20  27451.00  29932.50  40613.70
2015-07-29 05:04:00.000 001      291.20  27451.00  29932.60  40613.80
2015-07-29 05:05:00.000 001      291.20  27451.30  29932.50  40613.90
2015-07-29 05:06:00.000 001      291.20  27451.50  29932.50  40614.00
2015-07-29 05:07:00.000 001      291.20  27451.50  29932.50  40614.10
2015-07-29 05:08:00.000 001      291.10  27451.70  29932.50  40614.20
2015-07-29 05:09:00.000 001      291.10  27451.80  29932.60  40614.30
2015-07-29 05:10:00.000 001      291.10  27451.80  29932.60  40614.30
2015-07-29 05:11:00.000 001      291.10  27452.00  29932.70  40614.50
2015-07-29 05:12:00.000 001      291.10  27452.00  29932.70  40614.50
2015-07-29 05:13:00.000 001      291.00  27452.20  29932.70  40614.70
2015-07-29 05:14:00.000 001      291.00  27452.60  29932.90  40615.10
2015-07-29 05:15:00.000 001      291.00  27452.50  29932.90  40615.00
2015-07-29 05:16:00.000 001      291.00  27452.50  29933.00  40615.10
2015-07-29 05:17:00.000 001      291.00  27452.00  29933.00  40614.70
2015-07-29 05:18:00.000 001      291.00  27452.00  29932.90  40614.70
2015-07-29 05:19:00.000 001      291.00  27451.90  29932.90  40614.60
2015-07-29 05:20:00.000 001      290.90  27451.90  29933.00  40614.70
2015-07-29 05:21:00.000 001      290.90  27452.20  29932.80  40614.70
2015-07-29 05:22:00.000 001      290.90  27452.10  29932.90  40614.70
2015-07-29 05:23:00.000 001      290.90  27452.10  29932.90  40614.70
2015-07-29 05:24:00.000 001      290.90  27451.90  29932.90  40614.60
2015-07-29 05:25:00.000 001      290.90  27451.80  29932.90  40614.50
2015-07-29 05:26:00.000 001      290.90  27451.50  29933.00  40614.40
2015-07-29 05:27:00.000 001      290.90  27451.40  29933.00  40614.30
2015-07-29 05:28:00.000 001      290.90  27451.50  29932.80  40614.20
2015-07-29 05:29:00.000 001      290.90  27451.50  29932.90  40614.30
2015-07-29 05:30:00.000 001      290.80  27451.70  29932.80  40614.40
2015-07-29 05:31:00.000 001      290.80  27451.60  29932.80  40614.30
2015-07-29 05:32:00.000 001      290.80  27451.30  29932.90  40614.20
2015-07-29 05:33:00.000 001      290.80  27451.20  29932.80  40614.10
2015-07-29 05:34:00.000 001      290.80  27451.10  29932.80  40614.00
2015-07-29 05:35:00.000 001      290.80  27451.20  29932.80  40614.10
2015-07-29 05:36:00.000 001      290.80  27451.00  29932.80  40613.90
2015-07-29 05:37:00.000 001      290.80  27451.10  29932.80  40614.00
2015-07-29 05:38:00.000 001      290.80  27451.20  29932.80  40614.10
2015-07-29 05:39:00.000 001      290.80  27451.20  29932.70  40614.00
2015-07-29 05:40:00.000 001      290.80  27451.10  29932.80  40614.00
2015-07-29 05:41:00.000 001      290.80  27451.20  29932.80  40614.10
2015-07-29 05:42:00.000 001      290.80  27451.10  29932.80  40614.00
2015-07-29 05:43:00.000 001      290.80  27451.10  29932.80  40614.00
2015-07-29 05:44:00.000 001      290.80  27451.20  29932.80  40614.10
2015-07-29 05:45:00.000 001      290.80  27451.20  29932.80  40614.10
2015-07-29 05:46:00.000 001      290.80  27451.20  29932.80  40614.10
2015-07-29 05:47:00.000 001      290.80  27451.00  29932.80  40613.90
2015-07-29 05:48:00.000 001      290.80  27451.10  29932.80  40614.00
2015-07-29 05:49:00.000 001      290.80  27451.20  29932.90  40614.10
2015-07-29 05:50:00.000 001      290.80  27451.00  29932.90  40614.00
2015-07-29 05:51:00.000 001      290.80  27451.00  29932.80  40613.90
2015-07-29 05:52:00.000 001      290.80  27450.90  29932.80  40613.80
2015-07-29 05:53:00.000 001      290.80  27451.00  29932.90  40614.00
2015-07-29 05:54:00.000 001      290.80  27451.00  29932.80  40613.90
2015-07-29 05:55:00.000 001      290.80  27451.00  29932.90  40614.00
2015-07-29 05:56:00.000 001      290.80  27451.00  29932.80  40613.90
2015-07-29 05:57:00.000 001      290.90  27451.10  29932.70  40613.90
2015-07-29 05:58:00.000 001      290.90  27451.10  29932.80  40614.00
2015-07-29 05:59:00.000 001      290.90  27451.20  29932.80  40614.10
2015-07-29 06:00:00.000 001      290.90  27451.20  29932.80  40614.10
2015-07-29 06:01:00.000 001      290.80  27451.10  29932.80  40614.00
2015-07-29 06:02:00.000 001      290.80  27451.00  29932.80  40613.90
2015-07-29 06:03:00.000 001      290.80  27450.70  29932.80  40613.70
2015-07-29 06:04:00.000 001      290.80  27450.40  29932.80  40613.50
2015-07-29 06:05:00.000 001      290.80  27450.20  29932.70  40613.30
2015-07-29 06:06:00.000 001      290.90  27450.10  29932.70  40613.20
2015-07-29 06:07:00.000 001      290.90  27450.00  29932.70  40613.10
2015-07-29 06:08:00.000 001      290.90  27449.50  29932.80  40612.80
2015-07-29 06:09:00.000 001      290.90  27449.00  29932.60  40612.50
2015-07-29 06:10:00.000 001      290.90  27448.70  29932.60  40612.20
2015-07-29 06:11:00.000 001      290.90  27448.20  29932.60  40611.80
2015-07-29 06:12:00.000 001      290.90  27448.10  29932.60  40611.80
2015-07-29 06:13:00.000 001      290.90  27448.20  29932.50  40611.80
2015-07-29 06:14:00.000 001      291.00  27448.30  29932.50  40611.80
2015-07-29 06:15:00.000 001      291.00  27448.50  29932.40  40611.90
2015-07-29 06:16:00.000 001      291.00  27448.80  29932.50  40612.20
2015-07-29 06:17:00.000 001      291.00  27449.00  29932.50  40612.30
2015-07-29 06:18:00.000 001      291.00  27449.30  29932.50  40612.50
2015-07-29 06:19:00.000 001      291.00  27449.40  29932.50  40612.60
2015-07-29 06:20:00.000 001      290.90  27449.60  29932.60  40612.80
2015-07-29 06:21:00.000 001      290.90  27449.60  29932.60  40612.80
2015-07-29 06:22:00.000 001      290.90  27449.40  29932.60  40612.70
2015-07-29 06:23:00.000 001      290.90  27449.50  29932.70  40612.80
2015-07-29 06:24:00.000 001      290.90  27449.20  29932.60  40612.50
2015-07-29 06:25:00.000 001      290.90  27449.00  29932.60  40612.50
2015-07-29 06:26:00.000 001      290.90  27449.00  29932.60  40612.40
2015-07-29 06:27:00.000 001      290.90  27448.90  29932.50  40612.30
