2005-08-25 00:00:00.000 001      366.40  27889.50  30760.00  41521.10
2005-08-25 00:01:00.000 001      366.40  27890.20  30759.90  41521.60
2005-08-25 00:02:00.000 001      366.40  27890.10  30759.90  41521.50
2005-08-25 00:03:00.000 001      366.40  27890.50  30759.90  41521.80
2005-08-25 00:04:00.000 001      366.40  27890.50  30760.00  41521.80
2005-08-25 00:05:00.000 001      366.40  27890.90  30760.00  41522.10
2005-08-25 00:06:00.000 001      366.30  27891.80  30759.70  41522.50
2005-08-25 00:07:00.000 001      366.10  27893.00  30760.00  41523.60
2005-08-25 00:08:00.000 001      366.00  27893.60  30760.10  41524.00
2005-08-25 00:09:00.000 001      366.00  27894.10  30760.10  41524.30
2005-08-25 00:10:00.000 001      365.90  27894.70  30760.00  41524.60
2005-08-25 00:11:00.000 001      365.90  27894.90  30760.10  41524.80
2005-08-25 00:12:00.000 001      365.90  27895.50  30760.30  41525.50
2005-08-25 00:13:00.000 001      365.80  27896.70  30760.10  41526.10
2005-08-25 00:14:00.000 001      365.80  27897.20  30760.10  41526.50
2005-08-25 00:15:00.000 001      365.80  27897.70  30760.30  41527.00
2005-08-25 00:16:00.000 001      365.70  27898.70  30760.20  41527.50
2005-08-25 00:17:00.000 001      365.70  27898.70  30760.50  41527.60
2005-08-25 00:18:00.000 001      365.70  27898.90  30760.40  41527.80
2005-08-25 00:19:00.000 001      365.60  27899.50  30760.30  41528.10
2005-08-25 00:20:00.000 001      365.60  27899.40  30760.40  41528.10
2005-08-25 00:21:00.000 001      365.50  27900.40  30760.40  41528.80
2005-08-25 00:22:00.000 001      365.50  27900.50  30760.60  41529.10
2005-08-25 00:23:00.000 001      365.40  27901.30  30760.40  41529.30
2005-08-25 00:24:00.000 001      365.40  27902.70  30760.40  41530.30
2005-08-25 00:25:00.000 001      365.40  27903.20  30760.60  41530.80
2005-08-25 00:26:00.000 001      365.40  27903.60  30760.70  41531.10
2005-08-25 00:27:00.000 001      365.40  27904.10  30760.60  41531.30
2005-08-25 00:28:00.000 001      365.40  27904.80  30760.60  41532.00
2005-08-25 00:29:00.000 001      365.40  27905.00  30760.70  41532.10
2005-08-25 00:30:00.000 001      365.50  27905.40  30760.60  41532.30
2005-08-25 00:31:00.000 001      365.50  27906.10  30760.50  41532.60
2005-08-25 00:32:00.000 001      365.50  27906.70  30760.50  41533.10
2005-08-25 00:33:00.000 001      365.50  27906.70  30760.60  41533.10
2005-08-25 00:34:00.000 001      365.60  27907.30  30760.60  41533.60
2005-08-25 00:35:00.000 001      365.60  27908.30  30760.70  41534.30
2005-08-25 00:36:00.000 001      365.70  27908.50  30760.70  41534.50
2005-08-25 00:37:00.000 001      365.70  27909.10  30760.50  41534.60
2005-08-25 00:38:00.000 001      365.70  27909.00  30760.60  41534.80
2005-08-25 00:39:00.000 001      365.80  27909.00  30760.60  41534.80
2005-08-25 00:40:00.000 001      365.70  27910.00  30760.70  41535.50
2005-08-25 00:41:00.000 001      365.80  27910.70  30760.80  41536.00
2005-08-25 00:42:00.000 001      365.80  27911.20  30760.90  41536.50
2005-08-25 00:43:00.000 001      365.80  27912.50  30761.10  41537.50
2005-08-25 00:44:00.000 001      365.70  27913.80  30761.10  41538.30
2005-08-25 00:45:00.000 001      365.70  27914.30  30761.40  41538.80
2005-08-25 00:46:00.000 001      365.60  27915.40  30761.50  41539.60
2005-08-25 00:47:00.000 001      365.50  27916.30  30761.70  41540.30
2005-08-25 00:48:00.000 001      365.50  27916.10  30761.90  41540.50
2005-08-25 00:49:00.000 001      365.40  27915.80  30761.80  41540.10
2005-08-25 00:50:00.000 001      365.40  27915.50  30762.00  41540.10
