2020-08-25 00:00:00.000 001     9999.00 999999.00 999999.00 999999.00
2020-08-25 00:01:00.000 001      310.00  27382.50  29863.60  40517.10
2020-08-25 00:02:00.000 001      310.00  27382.70  29863.40  40517.10
2020-08-25 00:03:00.000 001      309.90  27382.30  29863.60  40517.00
2020-08-25 00:04:00.000 001      309.90  27382.60  29863.40  40517.00
2020-08-25 00:05:00.000 001      309.90  27382.80  29863.50  40517.20
2020-08-25 00:06:00.000 001      309.90  27382.60  29863.60  40517.20
2020-08-25 00:07:00.000 001      309.90  27382.70  29863.60  40517.30
2020-08-25 00:08:00.000 001      309.90  27383.20  29863.50  40517.50
2020-08-25 00:09:00.000 001      309.90  27382.70  29863.60  40517.20
2020-08-25 00:10:00.000 001      309.90  27382.70  29863.60  40517.20
2020-08-25 00:11:00.000 001      309.90  27383.00  29863.70  40517.50
2020-08-25 00:12:00.000 001      309.90  27382.80  29863.60  40517.30
2020-08-25 00:13:00.000 001      309.80  27383.30  29863.50  40517.60
2020-08-25 00:14:00.000 001      309.80  27383.30  29863.50  40517.60
2020-08-25 00:15:00.000 001      309.80  27383.00  29863.70  40517.60
2020-08-25 00:16:00.000 001      309.80  27383.00  29863.70  40517.60
2020-08-25 00:17:00.000 001      309.80  27383.10  29863.60  40517.60
2020-08-25 00:18:00.000 001      309.80  27383.00  29863.70  40517.50
2020-08-25 00:19:00.000 001      309.80  27383.00  29863.70  40517.60
2020-08-25 00:20:00.000 001      309.80  27382.90  29863.60  40517.40
2020-08-25 00:21:00.000 001      309.80  27383.30  29863.60  40517.60
2020-08-25 00:22:00.000 001      309.80  27382.40  29863.90  40517.30
2020-08-25 00:23:00.000 001      309.80  27383.00  29863.60  40517.50
2020-08-25 00:24:00.000 001      309.70  27382.90  29863.70  40517.50
2020-08-25 00:25:00.000 001     9999.00 999999.00 999999.00 999999.00
2020-08-25 00:26:00.000 001      309.70  27382.80  29863.60  40517.30
2020-08-25 00:27:00.000 001      309.70  27382.60  29863.90  40517.50
2020-08-25 00:28:00.000 001      309.70  27383.10  29863.70  40517.60
2020-08-25 00:29:00.000 001      309.70  27382.30  29863.90  40517.20
2020-08-25 00:30:00.000 001      309.70  27382.90  29863.70  40517.50
2020-08-25 00:31:00.000 001      309.70  27382.60  29863.90  40517.40
2020-08-25 00:32:00.000 001      309.70  27382.60  29863.90  40517.40
2020-08-25 00:33:00.000 001      309.70  27382.60  29863.90  40517.40
2020-08-25 00:34:00.000 001      309.60  27382.80  29863.80  40517.50
2020-08-25 00:35:00.000 001      309.70  27382.60  29863.80  40517.30
2020-08-25 00:36:00.000 001      309.60  27382.70  29863.70  40517.40
2020-08-25 00:37:00.000 001      309.60  27382.90  29863.90  40517.60
2020-08-25 00:38:00.000 001      309.60  27382.70  29863.80  40517.40
2020-08-25 00:39:00.000 001      309.60  27382.80  29863.90  40517.60
2020-08-25 00:40:00.000 001      309.60  27383.30  29863.90  40517.90
2020-08-25 00:41:00.000 001      309.60  27382.40  29864.20  40517.50
2020-08-25 00:42:00.000 001      309.50  27383.00  29864.10  40517.80
2020-08-25 00:43:00.000 001      309.60  27382.90  29864.10  40517.70
2020-08-25 00:44:00.000 001      309.50  27383.10  29864.10  40517.90
2020-08-25 00:45:00.000 001      309.50  27383.10  29864.20  40518.00
2020-08-25 00:46:00.000 001      309.50  27382.90  29864.30  40517.90
2020-08-25 00:47:00.000 001      309.50  27383.30  29864.20  40518.10
2020-08-25 00:48:00.000 001      309.50  27383.00  29864.40  40518.10
2020-08-25 00:49:00.000 001      309.50  27383.20  29864.40  40518.20
2020-08-25 00:50:00.000 001      309.50  27383.00  29864.60  40518.20
2020-08-25 00:51:00.000 001      309.40  27383.50  29864.50  40518.40
2020-08-25 00:52:00.000 001      309.50  27383.30  29864.80  40518.50
2020-08-25 00:53:00.000 001      309.40  27383.60  29864.70  40518.70
2020-08-25 00:54:00.000 001      309.40  27383.40  29864.80  40518.70
2020-08-25 00:55:00.000 001      309.40  27383.60  29864.80  40518.70
2020-08-25 00:56:00.000 001      309.40  27383.30  29864.80  40518.60
2020-08-25 00:57:00.000 001      309.40  27383.60  29864.90  40518.80
2020-08-25 00:58:00.000 001      309.40  27383.50  29865.00  40518.80
2020-08-25 00:59:00.000 001      309.40  27383.60  29865.20  40519.00
2020-08-25 01:00:00.000 001      309.40  27383.60  29865.10  40518.90
2020-08-25 01:01:00.000 001      309.40  27383.60  29865.20  40519.00
2020-08-25 01:02:00.000 001      309.40  27383.60  29865.30  40519.20
2020-08-25 01:03:00.000 001      309.40  27383.90  29865.30  40519.40
2020-08-25 01:04:00.000 001      309.40  27383.30  29865.40  40519.00
2020-08-25 01:05:00.000 001      309.40  27383.90  29865.50  40519.40
2020-08-25 01:06:00.000 001      309.40  27383.30  29865.60  40519.20
2020-08-25 01:07:00.000 001      309.40  27383.80  29865.60  40519.50
2020-08-25 01:08:00.000 001      309.30  27383.80  29865.80  40519.70
2020-08-25 01:09:00.000 001      309.40  27384.20  29865.60  40519.70
2020-08-25 01:10:00.000 001      309.40  27383.60  29866.00  40519.70
2020-08-25 01:11:00.000 001      309.30  27383.90  29865.90  40519.80
2020-08-25 01:12:00.000 001      309.40  27384.00  29866.00  40519.90
2020-08-25 01:13:00.000 001      309.40  27383.90  29866.10  40519.90
2020-08-25 01:14:00.000 001      309.40  27384.10  29866.10  40520.10
2020-08-25 01:15:00.000 001      309.40  27384.20  29866.10  40520.10
2020-08-25 01:16:00.000 001      309.40  27383.90  29866.40  40520.10
2020-08-25 01:17:00.000 001      309.30  27384.60  29866.20  40520.40
2020-08-25 01:18:00.000 001      309.30  27385.00  29866.40  40520.90
2020-08-25 01:19:00.000 001      309.30  27385.50  29866.50  40521.30
2020-08-25 01:20:00.000 001      309.30  27386.20  29866.50  40521.80
2020-08-25 01:21:00.000 001      309.30  27387.00  29866.50  40522.30
2020-08-25 01:22:00.000 001      309.30  27386.80  29866.80  40522.40
2020-08-25 01:23:00.000 001      309.30  27387.20  29866.70  40522.50
2020-08-25 01:24:00.000 001      309.30  27386.70  29866.80  40522.30
2020-08-25 01:25:00.000 001      309.30  27386.70  29866.80  40522.30
2020-08-25 01:26:00.000 001      309.30  27386.60  29866.80  40522.30
2020-08-25 01:27:00.000 001      309.30  27386.50  29867.00  40522.30
2020-08-25 01:28:00.000 001      309.30  27386.50  29867.00  40522.30
2020-08-25 01:29:00.000 001      309.30  27386.50  29867.10  40522.40
2020-08-25 01:30:00.000 001      309.30  27386.40  29867.00  40522.20
2020-08-25 01:31:00.000 001      309.30  27386.00  29867.20  40522.20
2020-08-25 01:32:00.000 001      309.30  27386.00  29867.10  40522.00
2020-08-25 01:33:00.000 001      309.30  27385.90  29867.10  40522.00
2020-08-25 01:34:00.000 001      309.30  27386.00  29866.90  40521.90
2020-08-25 01:35:00.000 001      309.30  27385.50  29867.10  40521.80
2020-08-25 01:36:00.000 001      309.30  27385.60  29866.90  40521.70
2020-08-25 01:37:00.000 001      309.40  27384.90  29867.10  40521.30
2020-08-25 01:38:00.000 001      309.30  27385.00  29867.00  40521.30
2020-08-25 01:39:00.000 001      309.30  27384.60  29867.10  40521.20
2020-08-25 01:40:00.000 001      309.30  27385.10  29866.80  40521.20
2020-08-25 01:41:00.000 001      309.30  27384.90  29867.00  40521.30
2020-08-25 01:42:00.000 001      309.30  27385.20  29866.90  40521.40
2020-08-25 01:43:00.000 001     9999.00 999999.00 999999.00 999999.00
2020-08-25 01:44:00.000 001     9999.00 999999.00 999999.00 999999.00
2020-08-25 01:45:00.000 001     9999.00 999999.00 999999.00 999999.00
2020-08-25 01:46:00.000 001     9999.00 999999.00 999999.00 999999.00
2020-08-25 01:47:00.000 001     9999.00 999999.00 999999.00 999999.00
2020-08-25 01:48:00.000 001     9999.00 999999.00 999999.00 999999.00
2020-08-25 01:49:00.000 001     9999.00 999999.00 999999.00 999999.00
2020-08-25 01:50:00.000 001     9999.00 999999.00 999999.00 999999.00
2020-08-25 01:51:00.000 001     9999.00 999999.00 999999.00 999999.00
2020-08-25 01:52:00.000 001     9999.00 999999.00 999999.00 999999.00
2020-08-25 01:53:00.000 001     9999.00 999999.00 999999.00 999999.00
2020-08-25 01:54:00.000 001     9999.00 999999.00 999999.00 999999.00
2020-08-25 01:55:00.000 001     9999.00 999999.00 999999.00 999999.00
2020-08-25 01:56:00.000 001     9999.00 999999.00 999999.00 999999.00
2020-08-25 01:57:00.000 001     9999.00 999999.00 999999.00 999999.00
2020-08-25 01:58:00.000 001     9999.00 999999.00 999999.00 999999.00
2020-08-25 01:59:00.000 001     9999.00 999999.00 999999.00 999999.00
2020-08-25 02:00:00.000 001     9999.00 999999.00 999999.00 999999.00
2020-08-25 02:01:00.000 001     9999.00 999999.00 999999.00 999999.00
2020-08-25 02:02:00.000 001     9999.00 999999.00 999999.00 999999.00
2020-08-25 02:03:00.000 001     9999.00 999999.00 999999.00 999999.00
2020-08-25 02:04:00.000 001     9999.00 999999.00 999999.00 999999.00
2020-08-25 02:05:00.000 001     9999.00 999999.00 999999.00 999999.00
2020-08-25 02:06:00.000 001     9999.00 999999.00 999999.00 999999.00
2020-08-25 02:07:00.000 001     9999.00 999999.00 999999.00 999999.00
2020-08-25 02:08:00.000 001     9999.00 999999.00 999999.00 999999.00
2020-08-25 02:09:00.000 001     9999.00 999999.00 999999.00 999999.00
2020-08-25 02:10:00.000 001     9999.00 999999.00 999999.00 999999.00
2020-08-25 02:11:00.000 001     9999.00 999999.00 999999.00 999999.00
2020-08-25 02:12:00.000 001     9999.00 999999.00 999999.00 999999.00
2020-08-25 02:13:00.000 001     9999.00 999999.00 999999.00 999999.00
2020-08-25 02:14:00.000 001     9999.00 999999.00 999999.00 999999.00
2020-08-25 02:15:00.000 001     9999.00 999999.00 999999.00 999999.00
2020-08-25 02:16:00.000 001     9999.00 999999.00 999999.00 999999.00
2020-08-25 02:17:00.000 001     9999.00 999999.00 999999.00 999999.00
2020-08-25 02:18:00.000 001     9999.00 999999.00 999999.00 999999.00
2020-08-25 02:19:00.000 001     9999.00 999999.00 999999.00 999999.00
2020-08-25 02:20:00.000 001     9999.00 999999.00 999999.00 999999.00
2020-08-25 02:21:00.000 001     9999.00 999999.00 999999.00 999999.00
2020-08-25 02:22:00.000 001     9999.00 999999.00 999999.00 999999.00
2020-08-25 02:23:00.000 001     9999.00 999999.00 999999.00 999999.00
2020-08-25 02:24:00.000 001     9999.00 999999.00 999999.00 999999.00
2020-08-25 02:25:00.000 001     9999.00 999999.00 999999.00 999999.00
2020-08-25 02:26:00.000 001     9999.00 999999.00 999999.00 999999.00
2020-08-25 02:27:00.000 001     9999.00 999999.00 999999.00 999999.00
2020-08-25 02:28:00.000 001     9999.00 999999.00 999999.00 999999.00
2020-08-25 02:29:00.000 001     9999.00 999999.00 999999.00 999999.00
2020-08-25 02:30:00.000 001     9999.00 999999.00 999999.00 999999.00
2020-08-25 02:31:00.000 001     9999.00 999999.00 999999.00 999999.00
2020-08-25 02:32:00.000 001     9999.00 999999.00 999999.00 999999.00
2020-08-25 02:33:00.000 001     9999.00 999999.00 999999.00 999999.00
2020-08-25 02:34:00.000 001     9999.00 999999.00 999999.00 999999.00
2020-08-25 02:35:00.000 001     9999.00 999999.00 999999.00 999999.00
2020-08-25 02:36:00.000 001     9999.00 999999.00 999999.00 999999.00
2020-08-25 02:37:00.000 001     9999.00 999999.00 999999.00 999999.00
2020-08-25 02:38:00.000 001     9999.00 999999.00 999999.00 999999.00
2020-08-25 02:39:00.000 001     9999.00 999999.00 999999.00 999999.00
2020-08-25 02:40:00.000 001     9999.00 999999.00 999999.00 999999.00
