2006-10-31 00:00:00.000 001      361.20  27950.60  30644.50  41476.80
2006-10-31 00:01:00.000 001      361.20  27950.50  30644.70  41476.80
2006-10-31 00:02:00.000 001      361.20  27950.30  30644.80  41476.70
2006-10-31 00:03:00.000 001      361.30  27950.40  30644.70  41476.70
2006-10-31 00:04:00.000 001      361.30  27950.20  30644.80  41476.70
2006-10-31 00:05:00.000 001      361.40  27949.70  30644.90  41476.40
2006-10-31 00:06:00.000 001      361.40  27949.70  30644.80  41476.40
2006-10-31 00:07:00.000 001      361.40  27949.70  30644.80  41476.40
2006-10-31 00:08:00.000 001      361.40  27949.70  30644.80  41476.40
2006-10-31 00:09:00.000 001      361.50  27949.60  30645.00  41476.40
2006-10-31 00:10:00.000 001      361.50  27949.70  30645.20  41476.70
2006-10-31 00:11:00.000 001      361.50  27949.90  30645.20  41476.80
2006-10-31 00:12:00.000 001      361.60  27950.00  30645.20  41476.90
2006-10-31 00:13:00.000 001      361.60  27949.90  30645.40  41476.90
2006-10-31 00:14:00.000 001      361.60  27950.20  30645.50  41477.20
2006-10-31 00:15:00.000 001      361.60  27950.30  30645.50  41477.30
2006-10-31 00:16:00.000 001      361.60  27950.50  30645.60  41477.50
2006-10-31 00:17:00.000 001      361.50  27951.00  30645.70  41477.90
2006-10-31 00:18:00.000 001      361.50  27951.30  30645.80  41478.20
2006-10-31 00:19:00.000 001      361.50  27951.60  30646.00  41478.50
2006-10-31 00:20:00.000 001      361.40  27951.80  30646.00  41478.70
2006-10-31 00:21:00.000 001      361.40  27951.50  30646.40  41478.80
2006-10-31 00:22:00.000 001      361.40  27952.00  30646.10  41478.90
2006-10-31 00:23:00.000 001      361.40  27952.00  30646.20  41478.90
2006-10-31 00:24:00.000 001      361.40  27952.10  30646.50  41479.20
2006-10-31 00:25:00.000 001      361.40  27952.20  30646.50  41479.30
2006-10-31 00:26:00.000 001      361.40  27952.10  30646.50  41479.20
2006-10-31 00:27:00.000 001      361.40  27951.90  30646.80  41479.30
2006-10-31 00:28:00.000 001      361.40  27952.60  30646.70  41479.70
2006-10-31 00:29:00.000 001      361.40  27952.60  30646.80  41479.80
2006-10-31 00:30:00.000 001      361.40  27953.10  30646.90  41480.20
2006-10-31 00:31:00.000 001      361.40  27953.10  30646.90  41480.20
2006-10-31 00:32:00.000 001      361.40  27953.50  30646.80  41480.40
2006-10-31 00:33:00.000 001      361.40  27953.00  30646.90  41480.20
2006-10-31 00:34:00.000 001      361.40  27953.20  30646.80  41480.20
2006-10-31 00:35:00.000 001      361.40  27953.10  30647.10  41480.40
2006-10-31 00:36:00.000 001      361.40  27953.40  30646.80  41480.30
2006-10-31 00:37:00.000 001      361.40  27953.10  30647.30  41480.50
2006-10-31 00:38:00.000 001      361.40  27953.60  30647.10  41480.70
2006-10-31 00:39:00.000 001      361.40  27953.50  30647.30  41480.80
2006-10-31 00:40:00.000 001      361.30  27954.10  30646.80  41480.80
2006-10-31 00:41:00.000 001      361.30  27953.50  30647.10  41480.60
2006-10-31 00:42:00.000 001      361.30  27953.80  30647.00  41480.70
2006-10-31 00:43:00.000 001      361.40  27953.90  30647.00  41480.80
2006-10-31 00:44:00.000 001      361.40  27953.90  30647.00  41480.80
2006-10-31 00:45:00.000 001      361.30  27954.30  30647.00  41481.10
