2014-05-01 00:00:00.000 001     9999.00 999999.00 999999.00 999999.00
2014-05-01 00:01:00.000 001      307.60  27510.50  29989.00  40695.50
2014-05-01 00:02:00.000 001      307.60  27510.60  29988.90  40695.50
2014-05-01 00:03:00.000 001      307.70  27510.80  29988.90  40695.60
2014-05-01 00:04:00.000 001      307.70  27510.60  29988.90  40695.50
2014-05-01 00:05:00.000 001      307.70  27510.20  29989.00  40695.20
2014-05-01 00:06:00.000 001      307.80  27509.90  29988.80  40695.00
2014-05-01 00:07:00.000 001      307.80  27509.80  29988.70  40694.90
2014-05-01 00:08:00.000 001      307.80  27509.20  29989.00  40694.60
2014-05-01 00:09:00.000 001      307.80  27509.40  29988.50  40694.40
2014-05-01 00:10:00.000 001      307.90  27509.00  29988.50  40694.20
2014-05-01 00:11:00.000 001      307.90  27509.10  29988.50  40694.20
2014-05-01 00:12:00.000 001      307.90  27508.50  29988.80  40694.00
2014-05-01 00:13:00.000 001      307.90  27508.90  29988.70  40694.20
2014-05-01 00:14:00.000 001      307.90  27508.80  29988.70  40694.10
2014-05-01 00:15:00.000 001      308.00  27508.60  29988.70  40694.00
2014-05-01 00:16:00.000 001      308.00  27508.70  29988.60  40694.00
2014-05-01 00:17:00.000 001      308.00  27508.80  29988.60  40694.10
2014-05-01 00:18:00.000 001      308.00  27508.50  29988.80  40694.00
2014-05-01 00:19:00.000 001      308.00  27508.80  29988.60  40694.10
2014-05-01 00:20:00.000 001      308.00  27508.30  29988.80  40693.90
2014-05-01 00:21:00.000 001      308.00  27508.80  29988.70  40694.10
2014-05-01 00:22:00.000 001      308.10  27508.50  29988.90  40694.10
2014-05-01 00:23:00.000 001      308.10  27508.60  29988.80  40694.10
2014-05-01 00:24:00.000 001      308.10  27508.50  29988.80  40694.00
2014-05-01 00:25:00.000 001      308.10  27508.90  29988.80  40694.20
2014-05-01 00:26:00.000 001      308.10  27508.70  29988.70  40694.00
2014-05-01 00:27:00.000 001      308.10  27508.80  29988.90  40694.20
2014-05-01 00:28:00.000 001      308.10  27508.80  29988.80  40694.20
2014-05-01 00:29:00.000 001      308.10  27508.50  29988.90  40694.10
2014-05-01 00:30:00.000 001      308.10  27508.60  29988.70  40694.00
2014-05-01 00:31:00.000 001      308.10  27508.30  29988.90  40693.90
2014-05-01 00:32:00.000 001      308.10  27508.50  29988.80  40694.00
2014-05-01 00:33:00.000 001      308.10  27508.40  29989.00  40694.10
2014-05-01 00:34:00.000 001      308.10  27509.00  29988.90  40694.40
2014-05-01 00:35:00.000 001      308.20  27509.30  29989.00  40694.70
2014-05-01 00:36:00.000 001      308.20  27509.30  29989.00  40694.70
2014-05-01 00:37:00.000 001      308.10  27509.20  29989.00  40694.60
2014-05-01 00:38:00.000 001      308.20  27509.40  29988.90  40694.70
2014-05-01 00:39:00.000 001      308.10  27509.20  29989.00  40694.60
2014-05-01 00:40:00.000 001      308.10  27509.10  29988.90  40694.50
2014-05-01 00:41:00.000 001      308.20  27509.00  29988.80  40694.40
2014-05-01 00:42:00.000 001      308.20  27508.90  29989.00  40694.40
2014-05-01 00:43:00.000 001      308.20  27508.90  29988.80  40694.30
2014-05-01 00:44:00.000 001      308.20  27508.90  29988.90  40694.40
2014-05-01 00:45:00.000 001      308.20  27509.00  29988.80  40694.30
2014-05-01 00:46:00.000 001      308.10  27509.10  29989.00  40694.60
