2005-09-01 00:00:00.000 001      367.30  27941.20  30756.70  41553.50
2005-09-01 00:01:00.000 001      367.20  27942.10  30756.70  41554.10
2005-09-01 00:02:00.000 001      367.20  27944.30  30756.70  41555.60
2005-09-01 00:03:00.000 001      367.30  27945.30  30756.70  41556.30
2005-09-01 00:04:00.000 001      367.20  27947.10  30756.70  41557.50
2005-09-01 00:05:00.000 001      367.20  27948.00  30757.00  41558.30
2005-09-01 00:06:00.000 001      367.20  27947.90  30757.60  41558.60
2005-09-01 00:07:00.000 001      367.20  27947.50  30757.10  41558.00
2005-09-01 00:08:00.000 001      367.20  27946.20  30757.20  41557.10
2005-09-01 00:09:00.000 001      367.10  27945.20  30757.10  41556.50
2005-09-01 00:10:00.000 001      367.20  27944.20  30757.00  41555.80
2005-09-01 00:11:00.000 001      367.20  27944.00  30757.10  41555.60
2005-09-01 00:12:00.000 001      367.10  27944.50  30757.00  41556.00
2005-09-01 00:13:00.000 001      367.10  27945.20  30757.20  41556.60
2005-09-01 00:14:00.000 001      367.10  27945.90  30757.40  41557.10
2005-09-01 00:15:00.000 001      367.10  27947.10  30757.50  41558.10
2005-09-01 00:16:00.000 001      367.10  27947.90  30757.80  41558.80
2005-09-01 00:17:00.000 001      367.10  27948.60  30757.80  41559.30
2005-09-01 00:18:00.000 001      367.20  27948.80  30757.90  41559.50
2005-09-01 00:19:00.000 001      367.20  27948.70  30758.10  41559.60
2005-09-01 00:20:00.000 001      367.30  27948.90  30758.20  41559.80
2005-09-01 00:21:00.000 001      367.30  27948.90  30758.20  41559.80
2005-09-01 00:22:00.000 001      367.30  27949.40  30757.90  41559.80
2005-09-01 00:23:00.000 001      367.30  27949.50  30758.30  41560.30
2005-09-01 00:24:00.000 001      367.40  27949.20  30758.40  41560.10
2005-09-01 00:25:00.000 001      367.50  27949.30  30758.50  41560.30
2005-09-01 00:26:00.000 001      367.50  27949.20  30758.70  41560.30
2005-09-01 00:27:00.000 001      367.60  27948.80  30758.80  41560.10
2005-09-01 00:28:00.000 001      367.70  27948.50  30758.80  41560.00
2005-09-01 00:29:00.000 001      367.70  27948.30  30758.60  41559.60
2005-09-01 00:30:00.000 001      367.80  27947.90  30759.00  41559.60
2005-09-01 00:31:00.000 001      367.80  27947.40  30759.00  41559.30
2005-09-01 00:32:00.000 001      367.80  27947.10  30759.10  41559.30
2005-09-01 00:33:00.000 001      367.80  27946.50  30759.30  41559.00
2005-09-01 00:34:00.000 001      367.90  27946.20  30759.20  41558.60
2005-09-01 00:35:00.000 001      367.90  27945.90  30759.50  41558.60
2005-09-01 00:36:00.000 001      368.00  27945.10  30759.70  41558.30
2005-09-01 00:37:00.000 001      368.00  27945.20  30759.80  41558.50
2005-09-01 00:38:00.000 001      368.00  27944.70  30759.90  41558.30
2005-09-01 00:39:00.000 001      368.00  27945.00  30759.70  41558.30
2005-09-01 00:40:00.000 001      368.00  27944.70  30760.20  41558.50
2005-09-01 00:41:00.000 001      368.00  27944.90  30760.10  41558.50
2005-09-01 00:42:00.000 001      368.00  27944.70  30760.40  41558.60
2005-09-01 00:43:00.000 001      368.00  27944.40  30760.40  41558.30
2005-09-01 00:44:00.000 001      368.00  27944.30  30760.50  41558.30
2005-09-01 00:45:00.000 001      368.10  27943.70  30760.50  41558.00
2005-09-01 00:46:00.000 001      368.10  27943.60  30760.40  41557.80
2005-09-01 00:47:00.000 001      368.20  27943.20  30760.50  41557.60
2005-09-01 00:48:00.000 001      368.20  27943.90  30760.40  41558.00
2005-09-01 00:49:00.000 001      368.30  27943.80  30760.60  41558.10
2005-09-01 00:50:00.000 001      368.40  27943.40  30760.50  41557.80
