2003-04-04 00:00:00.000 001      381.10  28075.60  30921.70  41766.00
2003-04-04 00:01:00.000 001      381.20  28075.30  30921.40  41765.60
2003-04-04 00:02:00.000 001      381.20  28075.00  30921.10  41765.10
2003-04-04 00:03:00.000 001      381.20  28074.80  30920.90  41764.80
2003-04-04 00:04:00.000 001      381.20  28074.60  30920.50  41764.50
2003-04-04 00:05:00.000 001      381.20  28074.90  30920.50  41764.60
2003-04-04 00:06:00.000 001      381.20  28075.50  30920.60  41765.10
2003-04-04 00:07:00.000 001      381.20  28076.10  30920.60  41765.50
2003-04-04 00:08:00.000 001      381.10  28076.80  30920.70  41766.00
2003-04-04 00:09:00.000 001      381.10  28077.60  30920.70  41766.60
2003-04-04 00:10:00.000 001      381.10  28078.30  30920.80  41767.10
2003-04-04 00:11:00.000 001      381.10  28079.20  30920.90  41767.80
2003-04-04 00:12:00.000 001      381.10  28080.00  30920.90  41768.30
2003-04-04 00:13:00.000 001      381.00  28080.90  30921.00  41769.00
2003-04-04 00:14:00.000 001      381.00  28081.90  30921.00  41769.60
2003-04-04 00:15:00.000 001      381.00  28082.70  30921.00  41770.30
2003-04-04 00:16:00.000 001      381.00  28083.70  30921.10  41771.00
2003-04-04 00:17:00.000 001      381.00  28084.60  30921.10  41771.60
2003-04-04 00:18:00.000 001      381.00  28085.50  30921.20  41772.30
2003-04-04 00:19:00.000 001      380.90  28086.40  30921.30  41773.00
2003-04-04 00:20:00.000 001      380.90  28087.30  30921.40  41773.60
2003-04-04 00:21:00.000 001      380.90  28088.40  30921.50  41774.50
2003-04-04 00:22:00.000 001      380.80  28089.50  30921.60  41775.30
2003-04-04 00:23:00.000 001      380.80  28090.60  30921.80  41776.10
2003-04-04 00:24:00.000 001      380.80  28091.50  30922.00  41776.80
2003-04-04 00:25:00.000 001      380.80  28092.30  30922.00  41777.50
2003-04-04 00:26:00.000 001      380.80  28093.10  30922.10  41778.10
2003-04-04 00:27:00.000 001      380.70  28093.70  30922.20  41778.60
2003-04-04 00:28:00.000 001      380.70  28094.20  30922.30  41779.00
2003-04-04 00:29:00.000 001      380.70  28094.70  30922.40  41779.30
2003-04-04 00:30:00.000 001      380.80  28095.00  30922.40  41779.60
2003-04-04 00:31:00.000 001      380.70  28095.10  30922.40  41779.60
2003-04-04 00:32:00.000 001      380.80  28095.20  30922.50  41779.80
2003-04-04 00:33:00.000 001      380.80  28095.20  30922.50  41779.60
2003-04-04 00:34:00.000 001      380.70  28095.20  30922.50  41779.80
2003-04-04 00:35:00.000 001      380.80  28095.20  30922.50  41779.80
2003-04-04 00:36:00.000 001      380.70  28095.20  30922.60  41779.80
2003-04-04 00:37:00.000 001      380.70  28095.40  30922.60  41780.00
2003-04-04 00:38:00.000 001      380.70  28095.50  30922.70  41780.10
2003-04-04 00:39:00.000 001      380.70  28095.60  30922.80  41780.30
2003-04-04 00:40:00.000 001      380.70  28095.80  30922.80  41780.30
2003-04-04 00:41:00.000 001      380.70  28096.00  30922.90  41780.60
2003-04-04 00:42:00.000 001      380.60  28096.20  30923.00  41780.80
2003-04-04 00:43:00.000 001      380.60  28096.30  30923.10  41781.00
2003-04-04 00:44:00.000 001      380.60  28096.60  30923.20  41781.10
2003-04-04 00:45:00.000 001      380.60  28096.80  30923.30  41781.30
2003-04-04 00:46:00.000 001      380.50  28096.90  30923.30  41781.50
2003-04-04 00:47:00.000 001      380.50  28097.00  30923.40  41781.60
2003-04-04 00:48:00.000 001      380.50  28097.10  30923.40  41781.80
2003-04-04 00:49:00.000 001      380.50  28097.30  30923.40  41781.80
2003-04-04 00:50:00.000 001      380.50  28097.60  30923.50  41782.10
2003-04-04 00:51:00.000 001      380.50  28097.90  30923.50  41782.30
2003-04-04 00:52:00.000 001      380.50  28098.10  30923.50  41782.50
2003-04-04 00:53:00.000 001      380.40  28098.50  30923.60  41782.80
2003-04-04 00:54:00.000 001      380.40  28098.70  30923.60  41782.80
2003-04-04 00:55:00.000 001      380.40  28098.80  30923.60  41783.00
