2018-10-13 00:00:00.000 286      9999.00 999999.00 999999.00 999999.00
2018-10-13 00:01:00.000 286       321.50  27451.13  30033.73  40688.94
2018-10-13 00:02:00.000 286       321.52  27451.21  30033.88  40689.10
2018-10-13 00:03:00.000 286       321.52  27451.43  30033.88  40689.25
2018-10-13 00:04:00.000 286       321.53  27451.21  30033.96  40689.16
2018-10-13 00:05:00.000 286       321.55  27450.90  30034.19  40689.12
2018-10-13 00:06:00.000 286       321.53  27451.05  30034.19  40689.22
2018-10-13 00:07:00.000 286       321.59  27450.82  30034.34  40689.18
2018-10-13 00:08:00.000 286       321.58  27451.05  30034.42  40689.39
2018-10-13 00:09:00.000 286       321.58  27450.90  30034.57  40689.40
2018-10-13 00:10:00.000 286       321.60  27450.90  30034.42  40689.29
2018-10-13 00:11:00.000 286       321.58  27451.28  30034.34  40689.49
2018-10-13 00:12:00.000 286       321.63  27450.67  30034.72  40689.36
2018-10-13 00:13:00.000 286       321.62  27450.98  30034.57  40689.45
2018-10-13 00:14:00.000 286       321.67  27450.75  30034.80  40689.46
2018-10-13 00:15:00.000 286       321.66  27451.05  30034.72  40689.62
2018-10-13 00:16:00.000 286       321.73  27450.75  30034.88  40689.52
2018-10-13 00:17:00.000 286       321.75  27450.82  30034.95  40689.63
2018-10-13 00:18:00.000 286       321.75  27451.28  30034.65  40689.71
2018-10-13 00:19:00.000 286       321.72  27451.43  30034.80  40689.93
2018-10-13 00:20:00.000 286       321.75  27451.66  30034.95  40690.20
2018-10-13 00:21:00.000 286       321.75  27451.89  30035.11  40690.46
2018-10-13 00:22:00.000 286       321.75  27451.97  30035.03  40690.46
2018-10-13 00:23:00.000 286       321.75  27452.43  30034.95  40690.71
2018-10-13 00:24:00.000 286       321.75  27452.35  30035.03  40690.72
2018-10-13 00:25:00.000 286       321.78  27452.12  30035.26  40690.73
2018-10-13 00:26:00.000 286       321.79  27452.43  30035.03  40690.77
2018-10-13 00:27:00.000 286       321.82  27452.50  30035.18  40690.93
2018-10-13 00:28:00.000 286       321.84  27452.27  30035.18  40690.78
2018-10-13 00:29:00.000 286       321.84  27452.43  30035.18  40690.88
2018-10-13 00:30:00.000 286       321.88  27452.35  30035.26  40690.89
2018-10-13 00:31:00.000 286       321.89  27452.27  30035.33  40690.89
2018-10-13 00:32:00.000 286       321.85  27452.81  30035.11  40691.08
2018-10-13 00:33:00.000 286       321.89  27452.66  30035.11  40690.98
2018-10-13 00:34:00.000 286       321.86  27452.96  30035.11  40691.19
2018-10-13 00:35:00.000 286       321.88  27453.11  30035.03  40691.23
2018-10-13 00:36:00.000 286       321.89  27453.11  30035.26  40691.40
2018-10-13 00:37:00.000 286       321.92  27452.66  30035.41  40691.21
2018-10-13 00:38:00.000 286       321.87  27453.34  30035.03  40691.39
2018-10-13 00:39:00.000 286       321.90  27453.27  30035.26  40691.50
2018-10-13 00:40:00.000 286       321.92  27453.11  30035.18  40691.34
2018-10-13 00:41:00.000 286       321.96  27452.88  30035.18  40691.19
2018-10-13 00:42:00.000 286       321.96  27453.27  30035.03  40691.34
2018-10-13 00:43:00.000 286       321.98  27453.27  30035.03  40691.34
2018-10-13 00:44:00.000 286       322.00  27453.49  30034.95  40691.43
2018-10-13 00:45:00.000 286       322.02  27453.65  30035.03  40691.59
2018-10-13 00:46:00.000 286       322.03  27453.65  30035.03  40691.59
2018-10-13 00:47:00.000 286       322.04  27454.18  30034.88  40691.84
2018-10-13 00:48:00.000 286       322.06  27454.03  30035.03  40691.85
2018-10-13 00:49:00.000 286       322.07  27454.26  30034.80  40691.84
2018-10-13 00:50:00.000 286       322.10  27454.26  30034.72  40691.78
2018-10-13 00:51:00.000 286       322.10  27454.41  30034.72  40691.88
2018-10-13 00:52:00.000 286       322.16  27454.11  30034.88  40691.79
2018-10-13 00:53:00.000 286       322.15  27454.33  30034.72  40691.83
2018-10-13 00:54:00.000 286       322.16  27454.41  30034.72  40691.88
2018-10-13 00:55:00.000 286       322.16  27454.49  30034.65  40691.88
2018-10-13 00:56:00.000 286       322.14  27454.64  30034.65  40691.98
2018-10-13 00:57:00.000 286       322.15  27454.64  30034.57  40691.92
2018-10-13 00:58:00.000 286       322.16  27454.64  30034.42  40691.81
2018-10-13 00:59:00.000 286       322.19  27454.33  30034.49  40691.66
2018-10-13 01:00:00.000 286       322.17  27454.18  30034.42  40691.50
2018-10-13 01:01:00.000 286       322.17  27453.95  30034.27  40691.23
2018-10-13 01:02:00.000 286       322.18  27453.42  30034.34  40690.93
2018-10-13 01:03:00.000 286       322.16  27453.27  30034.34  40690.83
2018-10-13 01:04:00.000 286       322.16  27453.19  30034.27  40690.72
2018-10-13 01:05:00.000 286       322.16  27452.50  30034.42  40690.37
2018-10-13 01:06:00.000 286       322.14  27452.50  30034.11  40690.14
2018-10-13 01:07:00.000 286       322.12  27452.27  30034.19  40690.05
2018-10-13 01:08:00.000 286       322.10  27452.20  30034.04  40689.88
2018-10-13 01:09:00.000 286       322.10  27452.12  30034.04  40689.83
2018-10-13 01:10:00.000 286       322.07  27452.43  30033.88  40689.93
2018-10-13 01:11:00.000 286       322.12  27452.27  30033.96  40689.88
2018-10-13 01:12:00.000 286       322.13  27452.58  30033.88  40690.03
2018-10-13 01:13:00.000 286       322.16  27452.66  30033.81  40690.02
2018-10-13 01:14:00.000 286       322.20  27452.81  30033.73  40690.07
2018-10-13 01:15:00.000 286       322.26  27452.66  30033.81  40690.02
2018-10-13 01:16:00.000 286       322.31  27453.04  30033.66  40690.17
2018-10-13 01:17:00.000 286       322.36  27453.11  30033.66  40690.22
2018-10-13 01:18:00.000 286       322.35  27453.49  30033.58  40690.42
2018-10-13 01:19:00.000 286       322.37  27453.88  30033.43  40690.56
2018-10-13 01:20:00.000 286       322.37  27453.49  30033.66  40690.48
2018-10-13 01:21:00.000 286       322.36  27453.88  30033.35  40690.51
2018-10-13 01:22:00.000 286       322.37  27453.57  30033.58  40690.47
2018-10-13 01:23:00.000 286       322.36  27453.27  30033.43  40690.15
2018-10-13 01:24:00.000 286       322.35  27453.11  30033.35  40689.99
2018-10-13 01:25:00.000 286       322.32  27452.96  30033.43  40689.95
2018-10-13 01:26:00.000 286       322.31  27452.50  30033.66  40689.80
2018-10-13 01:27:00.000 286       322.31  27452.20  30033.66  40689.60
2018-10-13 01:28:00.000 286       322.30  27452.12  30033.58  40689.49
2018-10-13 01:29:00.000 286       322.26  27452.27  30033.50  40689.54
2018-10-13 01:30:00.000 286       322.27  27452.20  30033.58  40689.54
2018-10-13 01:31:00.000 286       322.25  27452.58  30033.50  40689.75
2018-10-13 01:32:00.000 286       322.25  27452.50  30033.50  40689.69
2018-10-13 01:33:00.000 286       322.27  27452.73  30033.58  40689.91
2018-10-13 01:34:00.000 286       322.28  27452.88  30033.43  40689.89
2018-10-13 01:35:00.000 286       322.31  27453.11  30033.58  40690.16
2018-10-13 01:36:00.000 286       322.32  27453.57  30033.35  40690.30
2018-10-13 01:37:00.000 286       322.35  27453.49  30033.43  40690.30
2018-10-13 01:38:00.000 286       322.41  27453.11  30033.58  40690.16
2018-10-13 01:39:00.000 286       322.40  27453.27  30033.35  40690.09
2018-10-13 01:40:00.000 286       322.42  27453.04  30033.43  40690.00
2018-10-13 01:41:00.000 286       322.43  27452.66  30033.50  40689.80
2018-10-13 01:42:00.000 286       322.39  27452.50  30033.43  40689.64
2018-10-13 01:43:00.000 286       322.39  27451.74  30033.58  40689.23
2018-10-13 01:44:00.000 286       322.33  27451.82  30033.35  40689.12
2018-10-13 01:45:00.000 286       322.32  27451.36  30033.50  40688.92
2018-10-13 01:46:00.000 286       322.31  27451.59  30033.20  40688.85
2018-10-13 01:47:00.000 286       322.32  27451.05  30033.35  40688.61
2018-10-13 01:48:00.000 286       322.33  27450.90  30033.20  40688.39
2018-10-13 01:49:00.000 286       322.33  27450.52  30033.43  40688.30
2018-10-13 01:50:00.000 286       322.32  27450.82  30033.04  40688.22
2018-10-13 01:51:00.000 286       322.37  27450.60  30033.20  40688.18
2018-10-13 01:52:00.000 286       322.33  27450.67  30033.04  40688.12
2018-10-13 01:53:00.000 286       322.32  27450.52  30033.04  40688.02
2018-10-13 01:54:00.000 286       322.30  27450.37  30033.12  40687.97
2018-10-13 01:55:00.000 286       322.28  27450.21  30033.04  40687.81
2018-10-13 01:56:00.000 286       322.24  27450.37  30032.97  40687.86
2018-10-13 01:57:00.000 286       322.24  27449.98  30032.89  40687.54
2018-10-13 01:58:00.000 286       322.25  27449.30  30032.97  40687.14
2018-10-13 01:59:00.000 286       322.24  27449.30  30032.89  40687.08
2018-10-13 02:00:00.000 286       322.24  27449.30  30032.82  40687.02
2018-10-13 02:01:00.000 286       322.29  27449.30  30032.82  40687.02
2018-10-13 02:02:00.000 286       322.29  27449.53  30032.74  40687.12
2018-10-13 02:03:00.000 286       322.30  27449.60  30032.82  40687.23
2018-10-13 02:04:00.000 286       322.32  27449.98  30032.82  40687.49
2018-10-13 02:05:00.000 286       322.32  27450.06  30032.74  40687.48
2018-10-13 02:06:00.000 286       322.33  27450.14  30032.66  40687.48
