2004-04-05 00:00:00.000 096       374.14  28077.12  30832.80  41701.10
2004-04-05 00:01:00.000 096       374.17  28077.14  30832.80  41701.30
2004-04-05 00:02:00.000 096       374.19  28076.46  30832.90  41700.80
2004-04-05 00:03:00.000 096       374.16  28075.53  30832.80  41700.10
2004-04-05 00:04:00.000 096       374.24  28074.49  30833.00  41699.60
2004-04-05 00:05:00.000 096       374.21  28074.77  30832.80  41699.60
2004-04-05 00:06:00.000 096       374.19  28075.35  30832.80  41700.00
2004-04-05 00:07:00.000 096       374.18  28075.34  30833.00  41700.10
2004-04-05 00:08:00.000 096       374.14  28076.01  30833.00  41700.60
2004-04-05 00:09:00.000 096       374.14  28076.41  30833.00  41700.80
2004-04-05 00:10:00.000 096       374.10  28076.68  30833.10  41701.10
2004-04-05 00:11:00.000 096       374.10  28077.19  30833.20  41701.60
2004-04-05 00:12:00.000 096       374.06  28077.55  30833.20  41701.80
2004-04-05 00:13:00.000 096       374.10  28077.29  30833.30  41701.60
2004-04-05 00:14:00.000 096       374.11  28076.89  30833.30  41701.30
2004-04-05 00:15:00.000 096       374.18  28075.54  30833.20  41700.50
2004-04-05 00:16:00.000 096       374.16  28074.72  30833.20  41699.80
2004-04-05 00:17:00.000 096       374.14  28074.20  30833.30  41699.60
2004-04-05 00:18:00.000 096       374.12  28074.08  30833.20  41699.50
2004-04-05 00:19:00.000 096       374.17  28072.92  30833.10  41698.60
2004-04-05 00:20:00.000 096       374.18  28072.32  30833.10  41698.10
2004-04-05 00:21:00.000 096       374.19  28072.44  30833.20  41698.30
2004-04-05 00:22:00.000 096       374.19  28073.14  30833.10  41698.80
2004-04-05 00:23:00.000 096       374.22  28073.26  30833.10  41698.80
2004-04-05 00:24:00.000 096       374.25  28072.59  30833.30  41698.50
2004-04-05 00:25:00.000 096       374.27  28072.10  30833.40  41698.30
2004-04-05 00:26:00.000 096       374.28  28071.61  30833.40  41698.00
2004-04-05 00:27:00.000 096       374.22  28071.96  30833.40  41698.10
2004-04-05 00:28:00.000 096       374.20  28072.94  30833.20  41698.60
2004-04-05 00:29:00.000 096       374.18  28074.04  30833.50  41699.60
2004-04-05 00:30:00.000 096       374.22  28073.97  30833.90  41699.80
2004-04-05 00:31:00.000 096       374.20  28074.46  30833.70  41700.10
2004-04-05 00:32:00.000 096       374.22  28073.87  30833.90  41699.80
2004-04-05 00:33:00.000 096       374.24  28073.38  30834.00  41699.60
2004-04-05 00:34:00.000 096       374.21  28073.25  30834.10  41699.60
2004-04-05 00:35:00.000 096       374.19  28073.14  30834.00  41699.30
2004-04-05 00:36:00.000 096       374.19  28072.83  30834.10  41699.30
2004-04-05 00:37:00.000 096       374.19  28072.93  30834.30  41699.50
2004-04-05 00:38:00.000 096       374.19  28072.54  30834.40  41699.30
2004-04-05 00:39:00.000 096       374.17  28072.82  30834.40  41699.50
2004-04-05 00:40:00.000 096       374.16  28073.11  30834.50  41699.80
2004-04-05 00:41:00.000 096       374.17  28073.52  30834.70  41700.10
2004-04-05 00:42:00.000 096       374.16  28073.92  30834.70  41700.50
2004-04-05 00:43:00.000 096       374.19  28074.15  30834.80  41700.60
2004-04-05 00:44:00.000 096       374.22  28074.37  30834.90  41700.80
2004-04-05 00:45:00.000 096       374.23  28074.08  30835.00  41700.80
2004-04-05 00:46:00.000 096       374.23  28073.88  30835.10  41700.80
2004-04-05 00:47:00.000 096       374.22  28073.87  30835.20  41700.80
2004-04-05 00:48:00.000 096       374.25  28073.69  30835.30  41700.80
2004-04-05 00:49:00.000 096       374.25  28074.20  30835.40  41701.10
2004-04-05 00:50:00.000 096       374.27  28074.31  30835.50  41701.30
2004-04-05 00:51:00.000 096       374.28  28074.03  30835.70  41701.30
2004-04-05 00:52:00.000 096       374.28  28073.82  30835.60  41701.10
2004-04-05 00:53:00.000 096       374.29  28074.13  30835.60  41701.30
2004-04-05 00:54:00.000 096       374.30  28073.74  30836.00  41701.30
2004-04-05 00:55:00.000 096       374.28  28073.82  30835.90  41701.30
2004-04-05 00:56:00.000 096       374.31  28073.55  30836.10  41701.10
2004-04-05 00:57:00.000 096       374.29  28073.03  30836.10  41700.80
2004-04-05 00:58:00.000 096       374.29  28072.82  30836.20  41700.80
2004-04-05 00:59:00.000 096       374.30  28072.63  30836.10  41700.60
2004-04-05 01:00:00.000 096       374.29  28072.72  30836.20  41700.80
2004-04-05 01:01:00.000 096       374.35  28072.58  30836.40  41700.80
2004-04-05 01:02:00.000 096       374.31  28072.54  30836.30  41700.80
2004-04-05 01:03:00.000 096       374.34  28072.47  30836.30  41700.60
2004-04-05 01:04:00.000 096       374.35  28072.48  30836.50  41700.80
2004-04-05 01:05:00.000 096       374.37  28072.80  30836.50  41701.10
2004-04-05 01:06:00.000 096       374.39  28073.02  30836.80  41701.30
2004-04-05 01:07:00.000 096       374.39  28073.22  30836.80  41701.50
2004-04-05 01:08:00.000 096       374.37  28073.50  30836.90  41701.80
2004-04-05 01:09:00.000 096       374.38  28073.21  30837.00  41701.60
2004-04-05 01:10:00.000 096       374.37  28073.00  30837.00  41701.60
2004-04-05 01:11:00.000 096       374.41  28073.03  30837.00  41701.60
2004-04-05 01:12:00.000 096       374.43  28072.75  30837.10  41701.50
