2019-11-11 00:00:00.000 315      9999.00 999999.00 999999.00 999999.00
2019-11-11 00:01:00.000 315       315.69  27420.15  29942.79  40600.93
2019-11-11 00:02:00.000 315       315.71  27419.93  29943.02  40600.95
2019-11-11 00:03:00.000 315       315.71  27420.15  29943.09  40601.15
2019-11-11 00:04:00.000 315       315.75  27419.85  29943.09  40600.95
2019-11-11 00:05:00.000 315       315.72  27420.00  29943.09  40601.05
2019-11-11 00:06:00.000 315       315.76  27419.85  29943.17  40601.00
2019-11-11 00:07:00.000 315       315.78  27419.93  29943.02  40600.95
2019-11-11 00:08:00.000 315       315.81  27419.62  29943.32  40600.96
2019-11-11 00:09:00.000 315       315.79  27420.08  29943.02  40601.05
2019-11-11 00:10:00.000 315       315.82  27419.85  29943.09  40600.95
2019-11-11 00:11:00.000 315       315.81  27419.77  29943.02  40600.84
2019-11-11 00:12:00.000 315       315.84  27419.70  29943.17  40600.90
2019-11-11 00:13:00.000 315       315.79  27419.93  29943.02  40600.95
2019-11-11 00:14:00.000 315       315.82  27419.85  29943.09  40600.95
2019-11-11 00:15:00.000 315       315.83  27419.77  29943.25  40601.01
2019-11-11 00:16:00.000 315       315.81  27420.23  29942.94  40601.09
2019-11-11 00:17:00.000 315       315.87  27420.08  29943.17  40601.16
2019-11-11 00:18:00.000 315       315.88  27420.38  29942.94  40601.20
2019-11-11 00:19:00.000 315       315.91  27420.31  29942.94  40601.14
2019-11-11 00:20:00.000 315       315.95  27419.77  29943.17  40600.95
2019-11-11 00:21:00.000 315       315.93  27420.00  29942.87  40600.88
2019-11-11 00:22:00.000 315       315.92  27420.00  29942.87  40600.88
2019-11-11 00:23:00.000 315       315.98  27419.54  29943.09  40600.74
2019-11-11 00:24:00.000 315       315.93  27419.93  29942.79  40600.77
2019-11-11 00:25:00.000 315       315.97  27419.31  29943.09  40600.59
2019-11-11 00:26:00.000 315       315.97  27419.16  29943.02  40600.43
2019-11-11 00:27:00.000 315       315.93  27419.24  29942.94  40600.42
2019-11-11 00:28:00.000 315       315.95  27418.86  29943.02  40600.22
2019-11-11 00:29:00.000 315       315.94  27418.93  29942.94  40600.21
2019-11-11 00:30:00.000 315       315.96  27418.86  29942.94  40600.17
2019-11-11 00:31:00.000 315       315.96  27418.71  29943.02  40600.12
2019-11-11 00:32:00.000 315       315.98  27418.71  29942.94  40600.06
2019-11-11 00:33:00.000 315       315.95  27418.93  29942.64  40599.99
2019-11-11 00:34:00.000 315       315.97  27418.40  29943.02  40599.91
2019-11-11 00:35:00.000 315       315.98  27418.32  29942.79  40599.70
2019-11-11 00:36:00.000 315       315.94  27418.63  29942.71  40599.84
2019-11-11 00:37:00.000 315       315.97  27417.87  29943.09  40599.61
2019-11-11 00:38:00.000 315       315.91  27418.63  29942.79  40599.90
2019-11-11 00:39:01.000 315       315.93  27418.71  29942.71  40599.89
2019-11-11 00:40:00.000 315       315.93  27418.63  29942.87  40599.95
2019-11-11 00:41:00.000 315       315.94  27418.40  29942.87  40599.80
2019-11-11 00:42:00.000 315       315.97  27418.17  29942.71  40599.53
