2005-08-12 00:00:00.000 224       367.50  28033.73  30738.10  41602.00
2005-08-12 00:01:00.000 224       367.50  28033.94  30737.80  41601.80
2005-08-12 00:02:00.000 224       367.52  28033.65  30737.80  41601.60
2005-08-12 00:03:00.000 224       367.53  28033.66  30737.60  41601.60
2005-08-12 00:04:00.000 224       367.55  28033.17  30737.70  41601.30
2005-08-12 00:05:00.000 224       367.55  28033.37  30737.60  41601.30
2005-08-12 00:06:00.000 224       367.59  28032.91  30737.30  41600.80
2005-08-12 00:07:00.000 224       367.57  28032.89  30737.40  41600.80
2005-08-12 00:08:00.000 224       367.62  28032.53  30737.60  41600.80
2005-08-12 00:09:00.000 224       367.61  28032.62  30737.50  41600.80
2005-08-12 00:10:00.000 224       367.60  28032.21  30737.30  41600.30
2005-08-12 00:11:00.000 224       367.65  28032.55  30737.00  41600.30
2005-08-12 00:12:00.000 224       367.65  28032.55  30737.40  41600.60
2005-08-12 00:13:00.000 224       367.65  28032.55  30737.40  41600.60
2005-08-12 00:14:00.000 224       367.66  28032.26  30737.30  41600.30
2005-08-12 00:15:00.000 224       367.65  28032.45  30737.20  41600.50
2005-08-12 00:16:00.000 224       367.67  28032.27  30737.30  41600.30
2005-08-12 00:17:00.000 224       367.66  28032.36  30737.20  41600.30
2005-08-12 00:18:00.000 224       367.71  28031.80  30737.30  41600.10
2005-08-12 00:19:00.000 224       367.66  28032.06  30737.00  41600.10
2005-08-12 00:20:00.000 224       367.71  28031.50  30737.30  41599.80
2005-08-12 00:21:00.000 224       367.70  28031.90  30737.40  41600.10
2005-08-12 00:22:00.000 224       367.69  28031.69  30737.40  41600.10
2005-08-12 00:23:00.000 224       367.70  28031.59  30737.40  41600.00
2005-08-12 00:24:00.000 224       367.69  28030.88  30737.30  41599.50
2005-08-12 00:25:00.000 224       367.69  28031.28  30737.50  41599.80
2005-08-12 00:26:00.000 224       367.70  28031.39  30737.40  41599.80
2005-08-12 00:27:00.000 224       367.69  28031.18  30737.30  41599.60
2005-08-12 00:28:00.000 224       367.71  28031.10  30737.60  41599.80
2005-08-12 00:29:00.000 224       367.69  28031.28  30737.50  41599.80
2005-08-12 00:30:00.000 224       367.71  28031.20  30737.50  41599.80
2005-08-12 00:31:00.000 224       367.69  28031.08  30737.60  41599.80
2005-08-12 00:32:00.000 224       367.72  28030.61  30737.60  41599.50
2005-08-12 00:33:00.000 224       367.69  28030.47  30737.70  41599.50
2005-08-12 00:34:00.000 224       367.71  28030.20  30737.70  41599.30
2005-08-12 00:35:00.000 224       367.69  28030.18  30737.70  41599.30
2005-08-12 00:36:00.000 224       367.69  28029.88  30737.80  41599.10
2005-08-12 00:37:00.000 224       367.66  28029.65  30737.70  41599.00
2005-08-12 00:38:00.000 224       367.69  28029.17  30738.00  41598.80
2005-08-12 00:39:00.000 224       367.67  28028.95  30738.00  41598.60
2005-08-12 00:40:00.000 224       367.68  28028.96  30737.80  41598.60
2005-08-12 00:41:00.000 224       367.67  28028.65  30737.90  41598.30
2005-08-12 00:42:00.000 224       367.66  28028.34  30738.00  41598.30
2005-08-12 00:43:00.000 224       367.67  28027.75  30738.00  41597.80
2005-08-12 00:44:00.000 224       367.66  28027.94  30737.90  41598.00
