2006-07-14 00:00:00.000 001      361.90  27988.70  30665.20  41517.70
2006-07-14 00:01:00.000 001      361.90  27989.10  30665.30  41518.00
2006-07-14 00:02:00.000 001      361.90  27989.00  30665.10  41517.80
2006-07-14 00:03:00.000 001      361.90  27989.60  30665.20  41518.30
2006-07-14 00:04:00.000 001      361.90  27989.40  30665.30  41518.20
2006-07-14 00:05:00.000 001      361.90  27990.20  30665.20  41518.70
2006-07-14 00:06:00.000 001      361.90  27990.10  30665.20  41518.60
2006-07-14 00:07:00.000 001      361.90  27989.90  30665.20  41518.50
2006-07-14 00:08:00.000 001      361.90  27990.20  30665.20  41518.70
2006-07-14 00:09:00.000 001      361.90  27990.10  30665.10  41518.60
2006-07-14 00:10:00.000 001      361.90  27990.00  30665.40  41518.70
2006-07-14 00:11:00.000 001      361.90  27990.50  30665.10  41518.80
2006-07-14 00:12:00.000 001      361.90  27990.20  30665.20  41518.70
2006-07-14 00:13:00.000 001      361.90  27990.30  30665.30  41518.90
2006-07-14 00:14:00.000 001      361.90  27990.50  30665.20  41518.90
2006-07-14 00:15:00.000 001      361.90  27991.10  30665.00  41519.20
2006-07-14 00:16:00.000 001      361.90  27990.90  30665.30  41519.30
2006-07-14 00:17:00.000 001      361.90  27991.30  30665.20  41519.50
2006-07-14 00:18:00.000 001      361.90  27991.60  30665.10  41519.60
2006-07-14 00:19:00.000 001      361.90  27991.50  30665.00  41519.50
2006-07-14 00:20:00.000 001      361.90  27991.00  30664.90  41519.00
2006-07-14 00:21:00.000 001      361.90  27990.50  30665.10  41518.80
2006-07-14 00:22:00.000 001      361.90  27990.50  30665.00  41518.80
2006-07-14 00:23:00.000 001      361.80  27991.20  30665.00  41519.30
2006-07-14 00:24:00.000 001      361.80  27992.10  30665.00  41519.80
2006-07-14 00:25:00.000 001      361.80  27992.90  30665.20  41520.50
2006-07-14 00:26:00.000 001      361.80  27993.70  30665.20  41521.10
2006-07-14 00:27:00.000 001      361.80  27994.70  30665.40  41521.90
2006-07-14 00:28:00.000 001      361.80  27995.80  30665.60  41522.80
2006-07-14 00:29:00.000 001      361.70  27996.00  30665.70  41523.00
2006-07-14 00:30:00.000 001      361.70  27996.20  30665.90  41523.30
2006-07-14 00:31:00.000 001      361.80  27996.60  30666.00  41523.60
2006-07-14 00:32:00.000 001      361.80  27996.80  30665.80  41523.60
2006-07-14 00:33:00.000 001      361.80  27996.80  30665.70  41523.50
2006-07-14 00:34:00.000 001      361.80  27996.70  30665.70  41523.50
2006-07-14 00:35:00.000 001      361.80  27995.60  30665.90  41522.90
2006-07-14 00:36:00.000 001      361.70  27996.00  30665.90  41523.10
2006-07-14 00:37:00.000 001      361.70  27996.40  30666.00  41523.50
2006-07-14 00:38:00.000 001      361.60  27997.00  30665.90  41523.80
2006-07-14 00:39:00.000 001      361.70  27996.70  30666.10  41523.80
2006-07-14 00:40:00.000 001      361.60  27996.80  30666.20  41523.90
2006-07-14 00:41:00.000 001      361.60  27996.90  30666.40  41524.10
2006-07-14 00:42:00.000 001      361.60  27997.00  30666.40  41524.20
2006-07-14 00:43:00.000 001      361.60  27996.60  30666.50  41524.00
2006-07-14 00:44:00.000 001      361.60  27996.40  30666.40  41523.80
2006-07-14 00:45:00.000 001      361.70  27995.80  30666.50  41523.50
2006-07-14 00:46:00.000 001      361.60  27995.70  30666.30  41523.30
