2019-03-04 00:00:00.000 063      9999.00 999999.00 999999.00 999999.00
2019-03-04 00:01:01.000 063       318.50  27420.84  29992.84  40638.32
2019-03-04 00:02:00.000 063       318.54  27420.46  29993.29  40638.40
2019-03-04 00:03:00.000 063       318.55  27421.15  29993.22  40638.80
2019-03-04 00:04:00.000 063       318.57  27420.92  29993.68  40638.99
2019-03-04 00:05:00.000 063       318.54  27421.45  29993.68  40639.35
2019-03-04 00:06:00.000 063       318.56  27421.60  29994.06  40639.73
2019-03-04 00:07:00.000 063       318.53  27421.98  29994.13  40640.05
2019-03-04 00:08:00.000 063       318.51  27422.21  29994.36  40640.37
2019-03-04 00:09:00.000 063       318.51  27422.67  29994.29  40640.62
2019-03-04 00:10:00.000 063       318.59  27422.37  29994.59  40640.64
2019-03-04 00:11:01.000 063       318.56  27422.82  29994.59  40640.95
2019-03-04 00:12:00.000 063       318.55  27423.05  29994.59  40641.11
2019-03-04 00:13:00.000 063       318.59  27422.98  29994.75  40641.17
2019-03-04 00:14:00.000 063       318.59  27423.36  29994.90  40641.54
2019-03-04 00:15:00.000 063       318.59  27423.66  29994.97  40641.80
2019-03-04 00:16:00.000 063       318.58  27423.89  29995.13  40642.07
2019-03-04 00:17:01.000 063       318.58  27424.27  29995.28  40642.43
2019-03-04 00:18:01.000 063       318.59  27424.35  29995.36  40642.54
2019-03-04 00:19:00.000 063       318.60  27424.50  29995.43  40642.70
2019-03-04 00:20:00.000 063       318.59  27424.73  29995.51  40642.91
2019-03-04 00:21:01.000 063       318.63  27424.81  29995.66  40643.08
2019-03-04 00:22:00.000 063       318.63  27424.73  29995.66  40643.03
2019-03-04 00:23:00.000 063       318.65  27425.04  29995.66  40643.23
2019-03-04 00:24:00.000 063       318.64  27424.96  29995.81  40643.29
2019-03-04 00:25:00.000 063       318.62  27425.57  29995.81  40643.70
2019-03-04 00:26:01.000 063       318.64  27425.65  29995.89  40643.81
2019-03-04 00:27:00.000 063       318.63  27426.18  29995.89  40644.18
2019-03-04 00:28:00.000 063       318.66  27426.26  29996.04  40644.34
2019-03-04 00:29:00.000 063       318.67  27426.26  29995.97  40644.28
2019-03-04 00:30:02.000 063       318.68  27426.71  29996.04  40644.65
2019-03-04 00:31:01.000 063       318.69  27426.56  29996.27  40644.71
2019-03-04 00:32:00.000 063       318.66  27426.94  29996.20  40644.91
2019-03-04 00:33:01.000 063       318.68  27426.71  29996.50  40644.98
2019-03-04 00:34:02.000 063       318.68  27426.64  29996.58  40644.99
2019-03-04 00:35:00.000 063       318.68  27426.49  29996.50  40644.83
2019-03-04 00:36:00.000 063       318.70  27426.11  29996.80  40644.80
2019-03-04 00:37:00.000 063       318.68  27426.18  29996.58  40644.68
2019-03-04 00:38:00.000 063       318.67  27425.88  29996.65  40644.53
2019-03-04 00:39:00.000 063       318.73  27425.42  29996.88  40644.39
2019-03-04 00:40:00.000 063       318.71  27425.42  29996.65  40644.22
2019-03-04 00:41:01.000 063       318.72  27425.34  29996.73  40644.23
2019-03-04 00:42:00.000 063       318.73  27425.04  29996.80  40644.08
2019-03-04 00:43:01.000 063       318.77  27424.50  29997.04  40643.89
2019-03-04 00:44:01.000 063       318.75  27424.58  29996.88  40643.82
2019-03-04 00:45:00.000 063       318.73  27424.88  29996.80  40643.97
2019-03-04 00:46:00.000 063       318.78  27424.35  29997.11  40643.84
2019-03-04 00:47:01.000 063       318.79  27424.58  29997.04  40643.94
2019-03-04 00:48:00.000 063       318.78  27424.43  29997.04  40643.84
2019-03-04 00:49:00.000 063       318.80  27424.66  29996.96  40643.93
2019-03-04 00:50:01.000 063       318.80  27424.73  29997.11  40644.10
2019-03-04 00:51:02.000 063       318.78  27424.88  29996.96  40644.09
2019-03-04 00:52:00.000 063       318.83  27424.81  29997.19  40644.20
2019-03-04 00:53:00.000 063       318.83  27425.27  29997.11  40644.46
2019-03-04 00:54:01.000 063       318.89  27425.57  29997.34  40644.83
2019-03-04 00:55:01.000 063       318.96  27425.57  29997.42  40644.89
2019-03-04 00:56:00.000 063       318.98  27425.42  29997.26  40644.67
2019-03-04 00:57:00.000 063       319.03  27424.81  29997.26  40644.26
2019-03-04 00:58:00.000 063       318.99  27424.35  29997.26  40643.95
2019-03-04 00:59:00.000 063       319.00  27424.27  29997.49  40644.07
2019-03-04 01:00:00.000 063       318.80  27422.90  29995.36  40641.57
2019-03-04 01:01:00.000 063       319.04  27425.19  29997.49  40644.69
2019-03-04 01:02:00.000 063       319.01  27425.65  29997.49  40645.00
2019-03-04 01:03:00.000 063       319.00  27425.42  29997.64  40644.95
2019-03-04 01:04:00.000 063       318.98  27425.88  29997.26  40644.98
2019-03-04 01:05:00.000 063       319.03  27425.42  29997.80  40645.07
2019-03-04 01:06:00.000 063       319.02  27424.96  29997.80  40644.76
2019-03-04 01:07:00.000 063       319.02  27425.11  29997.72  40644.80
2019-03-04 01:08:00.000 063       319.03  27424.73  29997.87  40644.66
2019-03-04 01:09:00.000 063       319.01  27425.11  29997.72  40644.80
2019-03-04 01:10:00.000 063       319.00  27425.04  29997.72  40644.75
2019-03-04 01:11:00.000 063       318.96  27424.66  29997.42  40644.27
2019-03-04 01:12:00.000 063       319.06  27424.88  29997.80  40644.71
2019-03-04 01:13:00.000 063       319.05  27425.04  29997.64  40644.70
2019-03-04 01:14:00.000 063       319.09  27425.42  29997.64  40644.95
2019-03-04 01:15:00.000 063       319.12  27425.65  29997.72  40645.16
2019-03-04 01:16:00.000 063       319.14  27425.95  29997.64  40645.32
2019-03-04 01:17:00.000 063       319.21  27425.42  29997.95  40645.18
2019-03-04 01:18:00.000 063       319.22  27425.34  29997.64  40644.90
2019-03-04 01:19:00.000 063       319.28  27425.42  29997.80  40645.07
2019-03-04 01:20:00.000 063       319.28  27425.11  29997.72  40644.80
2019-03-04 01:21:01.000 063       319.32  27424.96  29997.80  40644.76
2019-03-04 01:22:00.000 063       319.30  27424.81  29997.72  40644.60
2019-03-04 01:23:00.000 063       319.29  27424.66  29997.72  40644.50
2019-03-04 01:24:00.000 063       319.30  27424.81  29997.80  40644.66
2019-03-04 01:25:00.000 063       319.30  27424.73  29997.80  40644.61
2019-03-04 01:26:00.000 063       319.30  27424.81  29997.87  40644.71
2019-03-04 01:27:00.000 063       319.31  27424.88  29997.95  40644.82
2019-03-04 01:28:00.000 063       319.31  27424.81  29998.03  40644.82
2019-03-04 01:29:00.000 063       319.28  27425.27  29997.87  40645.02
2019-03-04 01:30:00.000 063       319.28  27425.34  29997.95  40645.13
2019-03-04 01:31:01.000 063       319.27  27425.27  29998.03  40645.13
2019-03-04 01:32:00.000 063       319.25  27425.42  29997.95  40645.18
2019-03-04 01:33:00.000 063       319.26  27425.42  29998.03  40645.23
2019-03-04 01:34:00.000 063       319.23  27425.65  29997.87  40645.27
2019-03-04 01:35:00.000 063       319.25  27425.65  29997.95  40645.33
2019-03-04 01:36:00.000 063       319.25  27425.57  29998.10  40645.39
2019-03-04 01:37:00.000 063       319.24  27425.42  29997.95  40645.18
2019-03-04 01:38:00.000 063       319.27  27425.19  29998.03  40645.08
2019-03-04 01:39:00.000 063       319.31  27424.96  29997.95  40644.87
2019-03-04 01:40:00.000 063       319.34  27424.73  29997.95  40644.71
2019-03-04 01:41:01.000 063       319.38  27424.43  29998.03  40644.57
2019-03-04 01:42:00.000 063       319.39  27424.50  29997.95  40644.56
2019-03-04 01:43:00.000 063       319.40  27424.35  29998.03  40644.51
2019-03-04 01:44:00.000 063       319.36  27424.50  29997.87  40644.50
2019-03-04 01:45:00.000 063       319.35  27424.58  29997.95  40644.61
2019-03-04 01:46:00.000 063       319.38  27424.04  29998.03  40644.31
2019-03-04 01:47:00.000 063       319.38  27423.97  29997.87  40644.14
2019-03-04 01:48:00.000 063       319.41  27423.66  29997.95  40643.99
2019-03-04 01:49:00.000 063       319.40  27423.66  29997.87  40643.94
2019-03-04 01:50:00.000 063       319.41  27423.44  29997.87  40643.79
2019-03-04 01:51:00.000 063       319.40  27423.21  29997.80  40643.57
2019-03-04 01:52:00.000 063       319.41  27422.90  29997.95  40643.48
2019-03-04 01:53:00.000 063       319.39  27422.90  29997.87  40643.42
2019-03-04 01:54:00.000 063       319.41  27422.67  29997.87  40643.27
2019-03-04 01:55:00.000 063       319.41  27422.52  29997.64  40643.00
2019-03-04 01:56:00.000 063       319.44  27422.06  29997.80  40642.80
2019-03-04 01:57:00.000 063       319.42  27422.14  29997.72  40642.80
2019-03-04 01:58:00.000 063       319.45  27421.76  29997.87  40642.65
2019-03-04 01:59:00.000 063       319.45  27421.68  29997.72  40642.49
2019-03-04 02:00:00.000 063       319.47  27421.30  29997.72  40642.23
2019-03-04 02:01:01.000 063       319.44  27421.22  29997.72  40642.18
2019-03-04 02:02:00.000 063       319.44  27421.15  29997.64  40642.07
