2020-04-04 00:00:00.000 001      311.60  27359.80  29911.50  40537.20
2020-04-04 00:01:00.000 001      311.70  27359.70  29911.80  40537.20
2020-04-04 00:02:00.000 001      311.70  27360.10  29911.80  40537.50
2020-04-04 00:03:00.000 001      311.70  27360.40  29911.80  40537.80
2020-04-04 00:04:00.000 001      311.70  27360.50  29911.80  40537.90
2020-04-04 00:05:00.000 001      311.70  27360.80  29912.10  40538.20
2020-04-04 00:06:00.000 001      311.80  27361.00  29912.00  40538.30
2020-04-04 00:07:00.000 001      311.70  27361.40  29912.10  40538.60
2020-04-04 00:08:00.000 001      311.80  27361.50  29912.20  40538.80
2020-04-04 00:09:00.000 001      311.70  27361.90  29912.20  40539.10
2020-04-04 00:10:00.000 001      311.70  27362.20  29912.40  40539.40
2020-04-04 00:11:00.000 001      311.70  27362.30  29912.50  40539.60
2020-04-04 00:12:00.000 001      311.70  27362.50  29912.60  40539.80
2020-04-04 00:13:00.000 001      311.70  27363.10  29912.60  40540.20
2020-04-04 00:14:00.000 001      311.70  27363.50  29912.80  40540.50
2020-04-04 00:15:00.000 001      311.70  27363.50  29913.10  40540.80
2020-04-04 00:16:00.000 001      311.70  27364.60  29913.10  40541.50
2020-04-04 00:17:00.000 001      311.70  27365.30  29913.30  40542.10
2020-04-04 00:18:00.000 001      311.60  27366.00  29913.40  40542.70
2020-04-04 00:19:00.000 001      311.60  27367.20  29913.40  40543.50
2020-04-04 00:20:00.000 001      311.70  27367.20  29914.00  40543.90
2020-04-04 00:21:00.000 001      311.70  27367.80  29913.90  40544.30
2020-04-04 00:22:00.000 001      311.70  27368.10  29914.10  40544.70
2020-04-04 00:23:00.000 001      311.70  27368.50  29914.40  40545.10
2020-04-04 00:24:00.000 001      311.70  27368.60  29914.40  40545.20
2020-04-04 00:25:00.000 001      311.70  27368.20  29914.70  40545.10
2020-04-04 00:26:00.000 001      311.70  27368.60  29914.40  40545.20
2020-04-04 00:27:00.000 001      311.70  27368.10  29914.70  40545.10
2020-04-04 00:28:00.000 001      311.70  27368.80  29914.70  40545.60
2020-04-04 00:29:00.000 001      311.70  27369.30  29914.80  40546.00
2020-04-04 00:30:00.000 001      311.60  27369.80  29914.80  40546.30
2020-04-04 00:31:00.000 001      311.60  27369.50  29915.00  40546.30
2020-04-04 00:32:00.000 001      311.60  27369.80  29914.90  40546.30
2020-04-04 00:33:00.000 001      311.50  27370.10  29915.30  40546.80
2020-04-04 00:34:00.000 001      311.50  27369.80  29915.50  40546.80
2020-04-04 00:35:00.000 001      311.50  27369.80  29915.60  40546.90
2020-04-04 00:36:00.000 001      311.40  27370.10  29915.50  40547.10
2020-04-04 00:37:00.000 001      311.40  27370.00  29915.70  40547.10
2020-04-04 00:38:00.000 001      311.40  27370.10  29915.70  40547.20
2020-04-04 00:39:00.000 001      311.40  27371.20  29915.70  40547.90
2020-04-04 00:40:00.000 001      311.40  27371.90  29915.90  40548.50
2020-04-04 00:41:00.000 001      311.40  27372.90  29916.00  40549.30
2020-04-04 00:42:00.000 001      311.40  27373.00  29916.30  40549.60
2020-04-04 00:43:00.000 001      311.40  27372.30  29916.40  40549.20
2020-04-04 00:44:00.000 001      311.50  27371.20  29916.30  40548.40
2020-04-04 00:45:00.000 001      311.40  27370.50  29916.20  40547.80
2020-04-04 00:46:00.000 001      311.40  27370.50  29916.30  40547.90
2020-04-04 00:47:00.000 001      311.40  27371.40  29916.30  40548.40
2020-04-04 00:48:00.000 001      311.40  27371.90  29916.30  40548.90
2020-04-04 00:49:00.000 001      311.40  27372.20  29916.40  40549.10
2020-04-04 00:50:00.000 001      311.40  27372.30  29916.50  40549.20
2020-04-04 00:51:00.000 001      311.50  27372.60  29916.70  40549.50
2020-04-04 00:52:00.000 001      311.40  27373.10  29916.70  40550.00
2020-04-04 00:53:00.000 001      311.40  27373.30  29916.90  40550.20
2020-04-04 00:54:00.000 001      311.50  27373.40  29917.00  40550.30
2020-04-04 00:55:00.000 001      311.50  27373.50  29917.00  40550.40
2020-04-04 00:56:00.000 001      311.50  27373.50  29917.10  40550.50
2020-04-04 00:57:00.000 001      311.50  27374.00  29917.00  40550.80
2020-04-04 00:58:00.000 001      311.50  27373.90  29917.20  40550.80
2020-04-04 00:59:00.000 001      311.50  27374.20  29917.20  40551.00
2020-04-04 01:00:00.000 001      311.60  27374.10  29917.30  40551.00
2020-04-04 01:01:00.000 001      311.60  27374.30  29917.30  40551.20
2020-04-04 01:02:00.000 001      311.60  27374.10  29917.30  40551.10
2020-04-04 01:03:00.000 001      311.60  27374.30  29917.30  40551.10
2020-04-04 01:04:00.000 001      311.70  27374.30  29917.30  40551.20
2020-04-04 01:05:00.000 001      311.70  27374.50  29917.30  40551.30
2020-04-04 01:06:00.000 001      311.70  27374.60  29917.30  40551.30
2020-04-04 01:07:00.000 001      311.70  27374.60  29917.30  40551.40
2020-04-04 01:08:00.000 001      311.70  27374.60  29917.40  40551.40
2020-04-04 01:09:00.000 001      311.70  27374.50  29917.50  40551.50
2020-04-04 01:10:00.000 001      311.80  27374.50  29917.40  40551.40
2020-04-04 01:11:00.000 001      311.70  27374.60  29917.20  40551.30
2020-04-04 01:12:00.000 001      311.80  27374.60  29917.60  40551.60
2020-04-04 01:13:00.000 001      311.80  27374.20  29917.60  40551.30
2020-04-04 01:14:00.000 001      311.80  27374.30  29917.50  40551.30
2020-04-04 01:15:00.000 001      311.80  27374.40  29917.50  40551.40
2020-04-04 01:16:00.000 001      311.80  27374.70  29917.30  40551.40
2020-04-04 01:17:00.000 001      311.90  27374.60  29917.40  40551.40
2020-04-04 01:18:00.000 001      311.90  27374.80  29917.40  40551.60
2020-04-04 01:19:00.000 001      311.90  27374.90  29917.40  40551.70
2020-04-04 01:20:00.000 001      311.90  27375.40  29917.40  40552.00
2020-04-04 01:21:00.000 001      311.90  27375.30  29917.60  40552.10
2020-04-04 01:22:00.000 001      311.90  27375.20  29917.60  40552.00
2020-04-04 01:23:00.000 001      312.00  27375.20  29917.60  40552.00
2020-04-04 01:24:00.000 001      312.00  27375.10  29917.60  40551.90
2020-04-04 01:25:00.000 001      312.00  27374.90  29917.60  40551.80
2020-04-04 01:26:00.000 001      312.00  27374.90  29917.60  40551.90
2020-04-04 01:27:00.000 001      312.00  27375.00  29917.60  40551.90
2020-04-04 01:28:00.000 001      312.00  27374.80  29917.80  40551.90
2020-04-04 01:29:00.000 001      312.00  27375.60  29917.40  40552.20
2020-04-04 01:30:00.000 001      312.00  27375.40  29917.70  40552.20
2020-04-04 01:31:00.000 001      312.00  27375.90  29917.60  40552.50
2020-04-04 01:32:00.000 001      312.00  27376.20  29917.50  40552.60
2020-04-04 01:33:00.000 001      312.00  27376.10  29917.70  40552.70
2020-04-04 01:34:00.000 001      312.00  27376.50  29917.60  40552.80
2020-04-04 01:35:00.000 001      312.00  27376.40  29917.60  40552.80
2020-04-04 01:36:00.000 001      312.00  27376.30  29917.60  40552.80
2020-04-04 01:37:00.000 001      312.00  27376.30  29917.40  40552.60
2020-04-04 01:38:00.000 001      312.00  27375.90  29917.70  40552.60
2020-04-04 01:39:00.000 001      312.00  27376.10  29917.50  40552.50
2020-04-04 01:40:00.000 001      312.00  27376.00  29917.40  40552.40
2020-04-04 01:41:00.000 001      312.10  27375.20  29917.60  40552.00
2020-04-04 01:42:00.000 001      312.00  27375.50  29917.30  40552.00
2020-04-04 01:43:00.000 001      312.00  27375.00  29917.50  40551.80
2020-04-04 01:44:00.000 001      312.10  27374.90  29917.40  40551.70
2020-04-04 01:45:00.000 001      312.10  27374.70  29917.30  40551.50
2020-04-04 01:46:00.000 001      312.10  27374.70  29917.30  40551.50
2020-04-04 01:47:00.000 001      312.10  27374.60  29917.30  40551.40
2020-04-04 01:48:00.000 001      312.10  27374.50  29917.30  40551.30
2020-04-04 01:49:00.000 001      312.10  27374.90  29917.20  40551.50
2020-04-04 01:50:00.000 001      312.10  27374.70  29917.10  40551.30
2020-04-04 01:51:00.000 001      312.10  27374.60  29917.20  40551.30
2020-04-04 01:52:00.000 001      312.10  27374.40  29917.10  40551.10
2020-04-04 01:53:00.000 001      312.10  27374.80  29917.00  40551.30
2020-04-04 01:54:00.000 001      312.10  27374.70  29917.00  40551.30
2020-04-04 01:55:00.000 001     9999.00 999999.00 999999.00 999999.00
2020-04-04 01:56:00.000 001      312.10  27374.90  29917.20  40551.50
2020-04-04 01:57:00.000 001      312.10  27374.90  29917.10  40551.50
2020-04-04 01:58:00.000 001      312.10  27374.30  29917.30  40551.20
2020-04-04 01:59:00.000 001      312.10  27374.50  29917.00  40551.10
2020-04-04 02:00:00.000 001      311.90  27374.30  29917.00  40551.00
2020-04-04 02:01:00.000 001      312.00  27374.30  29917.00  40551.00
2020-04-04 02:02:00.000 001      311.90  27374.40  29917.10  40551.10
2020-04-04 02:03:00.000 001      311.80  27374.40  29917.10  40551.10
2020-04-04 02:04:00.000 001      312.00  27374.60  29917.00  40551.20
2020-04-04 02:05:00.000 001      311.80  27374.50  29917.20  40551.20
2020-04-04 02:06:00.000 001      312.00  27374.60  29917.00  40551.20
2020-04-04 02:07:00.000 001      311.90  27375.20  29917.10  40551.60
2020-04-04 02:08:00.000 001      312.00  27375.20  29917.20  40551.70
2020-04-04 02:09:00.000 001      311.90  27374.90  29917.30  40551.60
2020-04-04 02:10:00.000 001      312.00  27375.10  29917.00  40551.50
2020-04-04 02:11:00.000 001      311.90  27374.90  29917.10  40551.40
2020-04-04 02:12:00.000 001      312.00  27375.80  29916.90  40551.90
2020-04-04 02:13:00.000 001      311.90  27375.40  29917.10  40551.80
2020-04-04 02:14:00.000 001      311.90  27375.60  29917.10  40551.90
2020-04-04 02:15:00.000 001      312.00  27375.90  29917.00  40552.10
2020-04-04 02:16:00.000 001      311.90  27375.50  29917.10  40551.80
2020-04-04 02:17:00.000 001      312.00  27375.50  29916.90  40551.70
2020-04-04 02:18:00.000 001      312.00  27375.20  29917.00  40551.50
2020-04-04 02:19:00.000 001      312.00  27375.30  29916.90  40551.60
2020-04-04 02:20:00.000 001      312.00  27375.50  29917.00  40551.70
2020-04-04 02:21:00.000 001      312.00  27375.40  29917.30  40551.90
2020-04-04 02:22:00.000 001      312.00  27375.80  29917.00  40551.90
2020-04-04 02:23:00.000 001      312.00  27375.40  29917.20  40551.80
2020-04-04 02:24:00.000 001      312.00  27375.50  29917.10  40551.80
2020-04-04 02:25:00.000 001      312.00  27375.40  29917.20  40551.80
2020-04-04 02:26:00.000 001      312.00  27375.40  29917.00  40551.70
2020-04-04 02:27:00.000 001      312.00  27375.40  29917.00  40551.70
2020-04-04 02:28:00.000 001      312.10  27375.10  29917.00  40551.50
2020-04-04 02:29:00.000 001      312.10  27375.30  29916.80  40551.50
2020-04-04 02:30:00.000 001      312.10  27375.50  29917.00  40551.80
2020-04-04 02:31:00.000 001      312.00  27375.60  29917.00  40551.90
2020-04-04 02:32:00.000 001      312.10  27375.50  29917.00  40551.70
2020-04-04 02:33:00.000 001      312.10  27375.40  29917.00  40551.70
2020-04-04 02:34:00.000 001      312.10  27375.30  29917.00  40551.70
2020-04-04 02:35:00.000 001      312.10  27375.40  29917.00  40551.70
2020-04-04 02:36:00.000 001      312.10  27375.40  29917.00  40551.70
2020-04-04 02:37:00.000 001      312.10  27375.60  29917.10  40551.90
2020-04-04 02:38:00.000 001      312.10  27375.40  29917.20  40551.80
2020-04-04 02:39:00.000 001      312.10  27374.90  29917.00  40551.40
2020-04-04 02:40:00.000 001      312.10  27375.20  29916.90  40551.50
2020-04-04 02:41:00.000 001      312.10  27375.10  29917.10  40551.60
2020-04-04 02:42:00.000 001      312.00  27375.20  29917.20  40551.70
2020-04-04 02:43:00.000 001      312.10  27374.80  29917.10  40551.40
2020-04-04 02:44:00.000 001      312.10  27374.60  29917.00  40551.20
2020-04-04 02:45:00.000 001      312.10  27374.60  29916.90  40551.10
2020-04-04 02:46:00.000 001      312.10  27374.70  29917.00  40551.20
2020-04-04 02:47:00.000 001      312.10  27374.80  29917.00  40551.30
2020-04-04 02:48:00.000 001      312.10  27374.70  29917.10  40551.30
2020-04-04 02:49:00.000 001      312.10  27374.80  29917.00  40551.30
2020-04-04 02:50:00.000 001      312.10  27374.40  29917.00  40551.00
2020-04-04 02:51:00.000 001      312.10  27374.30  29916.90  40550.80
2020-04-04 02:52:00.000 001      312.10  27374.30  29916.70  40550.70
2020-04-04 02:53:00.000 001      312.10  27374.30  29916.80  40550.80
2020-04-04 02:54:00.000 001      312.10  27374.30  29916.70  40550.80
2020-04-04 02:55:00.000 001      312.10  27374.60  29916.90  40551.10
2020-04-04 02:56:00.000 001      312.10  27374.80  29916.90  40551.20
2020-04-04 02:57:00.000 001      312.10  27374.80  29916.80  40551.20
2020-04-04 02:58:00.000 001      312.20  27374.40  29917.10  40551.10
2020-04-04 02:59:00.000 001      312.10  27374.70  29916.90  40551.20
2020-04-04 03:00:00.000 001      312.10  27374.80  29916.90  40551.20
2020-04-04 03:01:00.000 001      312.20  27374.80  29916.90  40551.20
2020-04-04 03:02:00.000 001      312.10  27375.00  29916.70  40551.30
2020-04-04 03:03:00.000 001      312.10  27374.80  29916.90  40551.20
2020-04-04 03:04:00.000 001      312.10  27375.00  29916.80  40551.30
2020-04-04 03:05:00.000 001      312.10  27374.90  29916.70  40551.10
2020-04-04 03:06:00.000 001      312.10  27375.00  29916.70  40551.30
2020-04-04 03:07:00.000 001      312.20  27374.80  29917.00  40551.30
2020-04-04 03:08:00.000 001      312.20  27374.90  29917.00  40551.40
2020-04-04 03:09:00.000 001      312.10  27375.10  29916.90  40551.40
2020-04-04 03:10:00.000 001      312.20  27375.00  29917.00  40551.40
2020-04-04 03:11:00.000 001      312.10  27375.20  29916.90  40551.50
2020-04-04 03:12:00.000 001      312.20  27375.20  29917.00  40551.50
2020-04-04 03:13:00.000 001      312.10  27375.30  29916.90  40551.60
2020-04-04 03:14:00.000 001      312.20  27375.30  29916.80  40551.50
2020-04-04 03:15:00.000 001      312.10  27375.50  29916.90  40551.70
2020-04-04 03:16:00.000 001      312.10  27375.60  29916.90  40551.70
2020-04-04 03:17:00.000 001      312.10  27375.60  29917.00  40551.80
2020-04-04 03:18:00.000 001      312.10  27375.90  29917.00  40552.00
2020-04-04 03:19:00.000 001      312.10  27375.90  29917.00  40552.10
2020-04-04 03:20:00.000 001      312.10  27375.90  29917.00  40552.00
2020-04-04 03:21:00.000 001      312.10  27376.00  29917.00  40552.10
2020-04-04 03:22:00.000 001      312.10  27376.00  29916.90  40552.00
2020-04-04 03:23:00.000 001      312.20  27375.90  29917.00  40552.00
2020-04-04 03:24:00.000 001      312.10  27375.90  29917.00  40552.00
2020-04-04 03:25:00.000 001      312.20  27376.00  29916.80  40552.00
2020-04-04 03:26:00.000 001      312.20  27375.90  29917.00  40552.10
2020-04-04 03:27:00.000 001      312.20  27376.00  29917.00  40552.10
