2003-12-29 00:00:00.000 363       377.61  28079.42  30848.60  41714.50
2003-12-29 00:01:00.000 363       377.62  28079.43  30848.60  41714.50
2003-12-29 00:02:00.000 363       377.63  28079.34  30848.60  41714.30
2003-12-29 00:03:00.000 363       377.65  28079.36  30848.60  41714.30
2003-12-29 00:04:00.000 363       377.67  28079.18  30848.60  41714.30
2003-12-29 00:05:00.000 363       377.69  28079.09  30848.50  41714.10
2003-12-29 00:06:00.000 363       377.71  28079.11  30848.60  41714.10
2003-12-29 00:07:00.000 363       377.73  28079.02  30848.50  41714.10
2003-12-29 00:08:00.000 363       377.76  28078.96  30848.50  41714.10
2003-12-29 00:09:00.000 363       377.79  28078.98  30848.50  41714.10
2003-12-29 00:10:00.000 363       377.83  28078.91  30848.60  41714.10
2003-12-29 00:11:00.000 363       377.86  28078.95  30848.50  41714.10
2003-12-29 00:12:00.000 363       377.89  28078.87  30848.50  41714.00
2003-12-29 00:13:00.000 363       377.91  28078.79  30848.60  41714.00
2003-12-29 00:14:00.000 363       377.93  28078.70  30848.50  41713.80
2003-12-29 00:15:00.000 363       377.94  28078.42  30848.60  41713.80
2003-12-29 00:16:00.000 363       377.94  28078.01  30848.60  41713.50
2003-12-29 00:17:00.000 363       377.94  28077.81  30848.70  41713.30
2003-12-29 00:18:00.000 363       377.92  28077.39  30848.70  41713.10
2003-12-29 00:19:00.000 363       377.90  28077.17  30848.70  41713.00
2003-12-29 00:20:00.000 363       377.87  28077.05  30848.80  41713.00
2003-12-29 00:21:00.000 363       377.86  28076.94  30848.80  41712.80
2003-12-29 00:22:00.000 363       377.84  28076.81  30848.90  41712.80
2003-12-29 00:23:00.000 363       377.83  28076.90  30848.90  41713.00
2003-12-29 00:24:00.000 363       377.81  28076.99  30849.00  41713.10
2003-12-29 00:25:00.000 363       377.81  28077.09  30849.00  41713.10
2003-12-29 00:26:00.000 363       377.81  28077.39  30849.00  41713.30
2003-12-29 00:27:00.000 363       377.81  28077.59  30849.20  41713.60
2003-12-29 00:28:00.000 363       377.80  28077.89  30849.30  41713.80
2003-12-29 00:29:00.000 363       377.81  28078.00  30849.40  41714.10
2003-12-29 00:30:00.000 363       377.82  28078.40  30849.40  41714.30
2003-12-29 00:31:00.000 363       377.82  28078.71  30849.60  41714.60
2003-12-29 00:32:00.000 363       377.82  28079.11  30849.60  41715.00
2003-12-29 00:33:00.000 363       377.83  28079.42  30849.80  41715.30
2003-12-29 00:34:00.000 363       377.84  28079.63  30849.80  41715.50
2003-12-29 00:35:00.000 363       377.86  28079.95  30849.80  41715.60
2003-12-29 00:36:00.000 363       377.88  28080.17  30849.90  41715.80
2003-12-29 00:37:00.000 363       377.90  28080.39  30849.80  41716.00
2003-12-29 00:38:00.000 363       377.92  28080.40  30849.90  41716.10
2003-12-29 00:39:00.000 363       377.92  28080.40  30850.00  41716.10
2003-12-29 00:40:00.000 363       377.90  28080.29  30850.00  41716.10
2003-12-29 00:41:00.000 363       377.89  28080.28  30850.00  41716.10
2003-12-29 00:42:00.000 363       377.87  28080.16  30850.00  41716.00
2003-12-29 00:43:00.000 363       377.86  28079.95  30850.10  41715.80
2003-12-29 00:44:00.000 363       377.85  28079.94  30850.10  41715.80
2003-12-29 00:45:00.000 363       377.82  28079.92  30850.10  41715.80
2003-12-29 00:46:00.000 363       377.81  28079.91  30850.10  41715.80
2003-12-29 00:47:00.000 363       377.81  28080.01  30850.10  41716.00
2003-12-29 00:48:00.000 363       377.81  28080.11  30850.20  41716.10
2003-12-29 00:49:00.000 363       377.80  28080.40  30850.20  41716.30
2003-12-29 00:50:00.000 363       377.83  28080.62  30850.30  41716.50
2003-12-29 00:51:00.000 363       377.83  28080.93  30850.20  41716.60
2003-12-29 00:52:00.000 363       377.86  28081.25  30850.30  41717.00
2003-12-29 00:53:00.000 363       377.88  28081.57  30850.30  41717.10
2003-12-29 00:54:00.000 363       377.88  28081.98  30850.40  41717.50
2003-12-29 00:55:00.000 363       377.91  28082.10  30850.50  41717.60
2003-12-29 00:56:00.000 363       377.92  28082.21  30850.50  41717.80
2003-12-29 00:57:00.000 363       377.93  28082.42  30850.60  41717.80
2003-12-29 00:58:00.000 363       377.93  28082.42  30850.50  41717.80
2003-12-29 00:59:00.000 363       377.94  28082.34  30850.60  41717.80
2003-12-29 01:00:00.000 363       377.95  28082.45  30850.50  41717.80
2003-12-29 01:01:00.000 363       377.95  28082.35  30850.60  41717.80
2003-12-29 01:02:00.000 363       377.96  28082.26  30850.50  41717.80
2003-12-29 01:03:00.000 363       377.98  28082.17  30850.60  41717.80
2003-12-29 01:04:00.000 363       377.98  28082.07  30850.60  41717.60
2003-12-29 01:05:00.000 363       377.98  28082.07  30850.60  41717.60
2003-12-29 01:06:00.000 363       377.98  28082.07  30850.60  41717.60
2003-12-29 01:07:00.000 363       377.99  28082.18  30850.60  41717.80
2003-12-29 01:08:00.000 363       377.99  28082.28  30850.60  41717.80
2003-12-29 01:09:00.000 363       377.99  28082.48  30850.60  41718.00
2003-12-29 01:10:00.000 363       377.99  28082.48  30850.60  41718.00
2003-12-29 01:11:00.000 363       378.00  28082.59  30850.50  41718.00
2003-12-29 01:12:00.000 363       378.01  28082.70  30850.50  41718.10
2003-12-29 01:13:00.000 363       378.02  28082.71  30850.50  41718.10
2003-12-29 01:14:00.000 363       378.03  28082.82  30850.50  41718.10
2003-12-29 01:15:00.000 363       378.03  28082.82  30850.50  41718.10
2003-12-29 01:16:00.000 363       378.04  28082.93  30850.60  41718.30
2003-12-29 01:17:00.000 363       378.04  28082.93  30850.60  41718.30
2003-12-29 01:18:00.000 363       378.04  28082.93  30850.60  41718.30
2003-12-29 01:19:00.000 363       378.06  28082.84  30850.70  41718.30
2003-12-29 01:20:00.000 363       378.06  28082.84  30850.70  41718.30
2003-12-29 01:21:00.000 363       378.06  28082.64  30850.70  41718.10
2003-12-29 01:22:00.000 363       378.06  28082.54  30850.70  41718.10
2003-12-29 01:23:00.000 363       378.06  28082.25  30850.70  41717.80
2003-12-29 01:24:00.000 363       378.07  28082.05  30850.70  41717.80
2003-12-29 01:25:00.000 363       378.07  28081.95  30850.70  41717.60
