2015-10-20 00:00:00.000 001     9999.00 999999.00 999999.00 999999.00
2015-10-20 00:01:00.000 001      287.30  27419.70  29910.20  40576.10
2015-10-20 00:02:00.000 001      287.30  27419.60  29910.00  40575.90
2015-10-20 00:03:00.000 001      287.40  27419.00  29910.20  40575.70
2015-10-20 00:04:00.000 001      287.40  27419.20  29910.10  40575.70
2015-10-20 00:05:00.000 001      287.40  27419.00  29910.10  40575.60
2015-10-20 00:06:00.000 001      287.40  27419.00  29910.20  40575.70
2015-10-20 00:07:00.000 001      287.40  27419.00  29910.20  40575.70
2015-10-20 00:08:00.000 001      287.40  27419.30  29910.10  40575.80
2015-10-20 00:09:00.000 001      287.40  27419.10  29910.20  40575.80
2015-10-20 00:10:00.000 001      287.40  27419.20  29910.30  40575.90
2015-10-20 00:11:00.000 001      287.40  27419.00  29910.40  40575.80
2015-10-20 00:12:00.000 001      287.40  27419.40  29910.40  40576.10
2015-10-20 00:13:00.000 001      287.40  27419.20  29910.60  40576.10
2015-10-20 00:14:00.000 001      287.40  27419.60  29910.60  40576.40
2015-10-20 00:15:00.000 001      287.40  27420.00  29910.70  40576.70
2015-10-20 00:16:00.000 001      287.40  27420.60  29910.70  40577.10
2015-10-20 00:17:00.000 001      287.40  27421.00  29910.80  40577.40
2015-10-20 00:18:00.000 001      287.40  27421.30  29910.90  40577.70
2015-10-20 00:19:00.000 001      287.50  27421.20  29911.00  40577.70
2015-10-20 00:20:00.000 001      287.50  27421.80  29911.00  40578.10
2015-10-20 00:21:00.000 001      287.50  27421.80  29911.20  40578.30
2015-10-20 00:22:00.000 001      287.50  27422.00  29911.30  40578.50
2015-10-20 00:23:00.000 001      287.50  27422.30  29911.10  40578.60
2015-10-20 00:24:00.000 001      287.50  27422.30  29911.40  40578.70
2015-10-20 00:25:00.000 001      287.50  27422.20  29911.40  40578.70
2015-10-20 00:26:00.000 001      287.60  27422.00  29911.30  40578.50
2015-10-20 00:27:00.000 001      287.60  27422.30  29911.10  40578.60
2015-10-20 00:28:00.000 001      287.60  27421.90  29911.60  40578.60
2015-10-20 00:29:00.000 001      287.60  27421.90  29911.40  40578.50
2015-10-20 00:30:00.000 001      287.60  27421.80  29911.40  40578.40
2015-10-20 00:31:00.000 001      287.60  27421.40  29911.60  40578.30
2015-10-20 00:32:00.000 001      287.60  27421.60  29911.20  40578.10
2015-10-20 00:33:00.000 001      287.60  27421.50  29911.40  40578.20
2015-10-20 00:34:00.000 001      287.60  27421.40  29911.60  40578.40
2015-10-20 00:35:00.000 001      287.60  27421.30  29911.70  40578.40
2015-10-20 00:36:00.000 001      287.60  27421.50  29911.60  40578.40
2015-10-20 00:37:00.000 001      287.60  27421.40  29911.80  40578.40
2015-10-20 00:38:00.000 001      287.60  27421.40  29911.70  40578.40
2015-10-20 00:39:00.000 001      287.60  27421.10  29912.00  40578.40
2015-10-20 00:40:00.000 001      287.60  27421.10  29912.00  40578.40
2015-10-20 00:41:00.000 001      287.60  27420.90  29911.90  40578.20
2015-10-20 00:42:00.000 001      287.60  27420.70  29912.00  40578.10
2015-10-20 00:43:00.000 001     9999.00 999999.00 999999.00 999999.00
2015-10-20 00:44:00.000 001     9999.00 999999.00 999999.00 999999.00
2015-10-20 00:45:00.000 001      287.60  27420.30  29912.00  40577.80
2015-10-20 00:46:00.000 001      287.70  27420.20  29912.10  40577.80
2015-10-20 00:47:00.000 001      287.70  27420.30  29911.70  40577.70
2015-10-20 00:48:00.000 001      287.70  27419.90  29912.00  40577.60
2015-10-20 00:49:00.000 001      287.70  27419.70  29912.00  40577.40
2015-10-20 00:50:00.000 001      287.70  27419.90  29911.70  40577.40
2015-10-20 00:51:00.000 001      287.70  27419.60  29911.70  40577.20
2015-10-20 00:52:00.000 001      287.70  27419.20  29911.90  40577.00
2015-10-20 00:53:00.000 001      287.70  27419.30  29911.80  40577.00
2015-10-20 00:54:00.000 001      287.70  27419.30  29911.70  40577.00
2015-10-20 00:55:00.000 001      287.70  27419.50  29911.70  40577.10
2015-10-20 00:56:00.000 001      287.70  27419.30  29911.70  40577.00
2015-10-20 00:57:00.000 001      287.70  27419.00  29911.80  40576.80
2015-10-20 00:58:00.000 001      287.70  27418.90  29911.70  40576.80
2015-10-20 00:59:00.000 001      287.70  27419.10  29911.60  40576.80
2015-10-20 01:00:00.000 001      287.70  27419.40  29911.60  40577.00
2015-10-20 01:01:00.000 001      287.80  27419.20  29911.60  40576.80
2015-10-20 01:02:00.000 001      287.70  27419.10  29911.60  40576.80
2015-10-20 01:03:00.000 001      287.80  27418.60  29911.60  40576.40
