2007-10-26 00:00:00.000 001      354.10  27863.30  30570.30  41363.10
2007-10-26 00:01:00.000 001      354.00  27865.00  30570.60  41364.50
2007-10-26 00:02:00.000 001      354.00  27864.80  30570.70  41364.40
2007-10-26 00:03:00.000 001      354.10  27865.40  30570.90  41364.90
2007-10-26 00:04:00.000 001      354.10  27867.60  30571.10  41366.60
2007-10-26 00:05:00.000 001      354.20  27870.50  30571.10  41368.50
2007-10-26 00:06:00.000 001      354.30  27872.10  30571.30  41369.80
2007-10-26 00:07:00.000 001      354.50  27871.20  30571.30  41369.20
2007-10-26 00:08:00.000 001      354.50  27870.00  30571.50  41368.50
2007-10-26 00:09:00.000 001      354.60  27869.70  30571.40  41368.20
2007-10-26 00:10:00.000 001      354.60  27871.20  30571.40  41369.20
2007-10-26 00:11:00.000 001      354.60  27871.00  30571.70  41369.30
2007-10-26 00:12:00.000 001      354.60  27870.80  30572.00  41369.40
2007-10-26 00:13:00.000 001      354.60  27871.10  30571.80  41369.40
2007-10-26 00:14:00.000 001      354.60  27871.40  30571.80  41369.60
2007-10-26 00:15:00.000 001      354.60  27871.50  30572.20  41370.00
2007-10-26 00:16:00.000 001      354.60  27871.80  30572.30  41370.30
2007-10-26 00:17:00.000 001      354.60  27872.90  30572.50  41371.20
2007-10-26 00:18:00.000 001      354.50  27873.60  30572.70  41371.80
2007-10-26 00:19:00.000 001      354.50  27874.30  30572.70  41372.20
2007-10-26 00:20:00.000 001      354.50  27874.60  30572.80  41372.60
2007-10-26 00:21:00.000 001      354.50  27874.80  30572.80  41372.70
2007-10-26 00:22:00.000 001      354.50  27874.80  30573.00  41372.80
2007-10-26 00:23:00.000 001      354.50  27875.00  30572.80  41372.80
2007-10-26 00:24:00.000 001      354.50  27875.60  30572.80  41373.20
2007-10-26 00:25:00.000 001      354.50  27875.70  30572.90  41373.40
2007-10-26 00:26:00.000 001      354.50  27875.10  30573.00  41373.00
2007-10-26 00:27:00.000 001      354.50  27875.50  30572.90  41373.20
