2014-08-24 00:00:00.000 001     9999.00 999999.00 999999.00 999999.00
2014-08-24 00:01:00.000 001      304.60  27534.30  29957.10  40687.80
2014-08-24 00:02:00.000 001     9999.00 999999.00 999999.00 999999.00
2014-08-24 00:03:00.000 001      304.50  27534.70  29956.90  40688.00
2014-08-24 00:04:00.000 001      304.50  27534.70  29957.10  40688.10
2014-08-24 00:05:00.000 001      304.50  27534.40  29957.20  40688.10
2014-08-24 00:06:00.000 001      304.50  27534.50  29957.00  40688.00
2014-08-24 00:07:00.000 001     9999.00 999999.00 999999.00 999999.00
2014-08-24 00:08:00.000 001     9999.00 999999.00 999999.00 999999.00
2014-08-24 00:09:00.000 001     9999.00 999999.00 999999.00 999999.00
2014-08-24 00:10:00.000 001     9999.00 999999.00 999999.00 999999.00
2014-08-24 00:11:00.000 001      304.40  27534.50  29957.10  40688.10
2014-08-24 00:12:00.000 001     9999.00 999999.00 999999.00 999999.00
2014-08-24 00:13:00.000 001     9999.00 999999.00 999999.00 999999.00
2014-08-24 00:14:00.000 001     9999.00 999999.00 999999.00 999999.00
2014-08-24 00:15:00.000 001      304.40  27534.30  29957.00  40687.80
2014-08-24 00:16:00.000 001      304.40  27534.40  29957.20  40688.10
2014-08-24 00:17:00.000 001     9999.00 999999.00 999999.00 999999.00
2014-08-24 00:18:00.000 001     9999.00 999999.00 999999.00 999999.00
2014-08-24 00:19:00.000 001     9999.00 999999.00 999999.00 999999.00
2014-08-24 00:20:00.000 001      304.30  27533.90  29957.20  40687.70
2014-08-24 00:21:00.000 001      304.30  27533.80  29956.90  40687.40
2014-08-24 00:22:00.000 001     9999.00 999999.00 999999.00 999999.00
2014-08-24 00:23:00.000 001     9999.00 999999.00 999999.00 999999.00
2014-08-24 00:24:00.000 001      304.30  27534.10  29957.00  40687.70
2014-08-24 00:25:00.000 001      304.30  27533.80  29957.30  40687.70
2014-08-24 00:26:00.000 001      304.30  27534.00  29957.30  40687.80
2014-08-24 00:27:00.000 001     9999.00 999999.00 999999.00 999999.00
2014-08-24 00:28:00.000 001     9999.00 999999.00 999999.00 999999.00
2014-08-24 00:29:00.000 001      304.20  27534.00  29957.50  40688.00
2014-08-24 00:30:00.000 001      304.20  27534.30  29957.40  40688.10
2014-08-24 00:31:00.000 001      304.20  27534.20  29957.60  40688.20
2014-08-24 00:32:00.000 001     9999.00 999999.00 999999.00 999999.00
2014-08-24 00:33:00.000 001     9999.00 999999.00 999999.00 999999.00
2014-08-24 00:34:00.000 001     9999.00 999999.00 999999.00 999999.00
2014-08-24 00:35:00.000 001     9999.00 999999.00 999999.00 999999.00
2014-08-24 00:36:00.000 001     9999.00 999999.00 999999.00 999999.00
2014-08-24 00:37:00.000 001      304.10  27534.20  29958.00  40688.40
2014-08-24 00:38:00.000 001      304.10  27534.10  29958.00  40688.40
2014-08-24 00:39:00.000 001      304.10  27534.00  29958.10  40688.40
2014-08-24 00:40:00.000 001      304.10  27533.90  29958.10  40688.40
2014-08-24 00:41:00.000 001      304.10  27533.90  29958.10  40688.40
2014-08-24 00:42:00.000 001     9999.00 999999.00 999999.00 999999.00
2014-08-24 00:43:00.000 001      304.10  27533.80  29958.40  40688.50
2014-08-24 00:44:00.000 001      304.00  27534.10  29958.30  40688.60
2014-08-24 00:45:00.000 001      304.00  27533.60  29958.50  40688.40
2014-08-24 00:46:00.000 001      304.00  27533.70  29958.40  40688.40
2014-08-24 00:47:00.000 001      304.00  27533.80  29958.30  40688.40
2014-08-24 00:48:00.000 001      304.00  27533.40  29958.60  40688.40
2014-08-24 00:49:00.000 001      304.00  27533.70  29958.50  40688.50
2014-08-24 00:50:00.000 001      304.00  27533.70  29958.40  40688.40
2014-08-24 00:51:00.000 001      304.00  27533.50  29958.60  40688.40
2014-08-24 00:52:00.000 001      304.00  27533.80  29958.40  40688.50
2014-08-24 00:53:00.000 001      304.00  27533.60  29958.60  40688.50
2014-08-24 00:54:00.000 001      304.00  27533.70  29958.50  40688.50
2014-08-24 00:55:00.000 001      304.00  27533.50  29958.80  40688.60
2014-08-24 00:56:00.000 001      304.00  27533.80  29958.80  40688.80
2014-08-24 00:57:00.000 001      303.90  27533.70  29958.90  40688.80
2014-08-24 00:58:00.000 001      304.00  27533.60  29959.20  40689.00
2014-08-24 00:59:00.000 001      303.90  27533.50  29959.00  40688.80
2014-08-24 01:00:00.000 001      303.90  27533.80  29959.00  40689.00
2014-08-24 01:01:00.000 001      303.90  27533.30  29959.30  40688.80
2014-08-24 01:02:00.000 001      303.90  27533.50  29959.40  40689.10
2014-08-24 01:03:00.000 001      303.90  27533.30  29959.50  40689.00
2014-08-24 01:04:00.000 001      303.90  27533.70  29959.50  40689.20
2014-08-24 01:05:00.000 001      303.90  27533.70  29959.60  40689.30
2014-08-24 01:06:00.000 001      303.90  27533.50  29959.70  40689.30
2014-08-24 01:07:00.000 001     9999.00 999999.00 999999.00 999999.00
2014-08-24 01:08:00.000 001      303.90  27533.50  29960.00  40689.50
2014-08-24 01:09:00.000 001      303.80  27533.70  29959.90  40689.60
2014-08-24 01:10:00.000 001      303.80  27533.30  29960.30  40689.50
2014-08-24 01:11:00.000 001      303.80  27533.30  29960.30  40689.60
2014-08-24 01:12:00.000 001     9999.00 999999.00 999999.00 999999.00
2014-08-24 01:13:00.000 001      303.80  27533.00  29960.30  40689.40
2014-08-24 01:14:00.000 001      303.80  27532.90  29960.50  40689.40
2014-08-24 01:15:00.000 001      303.80  27533.00  29960.50  40689.50
2014-08-24 01:16:00.000 001      303.80  27532.90  29960.70  40689.60
2014-08-24 01:17:00.000 001     9999.00 999999.00 999999.00 999999.00
2014-08-24 01:18:00.000 001     9999.00 999999.00 999999.00 999999.00
2014-08-24 01:19:00.000 001     9999.00 999999.00 999999.00 999999.00
2014-08-24 01:20:00.000 001     9999.00 999999.00 999999.00 999999.00
2014-08-24 01:21:00.000 001     9999.00 999999.00 999999.00 999999.00
2014-08-24 01:22:00.000 001      303.80  27532.40  29960.90  40689.40
2014-08-24 01:23:00.000 001      303.80  27532.50  29960.90  40689.40
2014-08-24 01:24:00.000 001      303.90  27532.60  29961.40  40689.90
2014-08-24 01:25:00.000 001      303.90  27532.50  29961.40  40689.80
