2015-10-08 00:00:00.000 281      9999.00 999999.00 999999.00 999999.00
2015-10-08 00:01:00.000 281      9999.00 999999.00 999999.00 999999.00
2015-10-08 00:02:00.000 281       289.30  27349.82  29938.09  40549.79
2015-10-08 00:03:00.000 281       289.17  27348.59  29937.87  40548.80
2015-10-08 00:04:00.000 281       288.98  27348.86  29937.83  40548.95
2015-10-08 00:05:00.000 281       288.86  27348.31  29938.02  40548.72
2015-10-08 00:06:00.000 281       288.88  27347.18  29937.91  40547.88
2015-10-08 00:07:00.000 281       289.02  27346.17  29937.59  40546.97
2015-10-08 00:08:00.000 281       289.13  27344.52  29937.24  40545.59
2015-10-08 00:09:00.000 281       289.21  27343.46  29936.87  40544.60
2015-10-08 00:10:00.000 281       289.29  27342.82  29936.51  40543.92
2015-10-08 00:11:00.000 281       289.46  27342.46  29936.11  40543.38
2015-10-08 00:12:00.000 281       289.41  27343.56  29935.84  40543.92
2015-10-08 00:13:00.000 281       289.69  27342.92  29935.60  40543.30
2015-10-08 00:14:00.000 281       289.86  27344.05  29935.60  40544.07
2015-10-08 00:15:00.000 281       290.05  27344.72  29935.30  40544.30
2015-10-08 00:16:00.000 281       290.31  27342.57  29935.09  40542.70
2015-10-08 00:17:00.000 281       290.76  27341.50  29934.82  40541.78
2015-10-08 00:18:00.000 281       291.19  27343.69  29934.28  40542.85
2015-10-08 00:19:00.000 281       291.51  27345.10  29934.03  40543.61
2015-10-08 00:20:00.000 281      9999.00 999999.00 999999.00 999999.00
2015-10-08 00:21:00.000 281      9999.00 999999.00 999999.00 999999.00
2015-10-08 00:22:00.000 281       292.25  27354.56  29933.89  40549.87
2015-10-08 00:23:00.000 281       292.18  27358.43  29934.29  40552.77
2015-10-08 00:24:00.000 281       292.06  27361.22  29934.75  40554.98
2015-10-08 00:25:00.000 281       291.92  27364.27  29935.38  40557.50
2015-10-08 00:26:00.000 281       291.72  27367.15  29935.96  40559.86
2015-10-08 00:27:00.000 281       291.54  27369.84  29936.30  40561.92
2015-10-08 00:28:00.000 281       291.44  27372.57  29936.71  40564.06
2015-10-08 00:29:00.000 281       291.34  27374.34  29937.06  40565.51
2015-10-08 00:30:00.000 281       291.16  27375.35  29937.27  40566.35
2015-10-08 00:31:00.000 281       290.98  27376.31  29937.64  40567.26
2015-10-08 00:32:00.000 281       290.89  27376.68  29937.71  40567.57
2015-10-08 00:33:00.000 281       290.69  27377.49  29937.81  40568.18
2015-10-08 00:34:00.000 281       290.52  27378.12  29938.05  40568.79
2015-10-08 00:35:00.000 281       290.32  27378.39  29938.23  40569.09
2015-10-08 00:36:00.000 281       290.16  27378.21  29938.49  40569.17
2015-10-08 00:37:00.000 281       290.04  27377.94  29938.53  40569.02
2015-10-08 00:38:00.000 281       289.96  27376.80  29938.64  40568.33
2015-10-08 00:39:00.000 281       289.82  27376.70  29938.53  40568.18
2015-10-08 00:40:00.000 281      9999.00 999999.00 999999.00 999999.00
2015-10-08 00:41:00.000 281      9999.00 999999.00 999999.00 999999.00
2015-10-08 00:42:00.000 281       289.65  27372.12  29938.36  40564.97
2015-10-08 00:43:00.000 281       289.53  27371.48  29938.11  40564.36
2015-10-08 00:44:00.000 281       289.50  27370.46  29938.01  40563.60
2015-10-08 00:45:00.000 281       289.54  27369.01  29937.88  40562.53
2015-10-08 00:46:00.000 281       289.59  27367.45  29937.65  40561.31
2015-10-08 00:47:00.000 281       289.57  27367.18  29937.58  40561.08
2015-10-08 00:48:00.000 281       289.44  27368.81  29937.44  40562.07
2015-10-08 00:49:00.000 281       289.53  27368.97  29937.40  40562.15
2015-10-08 00:50:00.000 281       289.63  27368.82  29937.23  40561.92
2015-10-08 00:51:00.000 281       289.70  27368.88  29937.07  40561.84
2015-10-08 00:52:00.000 281       289.67  27369.59  29936.94  40562.23
2015-10-08 00:53:00.000 281       289.68  27369.97  29937.01  40562.53
2015-10-08 00:54:00.000 281       289.77  27370.03  29936.85  40562.46
2015-10-08 00:55:00.000 281       289.86  27369.43  29936.88  40562.07
2015-10-08 00:56:00.000 281       289.90  27368.63  29936.68  40561.39
2015-10-08 00:57:00.000 281       289.77  27368.10  29936.54  40560.93
2015-10-08 00:58:00.000 281       289.53  27369.34  29936.55  40561.77
2015-10-08 00:59:00.000 281       289.61  27369.23  29936.65  40561.77
2015-10-08 01:00:00.000 281       289.60  27368.49  29936.29  40561.01
2015-10-08 01:01:00.000 281      9999.00 999999.00 999999.00 999999.00
2015-10-08 01:02:00.000 281       289.29  27368.38  29936.39  40561.01
2015-10-08 01:03:00.000 281       289.23  27369.02  29936.53  40561.54
2015-10-08 01:04:00.000 281       289.15  27368.46  29936.83  40561.39
2015-10-08 01:05:00.000 281       289.07  27367.29  29936.56  40560.39
2015-10-08 01:06:00.000 281       289.04  27365.46  29936.36  40559.02
2015-10-08 01:07:00.000 281       288.98  27363.91  29936.12  40557.80
2015-10-08 01:08:00.000 281       289.00  27363.26  29935.99  40557.27
2015-10-08 01:09:00.000 281       289.00  27363.48  29936.00  40557.42
2015-10-08 01:10:00.000 281       289.05  27362.89  29935.80  40556.89
2015-10-08 01:11:00.000 281       289.08  27361.88  29935.49  40555.97
2015-10-08 01:12:00.000 281       289.07  27361.94  29935.44  40555.97
2015-10-08 01:13:00.000 281       289.10  27361.72  29935.42  40555.82
2015-10-08 01:14:00.000 281       289.10  27362.66  29935.09  40556.20
2015-10-08 01:15:00.000 281       289.23  27362.78  29934.88  40556.12
2015-10-08 01:16:00.000 281       289.21  27362.99  29935.00  40556.35
2015-10-08 01:17:00.000 281       289.21  27363.86  29934.82  40556.81
2015-10-08 01:18:00.000 281       289.19  27364.45  29934.91  40557.27
2015-10-08 01:19:00.000 281       289.16  27365.64  29934.86  40558.03
2015-10-08 01:20:00.000 281       289.13  27366.07  29934.99  40558.41
2015-10-08 01:21:00.000 281      9999.00 999999.00 999999.00 999999.00
2015-10-08 01:22:00.000 281       289.07  27367.59  29934.84  40559.33
2015-10-08 01:23:00.000 281       289.05  27368.12  29934.98  40559.79
2015-10-08 01:24:00.000 281       289.07  27368.23  29934.98  40559.86
2015-10-08 01:25:00.000 281       289.10  27367.91  29934.86  40559.56
2015-10-08 01:26:00.000 281       289.17  27367.80  29934.85  40559.48
2015-10-08 01:27:00.000 281       289.22  27367.32  29934.67  40559.02
2015-10-08 01:28:00.000 281       289.35  27367.01  29934.54  40558.72
2015-10-08 01:29:00.000 281       289.41  27366.10  29934.34  40557.95
2015-10-08 01:30:00.000 281       289.54  27365.19  29934.03  40557.12
2015-10-08 01:31:00.000 281       289.63  27364.39  29933.93  40556.50
2015-10-08 01:32:00.000 281       289.70  27364.07  29933.81  40556.20
2015-10-08 01:33:00.000 281       289.74  27364.14  29933.54  40556.05
2015-10-08 01:34:00.000 281       289.77  27364.09  29933.49  40555.97
2015-10-08 01:35:00.000 281       289.82  27363.98  29933.48  40555.89
2015-10-08 01:36:00.000 281       289.90  27363.93  29933.42  40555.82
