2019-04-26 01:39:14.000 116       317.93  27429.46  29986.51  40639.46
2019-04-26 01:40:16.000 116       317.90  27429.77  29986.43  40639.61
2019-04-26 01:41:15.000 116       317.96  27429.54  29986.58  40639.57
2019-04-26 01:42:17.000 116       317.95  27429.62  29986.35  40639.45
2019-04-26 01:43:18.000 116       317.99  27429.16  29986.51  40639.26
2019-04-26 01:44:09.000 116       318.01  27429.38  29986.51  40639.41
2019-04-26 01:45:09.000 116       317.99  27429.54  29986.35  40639.40
2019-04-26 01:46:07.000 116       317.98  27428.93  29986.58  40639.16
2019-04-26 01:47:05.000 116       317.95  27429.16  29986.43  40639.20
2019-04-26 01:48:10.000 116       317.99  27428.93  29986.51  40639.10
2019-04-26 01:49:13.000 116       317.97  27429.16  29986.43  40639.20
2019-04-26 01:50:08.000 116       317.99  27429.08  29986.51  40639.20
2019-04-26 01:51:07.000 116       317.93  27429.38  29986.35  40639.30
2019-04-26 01:52:11.000 116       318.75  27429.46  29986.51  40639.46
2019-04-26 01:53:10.000 116       317.98  27429.31  29986.58  40639.41
2019-04-26 01:54:08.000 116       317.95  27429.62  29986.43  40639.51
2019-04-26 01:55:14.000 116       317.96  27429.31  29986.43  40639.30
2019-04-26 01:56:14.000 116       317.94  27429.38  29986.28  40639.24
2019-04-26 01:57:12.000 116       317.95  27429.46  29986.43  40639.41
2019-04-26 01:58:09.000 116       317.94  27429.62  29986.28  40639.40
2019-04-26 01:59:10.000 116       317.95  27429.46  29986.43  40639.41
2019-04-26 02:00:06.000 116       317.91  27426.64  29986.51  40637.55
2019-04-26 02:01:08.000 116       317.90  27429.84  29985.89  40639.27
2019-04-26 02:02:06.000 116       317.88  27429.92  29985.89  40639.32
2019-04-26 02:03:05.000 116       317.82  27430.38  29985.44  40639.29
2019-04-26 02:04:00.000 116      9999.00 999999.00 999999.00 999999.00
2019-04-26 02:05:00.000 116      9999.00 999999.00 999999.00 999999.00
2019-04-26 02:06:00.000 116       305.56  27429.92  29985.82  40639.27
2019-04-26 02:07:01.000 116       316.44  27429.92  29985.82  40639.27
2019-04-26 02:08:01.000 116       317.88  27429.77  29986.05  40639.33
2019-04-26 02:09:04.000 116       317.84  27430.22  29985.74  40639.41
2019-04-26 02:10:07.000 116       317.86  27439.07  29985.74  40645.39
2019-04-26 02:11:02.000 116       317.96  27429.84  29986.20  40639.50
2019-04-26 02:12:06.000 116       317.91  27429.62  29986.12  40639.29
2019-04-26 02:13:07.000 116       317.91  27430.15  29986.12  40639.64
2019-04-26 02:14:03.000 116       317.85  27430.61  29985.89  40639.78
2019-04-26 02:15:04.000 116       317.87  27430.45  29986.05  40639.79
2019-04-26 02:16:07.000 116       317.87  27430.61  29986.20  40640.01
2019-04-26 02:17:09.000 116       317.81  27430.99  29986.05  40640.16
2019-04-26 02:18:08.000 116       317.87  27430.61  29986.28  40640.07
2019-04-26 02:19:07.000 116       317.88  27430.53  29986.43  40640.12
2019-04-26 02:20:07.000 116       317.90  27430.38  29986.20  40639.86
2019-04-26 02:21:03.000 116       317.87  27430.61  29986.12  40639.95
2019-04-26 02:22:05.000 116       317.91  27430.00  29986.35  40639.71
2019-04-26 02:23:08.000 116       317.86  27430.38  29986.35  40639.97
2019-04-26 02:24:05.000 116       317.91  27430.00  29986.35  40639.71
2019-04-26 02:25:04.000 116       317.92  27429.69  29986.51  40639.62
2019-04-26 02:26:09.000 116       317.92  27429.92  29986.51  40639.77
2019-04-26 02:27:11.000 116       317.91  27430.07  29986.51  40639.88
2019-04-26 02:28:09.000 116       317.92  27430.00  29986.58  40639.88
2019-04-26 02:29:11.000 116       317.93  27429.69  29986.58  40639.67
2019-04-26 02:30:12.000 116       317.91  27430.00  29986.58  40639.88
2019-04-26 02:31:10.000 116       317.92  27429.62  29986.51  40639.57
2019-04-26 02:32:11.000 116       317.95  27430.30  29986.43  40639.97
2019-04-26 02:33:10.000 116       317.95  27430.61  29986.28  40640.07
2019-04-26 02:34:00.000 116      9999.00 999999.00 999999.00 999999.00
2019-04-26 02:35:07.000 116       317.94  27429.92  29986.51  40639.77
2019-04-26 02:36:06.000 116       317.92  27429.84  29991.31  40643.27
2019-04-26 02:37:06.000 116       317.95  27429.77  29989.71  40642.04
2019-04-26 02:38:07.000 116       317.95  27429.62  29988.18  40640.80
2019-04-26 02:39:10.000 116       317.96  27429.84  29986.81  40639.95
2019-04-26 02:40:07.000 116       317.95  27430.07  29986.89  40640.16
2019-04-26 02:41:08.000 116       317.95  27429.84  29986.73  40639.89
2019-04-26 02:42:13.000 116       317.95  27429.77  29986.96  40640.01
2019-04-26 02:43:12.000 116       317.94  27429.84  29986.81  40639.95
2019-04-26 02:44:08.000 116       317.97  27429.77  29986.66  40639.78
2019-04-26 02:45:02.000 116       317.92  27435.34  29986.89  40643.71
2019-04-26 02:46:02.000 116       317.95  27472.57  29986.73  40668.74
2019-04-26 02:47:00.000 116      9999.00 999999.00 999999.00 999999.00
2019-04-26 02:48:06.000 116       317.94  27429.46  29986.73  40639.63
2019-04-26 02:49:07.000 116       317.91  27430.00  29986.66  40639.93
2019-04-26 02:50:07.000 116       317.97  27429.31  29986.51  40639.36
2019-04-26 02:51:05.000 116       317.91  27429.62  29986.43  40639.51
2019-04-26 02:52:04.000 116       318.42  27429.84  29986.58  40639.78
2019-04-26 02:53:03.000 116       317.91  27429.84  29986.66  40639.83
2019-04-26 02:54:05.000 116       317.91  27429.84  29986.51  40639.72
2019-04-26 02:55:07.000 116       317.89  27430.00  29987.88  40640.84
2019-04-26 02:56:10.000 116       317.91  27429.84  29988.11  40640.90
2019-04-26 02:57:07.000 116       317.91  27429.54  29986.58  40639.57
2019-04-26 02:58:03.000 116       317.90  27429.92  29986.51  40639.77
2019-04-26 02:59:03.000 116       317.91  27429.62  29952.40  40614.41
2019-04-26 03:00:02.000 116       317.90  27427.55  29986.81  40638.40
2019-04-26 03:01:04.000 116       317.91  27429.69  29986.20  40639.39
2019-04-26 03:02:03.000 116       317.88  27429.84  29986.05  40639.38
2019-04-26 03:03:01.000 116       317.86  27430.15  29986.12  40639.64
2019-04-26 03:04:02.000 116       317.90  27429.84  29986.28  40639.55
2019-04-26 03:05:01.000 116       317.88  27430.00  29986.35  40639.71
2019-04-26 03:06:00.000 116       317.89  27429.84  29986.35  40639.61
2019-04-26 03:07:00.000 116       317.87  27429.77  29986.12  40639.39
2019-04-26 03:08:01.000 116       317.91  27429.84  29986.20  40639.50
2019-04-26 03:09:03.000 116       317.87  27429.62  29986.28  40639.40
2019-04-26 03:10:05.000 116       317.87  27430.15  29986.20  40639.70
2019-04-26 03:11:00.000 116       317.92  27429.62  29986.28  40639.40
2019-04-26 03:12:03.000 116       317.89  27429.92  29986.28  40639.60
2019-04-26 03:13:05.000 116       317.88  27430.07  29986.28  40639.71
2019-04-26 03:14:03.000 116       317.86  27430.53  29986.05  40639.84
2019-04-26 03:15:04.000 116       317.89  27430.30  29986.28  40639.86
2019-04-26 03:16:06.000 116       317.86  27430.61  29986.28  40640.07
2019-04-26 03:17:08.000 116       317.82  27430.84  29986.05  40640.05
2019-04-26 03:18:05.000 116       317.89  27430.30  29986.28  40639.86
2019-04-26 03:19:01.000 116       317.91  27429.92  29986.28  40639.60
2019-04-26 03:20:00.000 116       317.91  27429.84  29986.28  40639.55
2019-04-26 03:21:01.000 116       317.89  27430.30  29986.12  40639.75
2019-04-26 03:22:01.000 116       317.91  27429.92  29986.20  40639.55
2019-04-26 03:23:03.000 116       317.87  27430.22  29986.12  40639.70
2019-04-26 03:24:02.000 116       317.91  27430.07  29986.28  40639.71
2019-04-26 03:25:00.000 116      9999.00 999999.00 999999.00 999999.00
2019-04-26 03:26:00.000 116      9999.00 999999.00 999999.00 999999.00
2019-04-26 03:27:11.000 116       317.91  27430.07  29986.51  40639.88
2019-04-26 03:28:00.000 116      9999.00 999999.00 999999.00 999999.00
2019-04-26 03:29:11.000 116       317.93  27429.69  29986.58  40639.67
2019-04-26 03:30:07.000 116       317.91  27430.00  29986.51  40639.82
2019-04-26 03:31:06.000 116       317.92  27429.84  29986.43  40639.66
2019-04-26 03:32:11.000 116       317.94  27430.22  29986.43  40639.92
2019-04-26 03:33:09.000 116       317.92  27430.61  29986.28  40640.07
2019-04-26 03:34:06.000 116       317.94  27430.15  29986.35  40639.81
2019-04-26 03:35:00.000 116      9999.00 999999.00 999999.00 999999.00
2019-04-26 03:36:04.000 116       317.91  27429.84  29990.78  40642.87
2019-04-26 03:37:00.000 116      9999.00 999999.00 999999.00 999999.00
2019-04-26 03:38:00.000 116      9999.00 999999.00 999999.00 999999.00
2019-04-26 03:39:08.000 116       317.93  27429.84  29986.58  40639.78
2019-04-26 03:40:05.000 116       317.92  27429.84  29986.66  40639.83
2019-04-26 03:41:07.000 116       317.92  27429.92  29986.58  40639.83
2019-04-26 03:42:08.000 116       317.91  27429.77  29986.58  40639.72
2019-04-26 03:43:09.000 116       317.93  27429.84  29986.66  40639.83
2019-04-26 03:44:07.000 116       317.97  27429.77  29986.66  40639.78
2019-04-26 03:45:02.000 116       317.92  27435.34  29986.73  40643.60
2019-04-26 03:46:02.000 116       317.95  27472.64  29986.66  40668.73
2019-04-26 03:47:02.000 116       317.94  27429.46  29986.66  40639.57
2019-04-26 03:48:06.000 116       317.94  27429.46  29986.73  40639.63
2019-04-26 03:49:06.000 116       317.90  27429.92  29986.58  40639.83
2019-04-26 03:50:05.000 116       317.93  27429.31  29986.43  40639.30
2019-04-26 03:51:04.000 116       317.91  27429.62  29986.43  40639.51
2019-04-26 03:52:04.000 116       318.42  27429.84  29986.51  40639.72
2019-04-26 03:53:03.000 116       317.92  27429.84  29986.58  40639.78
2019-04-26 03:54:04.000 116       317.93  27429.62  29986.35  40639.45
2019-04-26 03:55:05.000 116       317.91  27429.77  29987.50  40640.40
2019-04-26 03:56:10.000 116       317.91  27429.84  29988.03  40640.85
2019-04-26 03:57:00.000 116      9999.00 999999.00 999999.00 999999.00
2019-04-26 03:58:03.000 116       317.90  27429.84  29986.51  40639.72
2019-04-26 03:59:02.000 116       317.92  27429.62  29962.40  40621.78
2019-04-26 04:00:08.000 116       317.91  27429.69  29921.81  40591.90
2019-04-26 04:01:09.000 116       317.94  27429.54  29986.28  40639.34
2019-04-26 04:02:10.000 116       317.97  27429.38  29986.28  40639.24
2019-04-26 04:03:12.000 116       317.96  27429.46  29986.28  40639.29
2019-04-26 04:04:15.000 116       317.98  27429.23  29986.20  40639.08
2019-04-26 04:05:16.000 116       318.00  27429.00  29986.43  40639.10
2019-04-26 04:06:15.000 116       317.98  27429.16  29986.35  40639.14
2019-04-26 04:07:17.000 116       317.99  27429.54  29986.35  40639.40
2019-04-26 04:08:00.000 116      9999.00 999999.00 999999.00 999999.00
2019-04-26 04:09:17.000 116       318.01  27429.46  29986.20  40639.24
2019-04-26 04:10:17.000 116       318.00  27429.46  29986.28  40639.29
2019-04-26 04:11:18.000 116       318.03  27429.23  29986.35  40639.20
2019-04-26 04:12:19.000 116       399.30  28140.75  30998.85  41866.82
2019-04-26 04:13:19.000 116       399.30  28140.75  30998.85  41866.82
2019-04-26 04:14:18.000 116       317.99  27429.46  29986.12  40639.18
2019-04-26 04:15:19.000 116       399.30  28140.75  30998.85  41866.82
2019-04-26 04:16:00.000 116      9999.00 999999.00 999999.00 999999.00
2019-04-26 04:17:00.000 116      9999.00 999999.00 999999.00 999999.00
2019-04-26 04:18:18.000 116       318.00  27430.30  29986.12  40639.75
2019-04-26 04:19:18.000 116       318.03  27430.22  29986.28  40639.81
2019-04-26 04:20:18.000 116       318.03  27430.22  29986.28  40639.81
2019-04-26 04:21:18.000 116       318.05  27430.68  29986.28  40640.12
2019-04-26 04:22:19.000 116       399.30  28140.75  30998.85  41866.82
2019-04-26 04:23:00.000 116      9999.00 999999.00 999999.00 999999.00
2019-04-26 04:24:19.000 116       399.30  28140.75  30998.85  41866.82
2019-04-26 04:25:18.000 116       318.05  27430.45  29986.35  40640.02
2019-04-26 04:26:18.000 116       318.06  27430.07  29986.35  40639.76
2019-04-26 04:27:00.000 116      9999.00 999999.00 999999.00 999999.00
2019-04-26 04:28:18.000 116       318.05  27430.30  29986.51  40640.03
2019-04-26 04:29:18.000 116       318.04  27430.07  29986.05  40639.54
2019-04-26 04:30:17.000 116       318.05  27430.00  29986.20  40639.60
2019-04-26 04:31:19.000 116       399.30  28140.75  30998.85  41866.82
2019-04-26 04:32:19.000 116       399.30  28140.75  30998.85  41866.82
2019-04-26 04:33:17.000 116       318.06  27430.22  29986.35  40639.86
2019-04-26 04:34:14.000 116       318.04  27430.45  29986.35  40640.02
2019-04-26 04:35:18.000 116       318.03  27430.61  29986.35  40640.12
2019-04-26 04:36:18.000 116       318.05  27430.15  29986.43  40639.87
2019-04-26 04:37:15.000 116       318.04  27430.22  29986.28  40639.81
2019-04-26 04:38:14.000 116       318.04  27430.15  29986.28  40639.76
2019-04-26 04:39:18.000 116       318.06  27429.84  29986.58  40639.78
2019-04-26 04:40:00.000 116      9999.00 999999.00 999999.00 999999.00
2019-04-26 04:41:19.000 116       399.30  28140.75  30998.85  41866.82
2019-04-26 04:42:00.000 116      9999.00 999999.00 999999.00 999999.00
2019-04-26 04:43:00.000 116      9999.00 999999.00 999999.00 999999.00
2019-04-26 04:44:19.000 116       399.30  28140.75  30998.85  41866.82
2019-04-26 04:45:16.000 116       318.04  27430.30  29986.28  40639.86
2019-04-26 04:46:00.000 116      9999.00 999999.00 999999.00 999999.00
2019-04-26 04:47:00.000 116      9999.00 999999.00 999999.00 999999.00
2019-04-26 04:48:16.000 116       318.06  27430.22  29986.43  40639.92
2019-04-26 04:49:14.000 116       318.06  27430.15  30063.71  40696.93
2019-04-26 04:50:17.000 116       318.05  27430.07  29986.35  40639.76
2019-04-26 04:51:16.000 116       318.04  27430.38  29986.43  40640.02
2019-04-26 04:52:12.000 116       318.06  27430.53  29986.51  40640.18
2019-04-26 04:53:11.000 116       318.05  27430.84  29986.20  40640.16
2019-04-26 04:54:17.000 116       318.07  27430.53  29986.28  40640.02
2019-04-26 04:55:14.000 116       318.08  27430.68  29986.43  40640.23
2019-04-26 04:56:16.000 116       318.07  27430.91  29986.51  40640.44
2019-04-26 04:57:14.000 116       318.09  27430.99  29986.51  40640.49
2019-04-26 04:58:08.000 116       318.10  27430.84  29986.51  40640.39
2019-04-26 04:59:15.000 116       318.08  27431.22  29986.35  40640.54
2019-04-26 05:00:08.000 116       317.92  27429.77  29921.88  40592.01
2019-04-26 05:01:08.000 116       317.97  27429.69  29986.35  40639.50
2019-04-26 05:02:06.000 116       318.01  27429.84  29986.43  40639.66
2019-04-26 05:03:07.000 116       318.04  27430.76  29986.58  40640.39
2019-04-26 05:04:12.000 116       318.04  27430.61  29986.51  40640.23
2019-04-26 05:05:09.000 116       318.07  27430.91  29986.66  40640.55
2019-04-26 05:06:08.000 116       318.08  27430.91  29988.18  40641.68
2019-04-26 05:07:00.000 116      9999.00 999999.00 999999.00 999999.00
2019-04-26 05:08:15.000 116       318.01  27430.30  29986.43  40639.97
2019-04-26 05:09:12.000 116       318.05  27430.61  29986.51  40640.23
2019-04-26 05:10:08.000 116       318.07  27430.68  29986.58  40640.34
2019-04-26 05:11:08.000 116       318.09  27430.84  29986.51  40640.39
2019-04-26 05:12:11.000 116       318.11  27430.91  29986.58  40640.50
2019-04-26 05:13:11.000 116       318.11  27430.68  29986.66  40640.40
2019-04-26 05:14:11.000 116       318.11  27430.45  29986.81  40640.36
2019-04-26 05:15:11.000 116       318.09  27430.68  29986.73  40640.46
2019-04-26 05:16:09.000 116       318.09  27430.91  29986.58  40640.50
2019-04-26 05:17:09.000 116       318.09  27430.84  29986.66  40640.50
2019-04-26 05:18:07.000 116       318.11  27430.68  29986.81  40640.51
2019-04-26 05:19:11.000 116       318.10  27430.84  29986.81  40640.61
2019-04-26 05:20:09.000 116       318.09  27430.99  29986.73  40640.66
2019-04-26 05:21:08.000 116       318.09  27431.14  29986.73  40640.77
2019-04-26 05:22:07.000 116       318.10  27431.14  29986.81  40640.82
2019-04-26 05:23:04.000 116       318.10  27431.06  29986.81  40640.77
2019-04-26 05:24:08.000 116       318.09  27431.37  29986.81  40640.98
2019-04-26 05:25:10.000 116       318.11  27431.06  29987.04  40640.94
2019-04-26 05:26:04.000 116       318.09  27431.45  29986.89  40641.08
2019-04-26 05:27:08.000 116       318.44  27431.06  29986.89  40640.82
2019-04-26 05:28:09.000 116       318.10  27431.22  29986.81  40640.87
2019-04-26 05:29:14.000 116       318.10  27431.29  29986.96  40641.04
2019-04-26 05:30:11.000 116       318.11  27431.45  29986.89  40641.08
2019-04-26 05:31:14.000 116       318.12  27431.29  29986.96  40641.04
2019-04-26 05:32:08.000 116       318.12  27431.37  29986.96  40641.09
2019-04-26 05:33:07.000 116       318.12  27431.14  29986.81  40640.82
2019-04-26 05:34:13.000 116       318.04  27430.53  29986.43  40640.12
2019-04-26 05:35:11.000 116       318.13  27431.45  29987.04  40641.20
2019-04-26 05:36:10.000 116       318.12  27431.22  29986.96  40640.98
2019-04-26 05:37:13.000 116       318.08  27430.76  29986.66  40640.45
2019-04-26 05:38:12.000 116       318.08  27430.84  29986.66  40640.50
2019-04-26 05:39:14.000 116       318.13  27431.52  29987.12  40641.30
2019-04-26 05:40:15.000 116       318.12  27431.45  29987.12  40641.25
2019-04-26 05:41:16.000 116       341.10  27431.37  29987.19  40641.26
2019-04-26 05:42:17.000 116       355.44  27431.29  29987.19  40641.20
2019-04-26 05:43:17.000 116       318.14  27431.29  29987.19  40641.20
2019-04-26 05:44:18.000 116       318.13  27431.52  29987.19  40641.36
2019-04-26 05:45:13.000 116       318.08  27430.61  29986.66  40640.35
2019-04-26 05:46:12.000 116       318.12  27431.06  29987.04  40640.94
2019-04-26 05:47:14.000 116       318.16  27431.52  29987.19  40641.36
2019-04-26 05:48:12.000 116       318.62  27431.29  29987.04  40641.09
2019-04-26 05:49:13.000 116       318.10  27430.84  30052.35  40689.00
2019-04-26 05:50:16.000 116       318.10  27431.37  29986.89  40641.03
2019-04-26 05:51:12.000 116       318.11  27431.29  29986.96  40641.04
2019-04-26 05:52:11.000 116       318.09  27430.76  29986.73  40640.51
2019-04-26 05:53:10.000 116       318.08  27431.14  29986.51  40640.59
2019-04-26 05:54:14.000 116       318.12  27431.14  29986.89  40640.88
2019-04-26 05:55:12.000 116       318.10  27430.99  29986.66  40640.61
2019-04-26 05:56:14.000 116       318.11  27431.14  29986.81  40640.82
2019-04-26 05:57:12.000 116       318.11  27431.14  29986.73  40640.77
2019-04-26 05:58:08.000 116       318.10  27430.84  29986.51  40640.39
2019-04-26 05:59:13.000 116       318.19  27431.29  29987.04  40641.09
2019-04-26 06:00:11.000 116       318.19  27431.29  29987.04  40641.09
2019-04-26 06:01:17.000 116       318.19  27431.29  29987.27  40641.26
2019-04-26 06:02:18.000 116       318.19  27431.45  29987.27  40641.36
2019-04-26 06:03:15.000 116       318.20  27431.29  29987.27  40641.26
2019-04-26 06:04:11.000 116       318.20  27431.45  29987.19  40641.31
2019-04-26 06:05:14.000 116       318.21  27431.52  29987.27  40641.42
2019-04-26 06:06:14.000 116       318.24  27431.75  29987.19  40641.51
2019-04-26 06:07:10.000 116       318.23  27431.83  29987.19  40641.57
2019-04-26 06:08:14.000 116       318.32  27431.98  29987.27  40641.73
2019-04-26 06:09:13.000 116       318.25  27431.67  29987.19  40641.46
2019-04-26 06:10:13.000 116       318.25  27431.67  29987.19  40641.46
2019-04-26 06:11:17.000 116       318.27  27431.67  29987.19  40641.46
2019-04-26 06:12:14.000 116       318.27  27431.75  29987.27  40641.57
2019-04-26 06:13:12.000 116       318.27  27431.67  29987.19  40641.46
2019-04-26 06:14:13.000 116       318.27  27431.83  29987.12  40641.51
2019-04-26 06:15:14.000 116       318.27  27431.98  29987.12  40641.61
2019-04-26 06:16:13.000 116       318.30  27431.98  29991.16  40644.60
2019-04-26 06:17:16.000 116       318.31  27431.98  29987.19  40641.67
2019-04-26 06:18:18.000 116       318.32  27431.90  29987.12  40641.56
2019-04-26 06:19:14.000 116       318.32  27431.90  29987.19  40641.62
2019-04-26 06:20:14.000 116       318.31  27431.90  29987.19  40641.62
2019-04-26 06:21:18.000 116       318.32  27431.98  29986.96  40641.50
2019-04-26 06:22:15.000 116       318.31  27431.83  29987.04  40641.45
2019-04-26 06:23:15.000 116       318.32  27431.83  29987.04  40641.45
2019-04-26 06:24:19.000 116       399.30  28140.75  30998.85  41866.82
2019-04-26 06:25:18.000 116       318.30  27431.75  29987.04  40641.40
2019-04-26 06:26:18.000 116       318.29  27431.60  29986.96  40641.24
2019-04-26 06:27:12.000 116       318.30  27431.52  29986.96  40641.19
